Wavelength	PENFOUL00292.asd
413	 2,23509225736585E-02 
414	 0,022703672649419 
415	 2,12463025814998E-02 
416	 1,96324602154199E-02 
417	 1,99936418257125E-02 
418	 2,28399910850879E-02 
419	 2,62097154894434E-02 
420	 2,67789969487366E-02 
421	 2,08503533748399E-02 
422	 1,84814478986788E-02 
423	 2,12450752648435E-02 
424	 2,57844729135196E-02 
425	 2,78849357703127E-02 
426	 2,52589902730098E-02 
427	 2,11996344689479E-02 
428	 1,72753925352657E-02 
429	 1,49530006293394E-02 
430	 1,46328570030772E-02 
431	 1,66385050854766E-02 
432	 2,24154954205741E-02 
433	 2,51473473836109E-02 
434	 1,96077395018438E-02 
435	 1,63126756836106E-02 
436	 1,73660470172692E-02 
437	 2,35284224557364E-02 
438	 2,53519478460314E-02 
439	 2,02813173534514E-02 
440	 1,92084630290572E-02 
441	 0,020424714841456 
442	 2,05141196460591E-02 
443	 2,04882702896481E-02 
444	 2,02749517350514E-02 
445	 1,89127684259704E-02 
446	 1,86914384295532E-02 
447	 2,07872738032772E-02 
448	 2,26272112461978E-02 
449	 2,31968304543552E-02 
450	 2,12235285333784E-02 
451	 1,99851729787493E-02 
452	 2,06582479981013E-02 
453	 2,32477391006522E-02 
454	 2,51798865730191E-02 
455	 2,40960090845463E-02 
456	 2,08563586949055E-02 
457	 1,68113887768157E-02 
458	 1,42222850991618E-02 
459	 0,015075043965665 
460	 1,94306985934789E-02 
461	 2,21116607955444E-02 
462	 2,20697933587485E-02 
463	 1,87014428662833E-02 
464	 1,86038239615311E-02 
465	 2,16227108745389E-02 
466	 2,08921274503024E-02 
467	 1,85199882323037E-02 
468	 1,61898429790573E-02 
469	 1,53569780494421E-02 
470	 0,016551433918664 
471	 2,06616569071826E-02 
472	 2,18580526283963E-02 
473	 1,94971501766869E-02 
474	 2,11032716824489E-02 
475	 2,27712857176308E-02 
476	 0,020461726378618 
477	 1,89797074983686E-02 
478	 1,89668144097722E-02 
479	 1,94442185606458E-02 
480	 1,94030012798888E-02 
481	 1,85423296713626E-02 
482	 1,84994838476705E-02 
483	 1,95681943498542E-02 
484	 0,021980845049789 
485	 2,27947698790209E-02 
486	 2,15600470977758E-02 
487	 1,97545108873643E-02 
488	 1,95119357088485E-02 
489	 2,20485084825224E-02 
490	 2,22482136450076E-02 
491	 2,07276713210813E-02 
492	 2,09457058677408E-02 
493	 2,07140860683953E-02 
494	 1,96526736584032E-02 
495	 1,95468589006218E-02 
496	 1,97598409633016E-02 
497	 1,94480367656621E-02 
498	 2,05460148018742E-02 
499	 2,21968793453883E-02 
500	 2,04226796147489E-02 
501	 1,91503439664531E-02 
502	 2,03410151580923E-02 
503	 2,07167367286971E-02 
504	 0,019940198909356 
505	 1,81190219477214E-02 
506	 1,65617535377318E-02 
507	 1,62609129470882E-02 
508	 1,93230123558697E-02 
509	 2,18938881163442E-02 
510	 2,06940175357756E-02 
511	 0,020106794077154 
512	 0,02040003354579 
513	 1,97537274438229E-02 
514	 2,01171972010302E-02 
515	 2,18290408640411E-02 
516	 2,13915861176428E-02 
517	 2,03143220914027E-02 
518	 2,11778577162626E-02 
519	 2,12933418298716E-02 
520	 0,02053737608699 
521	 2,10310571963243E-02 
522	 2,15027994908775E-02 
523	 2,10679459981902E-02 
524	 2,08117912822267E-02 
525	 2,08166088415569E-02 
526	 2,08194997376714E-02 
527	 0,021164750775026 
528	 2,17657847108563E-02 
529	 2,16798029335849E-02 
530	 2,11393919695835E-02 
531	 2,05012237301908E-02 
532	 2,03753765653887E-02 
533	 2,06020410671352E-02 
534	 2,01509917446561E-02 
535	 1,96818961701251E-02 
536	 1,96365240221193E-02 
537	 2,01866627859425E-02 
538	 2,09706948335729E-02 
539	 2,13791384459246E-02 
540	 2,11191816289734E-02 
541	 2,03213017220015E-02 
542	 1,99775754537861E-02 
543	 2,02232745898093E-02 
544	 2,10580620772228E-02 
545	 2,09214467563238E-02 
546	 2,01342411998728E-02 
547	 2,06552427038301E-02 
548	 2,06269533874367E-02 
549	 1,95222810508963E-02 
550	 2,03149503958644E-02 
551	 2,17595445577253E-02 
552	 2,14842246468392E-02 
553	 2,05262803222338E-02 
554	 1,96419546656837E-02 
555	 2,06078648726947E-02 
556	 2,17589162574153E-02 
557	 2,17108472611773E-02 
558	 2,17264715959594E-02 
559	 2,17860772135588E-02 
560	 0,021198361034167 
561	 2,10119147694381E-02 
562	 2,14707539974506E-02 
563	 2,12717177453123E-02 
564	 2,06689441108854E-02 
565	 2,01557448438448E-02 
566	 1,96678509385364E-02 
567	 1,94529505648948E-02 
568	 2,03440747924657E-02 
569	 2,11382547946174E-02 
570	 2,10605017043748E-02 
571	 2,14128604599075E-02 
572	 2,19575617794573E-02 
573	 0,021831254226553 
574	 0,02096905140376 
575	 1,97887677080091E-02 
576	 2,05458390500907E-02 
577	 2,18667565290611E-02 
578	 2,20451457046199E-02 
579	 2,23872341528054E-02 
580	 2,28017548821776E-02 
581	 2,20419254229305E-02 
582	 2,16567749002865E-02 
583	 2,24758789143985E-02 
584	 2,35533588253431E-02 
585	 0,024075637609537 
586	 2,27825222257553E-02 
587	 2,25451172939229E-02 
588	 2,38042558545268E-02 
589	 0,024137755286626 
590	 2,41585476044707E-02 
591	 2,44751914159856E-02 
592	 2,37242181035944E-02 
593	 2,25234150367017E-02 
594	 2,32916561620016E-02 
595	 0,023720831050943 
596	 2,30194334230275E-02 
597	 2,36734898751313E-02 
598	 2,46005653667159E-02 
599	 2,38064692081699E-02 
600	 2,33775531115584E-02 
601	 2,35894645092817E-02 
602	 2,30240649365162E-02 
603	 2,28215051225256E-02 
604	 2,37514137054575E-02 
605	 2,36615349048144E-02 
606	 2,28637017770887E-02 
607	 2,31454648032528E-02 
608	 2,27651663167357E-02 
609	 2,16146525242408E-02 
610	 2,29462195151388E-02 
611	 0,024562520531952 
612	 2,34845898235242E-02 
613	 2,26256613500675E-02 
614	 2,24629347560423E-02 
615	 2,19112891886709E-02 
616	 2,20307890787757E-02 
617	 2,32752260175021E-02 
618	 2,33545941196964E-02 
619	 2,27512847152481E-02 
620	 2,31557551232565E-02 
621	 2,30687962444447E-02 
622	 0,022297074456938 
623	 2,22837291487427E-02 
624	 2,23851856327073E-02 
625	 2,19026129052159E-02 
626	 2,23248063778002E-02 
627	 2,32610761599729E-02 
628	 2,26062852634271E-02 
629	 2,22092372648856E-02 
630	 2,29181673738339E-02 
631	 2,35050081262548E-02 
632	 2,37420369907042E-02 
633	 2,35167018323012E-02 
634	 2,31863599697567E-02 
635	 2,30307081272528E-02 
636	 2,35253607673824E-02 
637	 2,43564406263262E-02 
638	 0,025180118656617 
639	 2,53934928577251E-02 
640	 2,50884092379853E-02 
641	 2,47205302560915E-02 
642	 0,024800760355315 
643	 2,53603186261924E-02 
644	 0,024948546864218 
645	 2,44618900293193E-02 
646	 2,52254386100199E-02 
647	 0,025351764247475 
648	 2,47615392916211E-02 
649	 2,48439866333337E-02 
650	 2,53460871075004E-02 
651	 2,59919710043941E-02 
652	 2,58925503480194E-02 
653	 2,53881057345726E-02 
654	 2,54551945495174E-02 
655	 2,55558109995361E-02 
656	 2,54614356873062E-02 
657	 2,48193866169421E-02 
658	 2,44657033501892E-02 
659	 2,52177861920287E-02 
660	 2,52979622979799E-02 
661	 2,46164805726474E-02 
662	 2,40434181791621E-02 
663	 2,37370885596831E-02 
664	 2,37473916001826E-02 
665	 2,36269941825848E-02 
666	 2,31950665909343E-02 
667	 2,22342085391852E-02 
668	 2,18272617703249E-02 
669	 2,21739871160815E-02 
670	 2,26867530317751E-02 
671	 2,30021981392253E-02 
672	 2,28698025453552E-02 
673	 2,29172560118678E-02 
674	 2,29883998999334E-02 
675	 2,22868343983125E-02 
676	 2,22875566430657E-02 
677	 0,023263289252814 
678	 0,023382980911954 
679	 2,31286255136915E-02 
680	 2,32496607216655E-02 
681	 2,33043235743847E-02 
682	 2,32838119325725E-02 
683	 2,34678180623239E-02 
684	 2,35495572465365E-02 
685	 2,33877112114462E-02 
686	 2,33192862022249E-02 
687	 0,023595563849285 
688	 2,46027692664987E-02 
689	 2,52506585546115E-02 
690	 2,54350780692281E-02 
691	 2,63757773462638E-02 
692	 0,027383868838463 
693	 2,78748800768836E-02 
694	 2,91698262390409E-02 
695	 3,11730246569714E-02 
696	 3,29528481686477E-02 
697	 3,50801327910963E-02 
698	 3,77293712539921E-02 
699	 4,05189624289511E-02 
700	 4,36301775880234E-02 
701	 4,73355163017983E-02 
702	 5,09006213930131E-02 
703	 5,43613372493686E-02 
704	 5,85378059572678E-02 
705	 6,28954124888849E-02 
706	 6,70543533542195E-02 
707	 7,09411908198968E-02 
708	 7,46287690252173E-02 
709	 7,82737194014913E-02 
710	 8,20129425819715E-02 
711	 8,57544964762271E-02 
712	 8,88981561846922E-02 
713	 9,18484272724207E-02 
714	 9,49661979050427E-02 
715	 9,76498438607013E-02 
716	 9,99937785459409E-02 
717	 0,102540672987239 
718	 0,104920970838996 
719	 0,107044571323007 
720	 0,10939935515698 
721	 0,111512719774828 
722	 0,112749630210122 
723	 0,114016935535959 
724	 0,115555962629932 
725	 0,117398410915123 
726	 0,118760268356378 
727	 0,1193081375702 
728	 0,120663252048119 
729	 0,122263098668043 
730	 0,122698488564403 
731	 0,123114668043987 
732	 0,123836602145545 
733	 0,124680523655426 
734	 0,12539284409016 
735	 0,125785246234886 
736	 0,126353330901576 
737	 0,127127094962103 
738	 0,127994541766484 
739	 0,128605685495698 
740	 0,128877667750413 
741	 0,129311304274245 
742	 0,129662579552695 
743	 0,129614106294005 
744	 0,129729969223083 
745	 0,13011172049541 
746	 0,130662402309716 
747	 0,131025640997566 
748	 0,13110264923859 
749	 0,131805665944445 
750	 0,13255052670223 
751	 0,132272491994637 
752	 0,132373049085729 
753	 0,132999576264622 
754	 0,13317976113753 
755	 0,133106207503087 
756	 0,132976343803447 
757	 0,133142308044787 
758	 0,133629259700487 
759	 0,134435229827009 
760	 0,134606189684976 
761	 0,13411800099667 
762	 0,134581447476277 
763	 0,135074519127017 
764	 0,134711479347851 
765	 0,134657364155123 
766	 0,134971066879722 
767	 0,135203464030605 
768	 0,135496173919553 
769	 0,135837309587203 
770	 0,135927539315495 
771	 0,136037238854982 
772	 0,136497472560513 
773	 0,136652493600867 
774	 0,136492185167368 
775	 0,136407906391081 
776	 0,136611891314541 
777	 0,137129137931183 
778	 0,137199542742534 
779	 0,137124060546219 
780	 0,137472952180234 
781	 0,137707086187021 
782	 0,137767438526246 
783	 0,137961673125874 
784	 0,138199036307138 
785	 0,13839239950048 
786	 0,138305362797141 
787	 0,138241598198874 
788	 0,138827882921131 
789	 0,138918596397756 
790	 0,138471993221709 
791	 0,138838929349686 
792	 0,139388270456336 
793	 0,139586487808067 
794	 0,139680005437076 
795	 0,139785020336982 
796	 0,140081742839193 
797	 0,140329348791788 
798	 0,140473205196562 
799	 0,140682404200123 
800	 0,140897601551358 
801	 0,141055946066617 
802	 0,141179266455632 
803	 0,141296711837428 
804	 0,141466059061053 
805	 0,141641064332191 
806	 0,141835329547902 
807	 0,14225587144623 
808	 0,142509828679064 
809	 0,142202920910782 
810	 0,142192328019597 
811	 0,142440351798756 
812	 0,142252519627061 
813	 0,142332119772235 
814	 0,142871804957601 
815	 0,143159664502685 
816	 0,143225667200372 
817	 0,143194356929346 
818	 0,143394666433632 
819	 0,143813624950622 
820	 0,144164731492301 
821	 0,144460133390406 
822	 0,144642509643199 
823	 0,144392109502962 
824	 0,144154498446718 
825	 0,14452306914447 
826	 0,145261671405711 
827	 0,145958852097435 
828	 0,145564442328877 
829	 0,145079620243509 
830	 0,145035843920722 
831	 0,145037096666826 
832	 0,145279866061544 
833	 0,146063640827172 
834	 0,146009417373671 
835	 0,145266285086689 
836	 0,145547897277361 
837	 0,145771404434738 
838	 0,145495589663358 
839	 0,145919565108743 
840	 0,146641016004693 
841	 0,14692238488331 
842	 0,146866405338757 
843	 0,146692558172508 
844	 0,147110515897448 
845	 0,147280497349045 
846	 0,146884127774699 
847	 0,147129320258526 
848	 0,147747707765655 
849	 0,148172118017774 
850	 0,148202092427243 
851	 0,148044793854811 
852	 0,148681923990734 
853	 0,148943505834691 
854	 0,148320819564895 
855	 0,147981348798291 
856	 0,148007680703945 
857	 0,148312984229094 
858	 0,148543500522682 
859	 0,148709610748382 
860	 0,149250581774386 
861	 0,149556634755035 
862	 0,149409048862445 
863	 0,149626445771946 
864	 0,150062577066978 
865	 0,150405113878635 
866	 0,150091423857766 
867	 0,149491026184777 
868	 0,150190418792539 
869	 0,1507058410263 
870	 0,150393814740304 
871	 0,149995387598176 
872	 0,149863756408466 
873	 0,150299119654192 
874	 0,150022479471656 
875	 0,149371020902353 
876	 0,15015973183449 
877	 0,151019251504787 
878	 0,151312336949975 
879	 0,151026768771584 
880	 0,150743120842923 
881	 0,151060613939914 
882	 0,151121808926039 
883	 0,151038979058675 
884	 0,15160217696767 
885	 0,151959717860104 
886	 0,151910234798468 
887	 0,152154318025438 
888	 0,152380721618905 
889	 0,1522958782322 
890	 0,152370771481936 
891	 0,152680174467141 
892	 0,153245180973364 
893	 0,153374793474596 
894	 0,152977909346408 
895	 0,15274388136536 
896	 0,152901486108806 
897	 0,153474918555289 
898	 0,152991075624946 
899	 0,152354039127747 
900	 0,153589904183343 
901	 0,154229525551734 
902	 0,153866125262687 
903	 0,153853818296758 
904	 0,153893773353016 
905	 0,153876032315318 
906	 0,15438817761299 
907	 0,154910743002582 
908	 0,154638436812712 
909	 0,154399439670059 
910	 0,154495421444754 
911	 0,155244603460227 
912	 0,155583162693424 
913	 0,155136105448963 
914	 0,154974396566255 
915	 0,155361010586793 
916	 0,156363953804705 
917	 0,155941444324397 
918	 0,154461053626612 
919	 0,153843949071981 
920	 0,153864373831208 
921	 0,154463741666794 
922	 0,155552109608963 
923	 0,155844037838759 
924	 0,154529382175301 
925	 0,154536768715415 
926	 0,155301595035756 
927	 0,154957476534228 
928	 0,154064766070468 
929	 0,153113910380962 
930	 0,153224784790637 
931	 0,15403427059067 
932	 0,155068858442924 
933	 0,154941124345014 
934	 0,154205885070824 
935	 0,153795615694435 
936	 0,153352037159327 
937	 0,153168763324911 
938	 0,154328870966241 
939	 0,154815751239001 
940	 0,153941235197726 
941	 0,152665832045637 
942	 0,151789205576228 
943	 0,151930590295126 
944	 0,152297108581099 
945	 0,152539835306133 
946	 0,152302574072799 
947	 0,152266131739863 
948	 0,152227120552386 
949	 0,150650351730623 
950	 0,149387268262367 
951	 0,149332495344524 
952	 0,148650261656158 
953	 0,147819080838455 
954	 0,147622296469613 
955	 0,147757683617306 
956	 0,147685105084926 
957	 0,146047388988718 
958	 0,145594010171204 
959	 0,146678707713527 
960	 0,146209305871945 
961	 0,14503355109609 
962	 0,144140805998254 
963	 0,145495813796231 
964	 0,147268580235115 
965	 0,146337244777488 
966	 0,144397175533906 
967	 0,142767673149421 
968	 0,144110392571405 
969	 0,145237554795867 
970	 0,144892895285001 
971	 0,144679352297466 
972	 0,144040220657558 
973	 0,14269013198696 
974	 0,144163544206571 
975	 0,146158674179418 
976	 0,143606957460052 
977	 0,141711581598715 
978	 0,141950550184307 
979	 0,143962272196873 
980	 0,146226682197827 
981	 0,147455847892859 
982	 0,14581495223079 
983	 0,144147574744176 
984	 0,145253827285601 
985	 0,145238058925038 
986	 0,14434032934845 
987	 0,144276945413309 
988	 0,146271532838535 
989	 0,149128794230959 
990	 0,147177977433955 
991	 0,145927739666773 
992	 0,147858100047015 
993	 0,148952510850662 
994	 0,149016862854072 
995	 0,148360236735183 
996	 0,149278751877889 
997	 0,150783107301674 
998	 0,15017138225116 
999	 0,148738572040461 
1000	 0,147916657975052 
1001	 0,151532061287081 
1002	 0,153269037334488 
1003	 0,151084508519466 
1004	 0,153569086321388 
1005	 0,156130361185029 
1006	 0,154062835119651 
1007	 0,152663523204238 
1008	 0,152698282172445 
1009	 0,153837190665147 
1010	 0,153729402945693 
1011	 0,152236785625226 
1012	 0,150947006442165 
1013	 0,152094506129445 
1014	 0,15559402701323 
1015	 0,155349460680562 
1016	 0,154349421505482 
1017	 0,155555349479847 
1018	 0,159721715754148 
1019	 0,162669421083229 
1020	 0,158478396274636 
1021	 0,15718002270389 
1022	 0,158810639130714 
1023	 0,155950074764837 
1024	 0,154786783596755 
1025	 0,156854365921566 
1026	 0,159300939605288 
1027	 0,160906124880481 
1028	 0,16098370202556 
1029	 0,160348477921122 
1030	 0,160293242365542 
1031	 0,162060980226752 
1032	 0,163357208077341 
1033	 0,165018074209947 
1034	 0,169708545564216 
1035	 0,170478412553762 
1036	 0,166025470967404 
1037	 0,158625126780956 
1038	 0,155462365418565 
1039	 0,15947153760389 
1040	 0,16620191354767 
1041	 0,168207420273649 
1042	 0,161575690802117 
1043	 0,165280568141843 
1044	 0,174595043960493 
1045	 0,179222470556099 
1046	 0,175357268941586 
1047	 0,167467161928639 
1048	 0,169074633131523 
1049	 0,170216486739779 
1050	 0,167552658497457 
1051	 0,15882197025921 
1052	 0,159016654941612 
1053	 0,171712487589111 
1054	 0,173322003300742 
1055	 0,169997765645749 
1056	 0,168315656585403 
1057	 0,164429527233335 
1058	 0,164043671959012 
1059	 0,174220320444602 
1060	 0,17616261011095 
1061	 0,172488230752159 
1062	 0,179638936882036 
1063	 0,181458864637499 
1064	 0,175879851895066 
1065	 0,173400218768239 
1066	 0,169190061511567 
1067	 0,1645751651942 
1068	 0,176947884811117 
1069	 0,186512069366011 
1070	 0,180048453755166 
1071	 0,174392040101937 
1072	 0,172165703077348 
1073	 0,173948318245331 
1074	 0,177067834387465 
1075	 0,176252666326309 
