Wavelength	AVEN00506.asd
772	 0,165256129137904 
773	 0,165388295864359 
774	 0,165149546702669 
775	 0,165593433729876 
776	 0,16565494182845 
777	 0,164985194721424 
778	 0,165174085444383 
779	 0,165914956425011 
780	 0,166503618913622 
781	 0,166569203076009 
782	 0,166211015426097 
783	 0,166243872365966 
784	 0,16642523385857 
785	 0,166562877639071 
786	 0,166410641965893 
787	 0,166256465067699 
788	 0,166691947830705 
789	 0,166900227969263 
790	 0,166763260320053 
791	 0,166922132052864 
792	 0,167057831507409 
793	 0,166940060690356 
794	 0,167077770118033 
795	 0,167344276038979 
796	 0,167295481953356 
797	 0,167174282227003 
798	 0,16711567888376 
799	 0,167360721576615 
800	 0,167598914077204 
801	 0,167544728734657 
802	 0,167561061003412 
803	 0,16769115343454 
804	 0,167846096870681 
805	 0,168103636981831 
806	 0,168467607242399 
807	 0,168848439595472 
808	 0,169109788562386 
809	 0,169126833612598 
810	 0,169124340626236 
811	 0,169170670894399 
812	 0,169287008291589 
813	 0,16943356840371 
814	 0,169610215970349 
815	 0,169949485039892 
816	 0,170227650982078 
817	 0,170183141268596 
818	 0,170174206254907 
819	 0,170297518792611 
820	 0,170536155205355 
821	 0,170955149671358 
822	 0,171484366217115 
823	 0,1715778830025 
824	 0,17136826388101 
825	 0,171111865114403 
826	 0,171655425194683 
827	 0,172605296632798 
828	 0,172022767417572 
829	 0,171415689596882 
830	 0,171599939986746 
831	 0,172314454507865 
832	 0,173072483820604 
833	 0,173260978782822 
834	 0,17312800970905 
835	 0,17284192406296 
836	 0,172625308831541 
837	 0,172969082349978 
838	 0,17392279117361 
839	 0,173834912866139 
840	 0,173290599971439 
841	 0,173377202591885 
842	 0,173636662300315 
843	 0,173945432014869 
844	 0,174233216326693 
845	 0,174526083220243 
846	 0,174762076999607 
847	 0,174475735810152 
848	 0,17400008834425 
849	 0,173866782317219 
850	 0,173850364742988 
851	 0,173899730873913 
852	 0,173988494647813 
853	 0,174207663537789 
854	 0,17451858171925 
855	 0,174325156426694 
856	 0,174079248688083 
857	 0,174470669319492 
858	 0,174701780721215 
859	 0,17468770120792 
860	 0,174876284167447 
861	 0,174740423021955 
862	 0,174210028379764 
863	 0,174675496977685 
864	 0,175448798130262 
865	 0,175459435593599 
866	 0,175407513515513 
867	 0,175467528956659 
868	 0,175671088425085 
869	 0,175863382966068 
870	 0,176041556177468 
871	 0,176686690747389 
872	 0,17740417576842 
873	 0,177673289793293 
874	 0,177405549320778 
875	 0,176974613102702 
876	 0,177490220461712 
877	 0,177927577499219 
878	 0,178025758073525 
879	 0,179035094099972 
880	 0,179770075705892 
881	 0,178987537874249 
882	 0,179236775026923 
883	 0,180330140042025 
884	 0,180393232854744 
885	 0,180327790246868 
886	 0,180350254079642 
887	 0,179926372860726 
888	 0,179835010131705 
889	 0,180749332332879 
890	 0,18156710697437 
891	 0,18181951227251 
892	 0,180915368453322 
893	 0,180559831933856 
894	 0,181140285810506 
895	 0,1814717725992 
896	 0,181763363272248 
897	 0,182122291338099 
898	 0,181704097326232 
899	 0,181195923652078 
900	 0,182048262449129 
901	 0,18236769801561 
902	 0,181950137625746 
903	 0,182158135104713 
904	 0,182668881314928 
905	 0,183165562682609 
906	 0,182866717460185 
907	 0,182554876405875 
908	 0,183448386562399 
909	 0,184004801103674 
910	 0,183885276830056 
911	 0,183245669259799 
912	 0,182934201929215 
913	 0,183367967468192 
914	 0,184196887157447 
915	 0,184839567580611 
916	 0,184729316589976 
917	 0,184603359353183 
918	 0,184354553752356 
919	 0,183154870164514 
920	 0,182874386555454 
921	 0,183850684832557 
922	 0,184367245649063 
923	 0,184027839799235 
924	 0,182764637922619 
925	 0,182672771239035 
926	 0,183079312945057 
927	 0,18207653618565 
928	 0,182195997226849 
929	 0,183557709539784 
930	 0,183979133560525 
931	 0,18389040075029 
932	 0,183544095651482 
933	 0,182938457961033 
934	 0,182334500852962 
935	 0,182031663098284 
936	 0,18190398818223 
937	 0,181776455281131 
938	 0,181273909015755 
939	 0,180600863015844 
940	 0,1799797340864 
941	 0,180042233888073 
942	 0,180282455617819 
943	 0,180165654093384 
944	 0,179507547253047 
945	 0,178181210274654 
946	 0,175954201147774 
947	 0,175547715381006 
948	 0,176847052621938 
949	 0,176269261618075 
950	 0,17559431931943 
951	 0,175669428417206 
952	 0,175074439973834 
953	 0,174003362320514 
954	 0,172840459506943 
955	 0,170644531615341 
956	 0,168514291946264 
957	 0,169958609606866 
958	 0,169392639190155 
959	 0,16608044502506 
960	 0,166145742009934 
961	 0,16744692562639 
962	 0,168050452538801 
963	 0,167585940381879 
964	 0,166855881080437 
965	 0,167214098407087 
966	 0,166696984678336 
967	 0,16572849453797 
968	 0,167233131626235 
969	 0,167952871576382 
970	 0,166922863259926 
971	 0,167162016430885 
972	 0,167445792440211 
973	 0,166597910365424 
974	 0,166122819473844 
975	 0,166201075479149 
976	 0,166687442789162 
977	 0,167000663419999 
978	 0,167088231055959 
979	 0,167399656985182 
980	 0,168220020408538 
981	 0,169307022811956 
982	 0,168501323473804 
983	 0,167308146585436 
984	 0,16744199504751 
985	 0,168569739163565 
986	 0,16985596201987 
987	 0,169845980487491 
988	 0,169191320384554 
989	 0,168650792872168 
990	 0,170019111133072 
991	 0,172174912515596 
992	 0,174082291908608 
993	 0,173726228826661 
994	 0,173083844963672 
995	 0,174252301790479 
996	 0,175071558821277 
997	 0,174901127235534 
998	 0,173221390637569 
999	 0,173239982932453 
1000	 0,174766709562577 
1001	 0,173229100728597 
1002	 0,172901751511528 
1003	 0,175314911102866 
1004	 0,175756288685618 
1005	 0,176201191357908 
1006	 0,178601590901121 
1007	 0,17908237726118 
1008	 0,178398509857105 
1009	 0,179015618680363 
1010	 0,180328400144219 
1011	 0,182129032803648 
1012	 0,184375585326565 
1013	 0,185740442023672 
1014	 0,185335744565579 
1015	 0,181798423871839 
1016	 0,181389682025524 
1017	 0,188165663007022 
1018	 0,189367694931985 
1019	 0,186850147956793 
1020	 0,186388687876806 
1021	 0,187458804429021 
1022	 0,188791900276541 
1023	 0,186169528336137 
1024	 0,188042038502743 
1025	 0,194419158924587 
1026	 0,191418550200444 
1027	 0,18906715878289 
1028	 0,193204568465318 
1029	 0,194236197383691 
1030	 0,192681593755019 
1031	 0,190697758009996 
1032	 0,193935467141008 
1033	 0,198816764866526 
1034	 0,196093836425815 
1035	 0,192964261633808 
1036	 0,191141360613618 
1037	 0,188420008600938 
1038	 0,188106919134728 
1039	 0,191059848140577 
1040	 0,192721808032068 
1041	 0,196426187075803 
1042	 0,203480551162952 
1043	 0,201584090030011 
1044	 0,195174791810174 
1045	 0,193057450241659 
1046	 0,1946070316878 
1047	 0,197881430224772 
1048	 0,198284979612908 
1049	 0,199447523191385 
1050	 0,201545058152867 
1051	 0,201608105300285 
1052	 0,199363576966296 
1053	 0,19682913419781 
1054	 0,205433630217015 
1055	 0,212553702331705 
1056	 0,207750162307597 
1057	 0,202188351946781 
1058	 0,199227296830402 
1059	 0,200690646431554 
1060	 0,196119380529086 
1061	 0,192131531021931 
1062	 0,209055436014051 
1063	 0,221936952941255 
1064	 0,220557996827791 
1065	 0,196380114936621 
1066	 0,185761762138579 
1067	 0,203039331752707 
1068	 0,218471056716896 
1069	 0,224867648713648 
1070	 0,218911110790911 
1071	 0,214846893728073 
1072	 0,210165311548688 
1073	 0,200888519388784 
1074	 0,202478533022174 
1075	 0,209022907347619 
