Wavelength	GRA-VAN00852.asd
708	 9,53313650877622E-02 
709	 9,94038625612768E-02 
710	 0,103546569887372 
711	 0,107563550024646 
712	 0,111074609755782 
713	 0,114413746899783 
714	 0,11787553327323 
715	 0,120922764312105 
716	 0,123546740690371 
717	 0,125959308393188 
718	 0,12832139024687 
719	 0,130661775168162 
720	 0,132538867343993 
721	 0,13427285404616 
722	 0,136324020372929 
723	 0,137701067830657 
724	 0,13857181503803 
725	 0,140315396891448 
726	 0,141927771802101 
727	 0,142861922920914 
728	 0,144060687944524 
729	 0,145369698056811 
730	 0,14633444758846 
731	 0,146664743722147 
732	 0,146624730069551 
733	 0,147745419810648 
734	 0,148928716032591 
735	 0,149218455490957 
736	 0,149698636590367 
737	 0,150371327683925 
738	 0,150720468465424 
739	 0,151264608170462 
740	 0,152013605013689 
741	 0,151886951995988 
742	 0,151667444685374 
743	 0,152335456716709 
744	 0,152956348551707 
745	 0,153257119121239 
746	 0,153031057943134 
747	 0,153120167154564 
748	 0,153883120099869 
749	 0,154278487546345 
750	 0,154441205501211 
751	 0,154795852148724 
752	 0,154677482794948 
753	 0,15428904419138 
754	 0,15506507252679 
755	 0,155832421476295 
756	 0,155762923886037 
757	 0,155728296535232 
758	 0,1558529638551 
759	 0,156125092963757 
760	 0,156257965092906 
761	 0,156210008313503 
762	 0,156294312923687 
763	 0,156463744882577 
764	 0,156652115330946 
765	 0,156757575408991 
766	 0,156843897443109 
767	 0,157179901828327 
768	 0,157270483791375 
769	 0,157049043448936 
770	 0,157328253463515 
771	 0,157872744084811 
772	 0,158314665229786 
773	 0,158424764448683 
774	 0,158236598333768 
775	 0,158035108048389 
776	 0,157916095647719 
777	 0,157959226173363 
778	 0,158199874106573 
779	 0,158523482026938 
780	 0,158773518466273 
781	 0,15867534479752 
782	 0,158367561221055 
783	 0,158593455691434 
784	 0,158985411271481 
785	 0,159266606578277 
786	 0,159291449195553 
787	 0,159298025210275 
788	 0,159777691227918 
789	 0,159894992357579 
790	 0,159604662935245 
791	 0,159846002507741 
792	 0,160111871040399 
793	 0,160013097110135 
794	 0,160112147908408 
795	 0,160357476784182 
796	 0,160459417983952 
797	 0,160426332097955 
798	 0,160317248991717 
799	 0,160396679655763 
800	 0,160653762652771 
801	 0,161029640774325 
802	 0,161031218556037 
803	 0,160854006264229 
804	 0,161294339178174 
805	 0,161477659627227 
806	 0,161208154965369 
807	 0,161278582534086 
808	 0,161494551473055 
809	 0,161594555770963 
810	 0,161781004947851 
811	 0,162012363225463 
812	 0,162045726378803 
813	 0,162265873751438 
814	 0,162698365090014 
815	 0,162431036579464 
816	 0,162165576612281 
817	 0,162784248245178 
818	 0,162712788553936 
819	 0,162159155325044 
820	 0,162875092886577 
821	 0,163381050439747 
822	 0,163092208241651 
823	 0,163094973080152 
824	 0,163386449680148 
825	 0,163818282221125 
826	 0,164248561380995 
827	 0,16458047477119 
828	 0,164703694337989 
829	 0,164782950808678 
830	 0,164832468064634 
831	 0,164318406610101 
832	 0,16367030983413 
833	 0,163529473185463 
834	 0,164089543582269 
835	 0,164981420068588 
836	 0,164885642164109 
837	 0,164677408670048 
838	 0,164771329711995 
839	 0,164477857418283 
840	 0,16421117559386 
841	 0,16463051729529 
842	 0,164911044689458 
843	 0,164881066271218 
844	 0,16468693183343 
845	 0,164702818019448 
846	 0,165085641321147 
847	 0,165295900352152 
848	 0,165367272524214 
849	 0,165440226427992 
850	 0,165648329920262 
851	 0,165875672518534 
852	 0,165587880149981 
853	 0,16545989565592 
854	 0,165767810810701 
855	 0,165728775031889 
856	 0,165308431882343 
857	 0,16459363699391 
858	 0,164716147297947 
859	 0,165574211370984 
860	 0,165907199534832 
861	 0,165951651984947 
862	 0,165848103225088 
863	 0,165857881796502 
864	 0,165841435642673 
865	 0,165581566813899 
866	 0,165490882836495 
867	 0,165625603331993 
868	 0,165806217869439 
869	 0,1661120440688 
870	 0,166539447640846 
871	 0,166982524469682 
872	 0,167070857900641 
873	 0,166427065876813 
874	 0,166400550753455 
875	 0,166910903051668 
876	 0,166772282332221 
877	 0,166725255589668 
878	 0,166977963020796 
879	 0,166960301680135 
880	 0,166713788578681 
881	 0,166364077482092 
882	 0,166548124011622 
883	 0,167024694641111 
884	 0,166668359979371 
885	 0,167136640087426 
886	 0,16856955143416 
887	 0,168482758282024 
888	 0,168049823181481 
889	 0,168402995289665 
890	 0,167589656199077 
891	 0,166521944912135 
892	 0,167971431636843 
893	 0,168720035797411 
894	 0,168019735859139 
895	 0,167581169299152 
896	 0,167646677716143 
897	 0,168295525911118 
898	 0,168836902514562 
899	 0,168814926694412 
900	 0,167604576309131 
901	 0,167743724727083 
902	 0,169107539979661 
903	 0,168137427089591 
904	 0,167499421378845 
905	 0,168659650345317 
906	 0,1691608008432 
907	 0,169176516927833 
908	 0,169381592298676 
909	 0,169262920685532 
910	 0,168994628074745 
911	 0,169512958684588 
912	 0,169653625785325 
913	 0,169038625383649 
914	 0,169019794487498 
915	 0,169038404097814 
916	 0,168427426684532 
917	 0,168874381411406 
918	 0,17007341376461 
919	 0,170532788108199 
920	 0,17018702435601 
921	 0,169253710065445 
922	 0,169055465593054 
923	 0,16919255601563 
924	 0,169285669406126 
925	 0,16967049337167 
926	 0,169861676205372 
927	 0,168931880134391 
928	 0,16838907734526 
929	 0,168495927748006 
930	 0,168444203298595 
931	 0,168299131327056 
932	 0,168157944909908 
933	 0,16846659771366 
934	 0,168939586625383 
935	 0,169133211841603 
936	 0,168194654552317 
937	 0,166913925807883 
938	 0,168143178035792 
939	 0,168753473849863 
940	 0,167849972709206 
941	 0,167560941447961 
942	 0,167318051291865 
943	 0,166601280468789 
944	 0,166448754555943 
945	 0,166511319726157 
946	 0,165851600859538 
947	 0,164923530274301 
948	 0,16425145795924 
949	 0,165292766585823 
950	 0,165768726734 
951	 0,16466594788797 
952	 0,164809484562841 
953	 0,165001099328332 
954	 0,163545810918466 
955	 0,162704533423652 
956	 0,162427555974224 
957	 0,160991713784594 
958	 0,161815558962348 
959	 0,164849322494933 
960	 0,164624110618732 
961	 0,162509104997393 
962	 0,160201575079352 
963	 0,161218845351568 
964	 0,163345992368171 
965	 0,162453921002223 
966	 0,161465402034215 
967	 0,160950493219619 
968	 0,160354608062683 
969	 0,160064437166971 
970	 0,160237154699449 
971	 0,160876135261454 
972	 0,161007554560436 
973	 0,159992887387125 
974	 0,160999747893778 
975	 0,162077707786365 
976	 0,158776896612221 
977	 0,158343766406171 
978	 0,161430605472461 
979	 0,1631983368886 
980	 0,163132383977476 
981	 0,161235866337074 
982	 0,159567976877208 
983	 0,159183252548544 
984	 0,160706349965264 
985	 0,160961615094764 
986	 0,160501687018459 
987	 0,16162028105152 
988	 0,162326006580824 
989	 0,162621862558659 
990	 0,164867203379933 
991	 0,165555363802856 
992	 0,163489147570964 
993	 0,163378920371415 
994	 0,163937997433901 
995	 0,163530304586 
996	 0,164017769404182 
997	 0,165260150579039 
998	 0,166298413620775 
999	 0,168703780847767 
1000	 0,171549320908615 
1001	 0,170445695434776 
1002	 0,168142520640524 
1003	 0,166534649365822 
1004	 0,167512340512342 
1005	 0,169282833242421 
1006	 0,169851188947307 
1007	 0,169256780662086 
1008	 0,168138363236126 
1009	 0,16761524793255 
1010	 0,168513294083302 
1011	 0,170238524891014 
1012	 0,17017076554948 
1013	 0,169416869512212 
1014	 0,168971435221479 
1015	 0,171273219075372 
1016	 0,173752977454726 
1017	 0,173992557361512 
1018	 0,171229656726625 
1019	 0,168665374292822 
1020	 0,171020321394324 
1021	 0,172097583923415 
1022	 0,171459342436786 
1023	 0,171687757080751 
1024	 0,175217255550534 
1025	 0,180777227851585 
1026	 0,179696904960025 
1027	 0,175042426565188 
1028	 0,170424010183994 
1029	 0,173370308527072 
1030	 0,177729012150071 
1031	 0,175675229688527 
1032	 0,174519936122403 
1033	 0,175388332547165 
1034	 0,17793807785105 
1035	 0,175280135809768 
1036	 0,169749434180589 
1037	 0,177496657453524 
1038	 0,180278788743632 
1039	 0,173088566620482 
1040	 0,175900903157864 
1041	 0,182226362816498 
1042	 0,185236602241389 
1043	 0,182775048513752 
1044	 0,177768999395166 
1045	 0,175054252927427 
1046	 0,175013285576116 
1047	 0,176108176914283 
1048	 0,173452731628324 
1049	 0,183474621580565 
1050	 0,200765206199989 
1051	 0,187866135464472 
1052	 0,175598765043399 
1053	 0,178961177676242 
1054	 0,178989572864218 
1055	 0,184542024693637 
1056	 0,200179348108614 
1057	 0,193221057525966 
1058	 0,180249201524011 
1059	 0,190431558946518 
1060	 0,188315840834028 
1061	 0,178178802874191 
1062	 0,18689849205728 
1063	 0,192522632826469 
1064	 0,187633886389016 
1065	 0,167466061160382 
1066	 0,16097173547931 
1067	 0,177609858073526 
1068	 0,189351924981719 
1069	 0,193925219261471 
1070	 0,191165504927517 
1071	 0,188741827037615 
1072	 0,185230999335856 
1073	 0,178242821319023 
1074	 0,171265415512175 
1075	 0,172373647035475 
