Wavelength	SCO-GRA00712.asd
325	 0,28437310448633 
326	 0,205163427962295 
327	-6,26018313206333E-02 
328	-0,353161002144926 
329	-0,131969650913989 
330	 0,10621841053108 
331	 0,165353480841878 
332	 0,111169617084762 
333	 2,24400375306303E-02 
334	 4,59091368274114E-02 
335	 6,39364630253364E-03 
336	-0,102786713144342 
337	-3,86518036304737E-02 
338	 5,94938340706557E-02 
339	 5,61477077325604E-02 
340	 3,25606549691748E-02 
341	 1,69857327572526E-02 
342	 0,055357202787093 
343	 5,55958438783935E-02 
344	 7,77910196434183E-03 
345	 2,57291355803351E-02 
346	 3,74169335752763E-02 
347	-2,42226096028511E-02 
348	-2,90125964237739E-02 
349	 1,77492555468217E-02 
350	 2,67210864760393E-02 
351	 2,01806738135963E-02 
352	 8,65940563199809E-03 
353	 1,23368182591839E-02 
354	 6,08576730041567E-03 
355	-4,06111042971945E-02 
356	-4,11230943142587E-02 
357	-2,53958643965181E-03 
358	 4,26900339297797E-03 
359	 1,04531687247789E-02 
360	 2,53880484581445E-02 
361	 1,10262140366198E-02 
362	-9,21420831932863E-03 
363	-9,34991649500374E-04 
364	 1,45914008327765E-02 
365	 2,71309319791823E-02 
366	 2,28983508295186E-02 
367	 1,54259737162789E-02 
368	 1,38210534650607E-02 
369	 2,16425156765357E-02 
370	 2,38439296010449E-02 
371	-6,96211037166587E-03 
372	-1,87124625328717E-02 
373	-1,41425969954122E-03 
374	 1,64956746474741E-02 
375	 0,024266666322141 
376	 1,58151390986301E-02 
377	-1,0961608976555E-03 
378	-1,17511326506605E-02 
379	 1,03979010247465E-02 
380	 2,38415715076456E-02 
381	 1,66418822281368E-02 
382	 6,60868095426763E-03 
383	-8,68760916842801E-04 
384	-1,03620421090015E-03 
385	 1,27418969213624E-02 
386	 2,76281280185547E-02 
387	 1,23016409720566E-02 
388	 2,72749936359444E-03 
389	 1,07234112547531E-02 
390	 1,02104886990013E-02 
391	 8,09701547799715E-03 
392	 1,47844802809398E-02 
393	 1,91029447838967E-02 
394	 1,93499013775991E-02 
395	 1,71102857991992E-02 
396	 0,022095083939477 
397	 3,55122444174091E-02 
398	 2,88216869749678E-02 
399	 1,51102383028801E-02 
400	 1,85734381968348E-02 
401	 0,01190309827038 
402	-1,71506532967447E-03 
403	 1,44044824116637E-02 
404	 3,03608287132842E-02 
405	 2,65014263876129E-02 
406	 1,83041890471426E-02 
407	 1,05700444113668E-02 
408	 6,46615002340498E-03 
409	 8,15973132388022E-03 
410	 0,013594276856075 
411	 1,11205006239435E-02 
412	 8,06248837279019E-03 
413	 1,14154075206172E-02 
414	 1,25230651117847E-02 
415	 1,09720073325153E-02 
416	 9,29371083029358E-03 
417	 9,30694180867953E-03 
418	 0,011724149954968 
419	 1,53098607971635E-02 
420	 1,79674725726908E-02 
