Wavelength	BELON00303.asd
427	 0,113928009857397 
428	 0,110149402281774 
429	 0,109180021251631 
430	 0,111948925082372 
431	 0,117402453613987 
432	 0,119859026621894 
433	 0,119601823026039 
434	 0,117237306384803 
435	 0,113860137470672 
436	 0,111905849599669 
437	 0,116986168197577 
438	 0,119103100253202 
439	 0,115567226539038 
440	 0,117248858962118 
441	 0,120002807412512 
442	 0,117506079052356 
443	 0,117500937537497 
444	 0,120266897480411 
445	 0,120439713128554 
446	 0,119802465568945 
447	 0,119433412806875 
448	 0,119022375048638 
449	 0,118062879078987 
450	 0,115290763193477 
451	 0,115609406136129 
452	 0,119299078558926 
453	 0,120028150361574 
454	 0,119532135989834 
455	 0,119603790823265 
456	 0,117810308496494 
457	 0,116100121334503 
458	 0,120740754354772 
459	 0,124868462869452 
460	 0,12529300539386 
461	 0,122866797365801 
462	 0,120754381047776 
463	 0,122992365315276 
464	 0,12292609155938 
465	 0,120279861488577 
466	 0,120004811235465 
467	 0,12092404115143 
468	 0,122259605143512 
469	 0,124704626314585 
470	 0,126605504685097 
471	 0,124619768044669 
472	 0,122915140561501 
473	 0,122499181270422 
474	 0,120467176930322 
475	 0,120047600834291 
476	 0,124296437826457 
477	 0,127785728171485 
478	 0,129148215151376 
479	 0,128522089036426 
480	 0,12650538722937 
481	 0,123745634605665 
482	 0,121309444684397 
483	 0,120438194007375 
484	 0,122708116578298 
485	 0,124660515412423 
486	 0,124990960406147 
487	 0,123072000051875 
488	 0,121068938643708 
489	 0,120633342977953 
490	 0,120391222305885 
491	 0,12045041556653 
492	 0,121509768586965 
493	 0,12323033274504 
494	 0,124816767293194 
495	 0,123355057592914 
496	 0,120723945341081 
497	 0,119274159911848 
498	 0,119183862879642 
499	 0,120269709313989 
500	 0,121771689922803 
501	 0,122860233132551 
502	 0,123110780901448 
503	 0,12353269556659 
504	 0,124063927426356 
505	 0,124292483854241 
506	 0,125128330920311 
507	 0,126420731277452 
508	 0,126346603778401 
509	 0,126134588425688 
510	 0,12692143046532 
511	 0,127658830846393 
512	 0,128293009246764 
513	 0,129267306515127 
514	 0,129931951497817 
515	 0,130104289469201 
516	 0,130462655812183 
517	 0,131143797282326 
518	 0,132246290572821 
519	 0,133027641874909 
520	 0,133247875337356 
521	 0,133007483554354 
522	 0,13225669465689 
523	 0,131117704397079 
524	 0,131141514894896 
525	 0,132024072823865 
526	 0,132636494128988 
527	 0,132695078584967 
528	 0,132171028363031 
529	 0,131839837756229 
530	 0,131634055013573 
531	 0,131400644249259 
532	 0,13146906572212 
533	 0,131794503864111 
534	 0,132032588997415 
535	 0,13230062055779 
536	 0,132532616129202 
537	 0,131534418400297 
538	 0,130451820940633 
539	 0,131665065652019 
540	 0,132760809236461 
541	 0,133026826763818 
542	 0,133074422195313 
543	 0,133001772452584 
544	 0,132896627440815 
545	 0,132971292855023 
546	 0,133346295500993 
547	 0,134363592800195 
548	 0,13471018716057 
549	 0,133894789236234 
550	 0,133374866172022 
551	 0,133695248788156 
552	 0,135504399867635 
553	 0,13557595286968 
554	 0,133889640189836 
555	 0,13466396874535 
556	 0,135106202687445 
557	 0,133038276255686 
558	 0,132325945964615 
559	 0,132850945381441 
560	 0,132469939428141 
561	 0,13234508731268 
562	 0,132723077585324 
563	 0,132582288669145 
564	 0,131851863655185 
565	 0,130554571235251 
566	 0,130667103971707 
567	 0,132030107423605 
568	 0,132032879393971 
569	 0,132311672839178 
570	 0,133806481334804 
571	 0,133898450539847 
572	 0,13326545294602 
573	 0,134179018437172 
574	 0,1356179193601 
575	 0,137193200114371 
576	 0,138736453665326 
577	 0,139930948001968 
578	 0,140491729728181 
579	 0,141911680952002 
580	 0,143799682891659 
581	 0,143731107763877 
582	 0,143906023680707 
583	 0,145424657978863 
584	 0,146241514436229 
585	 0,146774090598757 
586	 0,148258260540358 
587	 0,149341452912105 
588	 0,149667354142406 
589	 0,149514652822179 
590	 0,149816258659256 
591	 0,151325974363769 
592	 0,152009319624152 
593	 0,151860382508335 
594	 0,152040390256739 
595	 0,152193334108955 
596	 0,152222870001946 
597	 0,152381246157913 
598	 0,152627873600426 
599	 0,152886029649743 
600	 0,1526694139705 
601	 0,152018584425242 
602	 0,151636385034189 
603	 0,151417022657278 
604	 0,151256446371458 
605	 0,151093460661826 
606	 0,150804433997437 
607	 0,150108635835016 
608	 0,149523904164579 
609	 0,14921480434272 
610	 0,14888924591409 
611	 0,148221043421805 
612	 0,146859087397969 
613	 0,146046677798314 
614	 0,1458451124799 
615	 0,145216867364627 
616	 0,145000729786951 
617	 0,145584659517323 
618	 0,145486253906993 
619	 0,144829694292603 
620	 0,144236739455061 
621	 0,144165928454233 
622	 0,144570181716885 
623	 0,144190914499493 
624	 0,143925740108896 
625	 0,144707549514189 
626	 0,144564692218526 
627	 0,143791361101409 
628	 0,144450892059309 
629	 0,145391733758286 
630	 0,146003368375136 
631	 0,146439061579535 
632	 0,146739695517852 
633	 0,146940815186532 
634	 0,147428736245693 
635	 0,148212114271829 
636	 0,148807610278341 
637	 0,149217087326608 
638	 0,149503634660799 
639	 0,150305965276308 
640	 0,151404060569705 
641	 0,151962622142129 
642	 0,152429841036222 
643	 0,152976088891811 
644	 0,153580840802915 
645	 0,154131942152022 
646	 0,154490034863174 
647	 0,154557208869767 
648	 0,154309788575572 
649	 0,153732936651631 
650	 0,153220285238727 
651	 0,152995580004404 
652	 0,152610990984482 
653	 0,151655531169785 
654	 0,149304106785708 
655	 0,147882697484352 
656	 0,147860341067917 
657	 0,147261083996385 
658	 0,145854522248596 
659	 0,143600916846524 
660	 0,142235328260138 
661	 0,141522023552506 
662	 0,139481382085958 
663	 0,137806686483362 
664	 0,137148825642741 
665	 0,135645858073638 
666	 0,133869609560028 
667	 0,13302922079088 
668	 0,132297764174881 
669	 0,131599476881981 
670	 0,13159724448127 
671	 0,131518671818788 
672	 0,130774925071461 
673	 0,130177144289917 
674	 0,129835243903097 
675	 0,129715903661278 
676	 0,129280231820519 
677	 0,128528159650021 
678	 0,12863499332434 
679	 0,129306446638753 
680	 0,130065090953281 
681	 0,130477353513186 
682	 0,130664338087068 
683	 0,131341587864125 
684	 0,132447246551687 
685	 0,133963363112758 
686	 0,135868063537175 
687	 0,138192054584386 
688	 0,140991205868234 
689	 0,144149463055085 
690	 0,14772356459929 
691	 0,152044626304919 
692	 0,15696937201267 
693	 0,162347231032334 
694	 0,168039920662663 
695	 0,174214379467001 
696	 0,181354321479647 
697	 0,189076459371749 
698	 0,197130384016878 
699	 0,205140743419147 
700	 0,213241089283614 
701	 0,221664432280215 
702	 0,230238173407605 
703	 0,238789444873755 
704	 0,247093510948794 
705	 0,255051271455842 
706	 0,262626210498672 
707	 0,270247406223012 
708	 0,277529153226784 
709	 0,283648940120023 
710	 0,289661702171964 
711	 0,295801526956974 
712	 0,301565161150427 
713	 0,306766744303838 
714	 0,31128080638126 
715	 0,315655002403659 
716	 0,319916367062315 
717	 0,323858747772503 
718	 0,327341824846603 
719	 0,330381817847579 
720	 0,333489547978634 
721	 0,336671936950805 
722	 0,339851752612742 
723	 0,342173908338255 
724	 0,343797708794222 
725	 0,345945394731163 
726	 0,348053630390911 
727	 0,349776024815678 
728	 0,351251988563199 
729	 0,352482036740696 
730	 0,353410895004103 
731	 0,354477730987923 
732	 0,355763159908856 
733	 0,35694286415709 
734	 0,357937001948447 
735	 0,358671922520567 
736	 0,358917197058704 
737	 0,359130405818618 
738	 0,360545527338731 
739	 0,361816504932053 
740	 0,362429576582421 
741	 0,362736082358778 
742	 0,362941055456092 
743	 0,363253615834809 
744	 0,363661481088667 
745	 0,364112657950869 
746	 0,364451534913334 
747	 0,364722310407013 
748	 0,364962146519168 
749	 0,365299504123309 
750	 0,365562392470886 
751	 0,365452918728871 
752	 0,365600613572708 
753	 0,366089423293968 
754	 0,366524769031431 
755	 0,366847135909874 
756	 0,367019546411665 
757	 0,367141054499179 
758	 0,367235411290751 
759	 0,367296446122242 
760	 0,367429683612969 
761	 0,367645915976023 
762	 0,367800953299615 
763	 0,367951009159816 
764	 0,368149360341438 
765	 0,368260405113568 
766	 0,368326905617357 
767	 0,368518654374205 
768	 0,368752398848746 
769	 0,368977843674281 
770	 0,369109601765174 
771	 0,369210536101536 
772	 0,369360374220499 
773	 0,369267669138983 
774	 0,369123182004521 
775	 0,369751499156285 
776	 0,370127650575234 
777	 0,369809179703773 
778	 0,369763537505933 
779	 0,369939543109766 
780	 0,370089638908667 
781	 0,370469458267579 
782	 0,370934636604983 
783	 0,370811020589503 
784	 0,370528497197571 
785	 0,370409265713958 
786	 0,370563671956175 
787	 0,370785475414195 
788	 0,370661961237694 
789	 0,370705988839287 
790	 0,370990695947351 
791	 0,371155727093779 
792	 0,371228543792941 
793	 0,371250519987533 
794	 0,371345446113066 
795	 0,37150131946845 
796	 0,371640465775956 
797	 0,371811679138585 
798	 0,371951745478054 
799	 0,371692500032234 
800	 0,371496528010386 
801	 0,371791833848467 
802	 0,372134215514988 
803	 0,372337144350021 
804	 0,372155215362502 
805	 0,371992139006628 
806	 0,372001134472543 
807	 0,372055689219657 
808	 0,372109928277951 
809	 0,372119696538496 
810	 0,372012980966962 
811	 0,371916921378842 
812	 0,372214030971975 
813	 0,372538858444668 
814	 0,372753544892193 
815	 0,373078928932181 
816	 0,373376418757099 
817	 0,373471799579884 
818	 0,373591921250421 
819	 0,373739679016869 
820	 0,373738112376438 
821	 0,373834175262233 
822	 0,374101717533747 
823	 0,37421707754914 
824	 0,37418218652765 
825	 0,374047826472786 
826	 0,373920191063569 
827	 0,373858055668283 
828	 0,37391467671846 
829	 0,374024827137912 
830	 0,374138119632155 
831	 0,374199592134951 
832	 0,374223483310541 
833	 0,374241236992453 
834	 0,374166842882325 
835	 0,374062299213737 
836	 0,374200887203679 
837	 0,374250445298116 
838	 0,374114489502738 
839	 0,37448123253597 
840	 0,374958557996626 
841	 0,374901295872959 
842	 0,374754465242738 
843	 0,374728546051721 
844	 0,375150199226411 
845	 0,375440086757042 
846	 0,375284619989489 
847	 0,374953694518347 
848	 0,374713673689399 
849	 0,374877638238946 
850	 0,375051056495274 
851	 0,37507804984377 
852	 0,37481232517709 
853	 0,374604130596092 
854	 0,37465924477083 
855	 0,374864239955966 
856	 0,375218235024449 
857	 0,375733008818308 
858	 0,375589523388955 
859	 0,374976511775515 
860	 0,375177190582006 
861	 0,375395735896069 
862	 0,375321298771587 
863	 0,375768068953987 
864	 0,376254960765605 
865	 0,376080173876789 
866	 0,376648327423149 
867	 0,377607066406608 
868	 0,376835439345346 
869	 0,376236465026496 
870	 0,37660932952311 
871	 0,376825149945211 
872	 0,376666994609144 
873	 0,376036523303993 
874	 0,376005030136792 
875	 0,376496711930184 
876	 0,376487099670466 
877	 0,37679783565036 
878	 0,377532654249858 
879	 0,377313594409262 
880	 0,376972693712474 
881	 0,377450603930995 
882	 0,3771118559328 
883	 0,376302298142535 
884	 0,376749103251889 
885	 0,377409719797775 
886	 0,377824043960502 
887	 0,377734862116411 
888	 0,377390253918979 
889	 0,377055104401288 
890	 0,376652633704552 
891	 0,376450054610231 
892	 0,376996898432636 
893	 0,377805552828207 
894	 0,378386983615263 
895	 0,377508346810656 
896	 0,376635036621783 
897	 0,376884691466032 
898	 0,377027901907295 
899	 0,376965145294688 
900	 0,376831401273513 
901	 0,377215078619107 
902	 0,377974271279214 
903	 0,37791127503708 
904	 0,377804735490942 
905	 0,378075125406454 
906	 0,377938995505767 
907	 0,377662984461604 
908	 0,377742525416922 
909	 0,377847344062724 
910	 0,377878637590365 
911	 0,377852361943765 
912	 0,377489401266245 
913	 0,376743865633091 
914	 0,376065247405468 
915	 0,375904784244656 
916	 0,37664430877306 
917	 0,377354943104674 
918	 0,377568788158345 
919	 0,37661643651109 
920	 0,376165587621214 
921	 0,376580059194433 
922	 0,376345475011869 
923	 0,376153294467571 
924	 0,376500297607026 
925	 0,37575972360601 
926	 0,374883536448066 
927	 0,376083004321352 
928	 0,375823128515501 
929	 0,3740045717931 
930	 0,3740258152027 
931	 0,374881755161527 
932	 0,37572070147998 
933	 0,375255566680346 
934	 0,373823246919148 
935	 0,372152953412244 
936	 0,372261021779458 
937	 0,373460267690405 
938	 0,372434059537776 
939	 0,371342678119326 
940	 0,370899734009979 
941	 0,370364146856628 
942	 0,369985944700286 
943	 0,369873672233436 
944	 0,368430478202337 
945	 0,366636514695029 
946	 0,366766906924268 
947	 0,366756381552684 
948	 0,366109875885574 
949	 0,365313833153961 
950	 0,364716422359844 
951	 0,364345405084492 
952	 0,362844242382963 
953	 0,361387471333652 
954	 0,361439956800986 
955	 0,360115565030562 
956	 0,357933692513267 
957	 0,357841845032495 
958	 0,357388063922548 
959	 0,356064125759497 
960	 0,355468837192808 
961	 0,355432136080377 
962	 0,355707567370842 
963	 0,355876150639978 
964	 0,355479210190093 
965	 0,353980255198948 
966	 0,354179732815894 
967	 0,355582707172852 
968	 0,354317469132719 
969	 0,353142435057547 
970	 0,353084807601959 
971	 0,352739597673767 
972	 0,353355258473659 
973	 0,355662305474428 
974	 0,354277966992892 
975	 0,351517971418837 
976	 0,35309231375708 
977	 0,354106016183779 
978	 0,353463805463837 
979	 0,351980359620158 
980	 0,351808064838804 
981	 0,353684718921097 
982	 0,354860253859989 
983	 0,355195006248595 
984	 0,354770485487333 
985	 0,352862893780877 
986	 0,351365788909166 
987	 0,353993823235604 
988	 0,356602325775775 
989	 0,357848817860318 
990	 0,358151606189601 
991	 0,356829831292052 
992	 0,354365726572146 
993	 0,355431171636415 
994	 0,356630593117293 
995	 0,354482224339675 
996	 0,355612948167354 
997	 0,358690135623707 
998	 0,358827357061671 
999	 0,35973230702745 
1000	 0,361302703225401 
1001	 0,359430838087554 
1002	 0,358563043322556 
1003	 0,36035546473596 
1004	 0,360138044698742 
1005	 0,359521431273651 
1006	 0,360395924420253 
1007	 0,362379291343964 
1008	 0,363619678630596 
1009	 0,361048127470648 
1010	 0,361093918895605 
1011	 0,36424737241793 
1012	 0,366137998921414 
1013	 0,366914766674167 
1014	 0,366717475695674 
1015	 0,366915527257643 
1016	 0,365960030225764 
1017	 0,363225574628009 
1018	 0,366001778284095 
1019	 0,368865098690028 
1020	 0,362667458456907 
1021	 0,362169631722042 
1022	 0,367658993278455 
1023	 0,370196485118074 
1024	 0,3700214261074 
1025	 0,367906399276567 
1026	 0,36838407916227 
1027	 0,36948626350225 
1028	 0,369461661640008 
1029	 0,365789190454855 
1030	 0,364260429547749 
1031	 0,371099993428644 
1032	 0,372773131137904 
1033	 0,371735009753875 
1034	 0,378950073870975 
1035	 0,374494295240064 
1036	 0,361260927740302 
1037	 0,369517976229473 
1038	 0,37600929190716 
1039	 0,371820630033437 
1040	 0,369420166890908 
1041	 0,369722817801842 
1042	 0,372478937127117 
1043	 0,373119057245733 
1044	 0,372732477906305 
1045	 0,373819816957809 
1046	 0,378831770552091 
1047	 0,383046796844146 
1048	 0,37453279113505 
1049	 0,368995533381182 
1050	 0,37043917508257 
1051	 0,373741535669842 
1052	 0,37819537769713 
1053	 0,381365702403369 
1054	 0,374651227345115 
1055	 0,367605001062616 
1056	 0,368586514506449 
1057	 0,369914184383357 
1058	 0,370491433886362 
1059	 0,370374807811077 
1060	 0,371694657946245 
1061	 0,373794784030904 
1062	 0,374445964694943 
1063	 0,369980967387439 
1064	 0,363048597922784 
1065	 0,367080382415147 
1066	 0,375711872965862 
1067	 0,382422675305143 
1068	 0,371304362672195 
1069	 0,356667886346466 
1070	 0,352914335018895 
1071	 0,365661891163239 
1072	 0,379349801198208 
1073	 0,37528174888848 
1074	 0,373354650769063 
1075	 0,367448814943204 
