Wavelength	MORB100132.asd
482	 5,19724850860224E-02 
483	 5,07304462093489E-02 
484	 4,82928128397801E-02 
485	 4,63639529815453E-02 
486	 4,58170862005881E-02 
487	 4,72338399982383E-02 
488	 4,89686556709971E-02 
489	 0,049677263378779 
490	 4,90999127235323E-02 
491	 0,04801918869426 
492	 4,84904699546082E-02 
493	 4,78639529906215E-02 
494	 4,59914060287894E-02 
495	 4,70039540096776E-02 
496	 4,90994961778576E-02 
497	 4,99212851876121E-02 
498	 4,97120583528504E-02 
499	 4,92960890743707E-02 
500	 5,13759927225607E-02 
501	 5,22612909501204E-02 
502	 5,02819276173004E-02 
503	 5,00103026980391E-02 
504	 5,09161408092454E-02 
505	 5,10072513727481E-02 
506	 5,13549728640795E-02 
507	 5,20406021387095E-02 
508	 5,22573789925479E-02 
509	 5,23287397373994E-02 
510	 5,25858276687458E-02 
511	 5,31440765347002E-02 
512	 5,37456185328937E-02 
513	 5,36508387978643E-02 
514	 5,37039541608916E-02 
515	 5,41217518980463E-02 
516	 5,37112491133769E-02 
517	 5,31875746584867E-02 
518	 5,36572776927379E-02 
519	 0,054640463190479 
520	 5,56337994816925E-02 
521	 5,53678477026771E-02 
522	 5,50344922802731E-02 
523	 5,54819445974174E-02 
524	 5,59051828112616E-02 
525	 5,61206690288888E-02 
526	 5,59417630490608E-02 
527	 5,60234608770292E-02 
528	 0,056571429272775 
529	 5,72866039352127E-02 
530	 5,78982933443202E-02 
531	 5,81365283958911E-02 
532	 0,057676060068129 
533	 5,68580647446715E-02 
534	 5,68408814581774E-02 
535	 5,72138563082947E-02 
536	 5,76775109733127E-02 
537	 5,79139151879354E-02 
538	 0,057897077682616 
539	 5,76043688629808E-02 
540	 5,79886923524056E-02 
541	 0,059111248637822 
542	 5,98024960966708E-02 
543	 5,99473441743364E-02 
544	 5,95572237215439E-02 
545	 5,97596697686077E-02 
546	 6,05585916347492E-02 
547	 0,061361462507725 
548	 0,061485885387622 
549	 6,08250367982457E-02 
550	 6,14251236580878E-02 
551	 6,22750274151037E-02 
552	 6,14271261632241E-02 
553	 6,09525362056238E-02 
554	 6,13782586848173E-02 
555	 0,062369710868724 
556	 6,28398945322854E-02 
557	 6,20131933477661E-02 
558	 6,17906116200729E-02 
559	 6,23345055812015E-02 
560	 6,32738573713277E-02 
561	 6,34687984344849E-02 
562	 6,26679786097791E-02 
563	 6,27007615742059E-02 
564	 0,063178434713272 
565	 6,33592471405146E-02 
566	 6,34382986397948E-02 
567	 6,34109620791184E-02 
568	 6,30539368224462E-02 
569	 6,31595573907143E-02 
570	 6,41829785021264E-02 
571	 6,48054128816253E-02 
572	 6,49964051494794E-02 
573	 6,51421822423155E-02 
574	 6,55834149306983E-02 
575	 6,63115036987793E-02 
576	 6,65860731998512E-02 
577	 6,63336384878722E-02 
578	 6,55632496607893E-02 
579	 6,50317340076595E-02 
580	 6,52542895781549E-02 
581	 6,72472931728903E-02 
582	 0,068738992230551 
583	 6,84374017536969E-02 
584	 6,75206205451762E-02 
585	 0,066950976185249 
586	 6,81293013951422E-02 
587	 6,88621843369006E-02 
588	 6,87351803045311E-02 
589	 6,92590866969864E-02 
590	 6,98218894618467E-02 
591	 6,98299927079932E-02 
592	 0,069996311693716 
593	 7,03680805807098E-02 
594	 7,07509392147323E-02 
595	 7,07681021121779E-02 
596	 7,03866663184833E-02 
597	 7,07449456377668E-02 
598	 7,13636842122748E-02 
599	 7,13720257928989E-02 
600	 7,08697672019628E-02 
601	 7,02377439784375E-02 
602	 7,08232020791592E-02 
603	 7,15585786208258E-02 
604	 7,15407226108658E-02 
605	 7,06921579451867E-02 
606	 6,98694885793576E-02 
607	 7,12996670560903E-02 
608	 7,22181060412988E-02 
609	 7,17183395463041E-02 
610	 7,13553205085611E-02 
611	 7,11167366200616E-02 
612	 7,08247745669778E-02 
613	 7,07356184877534E-02 
614	 7,08337363601839E-02 
615	 7,08900287927255E-02 
616	 7,07923404810249E-02 
617	 7,05531740370515E-02 
618	 7,10430756459302E-02 
619	 7,17051649710871E-02 
620	 7,11881079419344E-02 
621	 7,08492501394543E-02 
622	 7,10470093606159E-02 
623	 7,11607895940151E-02 
624	 7,12705512926041E-02 
625	 7,14847949398101E-02 
626	 7,16380280339147E-02 
627	 7,16487020280747E-02 
628	 7,13732396396544E-02 
629	 7,11799453879162E-02 
630	 7,12562153961027E-02 
631	 0,071333061189638 
632	 7,15174694925845E-02 
633	 7,20409956174216E-02 
634	 7,24913914119843E-02 
635	 7,27355591506099E-02 
636	 7,28209887068817E-02 
637	 7,28912779680221E-02 
638	 7,30949771107375E-02 
639	 0,073772098218402 
640	 7,45654927894946E-02 
641	 7,44500408499528E-02 
642	 7,41849774129443E-02 
643	 7,41537906404314E-02 
644	 7,46748924919016E-02 
645	 7,51408886304044E-02 
646	 0,074733162971868 
647	 7,48682576318441E-02 
648	 0,075539079676561 
649	 0,075361973181493 
650	 7,53537227359457E-02 
651	 7,60487101589802E-02 
652	 7,57435167128961E-02 
653	 7,48651831022777E-02 
654	 7,48030830461862E-02 
655	 7,45994668745789E-02 
656	 7,40768696626447E-02 
657	 7,38490678277223E-02 
658	 0,073828698727712 
659	 7,38641555785815E-02 
660	 7,33453955867783E-02 
661	 7,24672971617757E-02 
662	 0,072184511363411 
663	 7,19042370383534E-02 
664	 0,071378873930907 
665	 7,09576788380091E-02 
666	 7,08613933301649E-02 
667	 7,13909391949078E-02 
668	 0,071498817657654 
669	 7,10710656322658E-02 
670	 7,09402140551392E-02 
671	 7,11532027257793E-02 
672	 7,16775921105911E-02 
673	 7,18516316461406E-02 
674	 7,17756170008225E-02 
675	 0,072066076403322 
676	 7,19838912171291E-02 
677	 7,14506151290672E-02 
678	 7,15661172477515E-02 
679	 0,071995780718185 
680	 7,22346122293022E-02 
681	 0,072508585196557 
682	 7,28624307612364E-02 
683	 7,33136290248712E-02 
684	 7,37931919003369E-02 
685	 7,42342441484062E-02 
686	 7,44294801073597E-02 
687	 0,074681826104973 
688	 7,55471293364408E-02 
689	 7,66762000363451E-02 
690	 7,78443603823865E-02 
691	 7,85852117531791E-02 
692	 7,94618759614709E-02 
693	 8,09810715327005E-02 
694	 0,082842195299538 
695	 0,084589929180406 
696	 8,50652907593803E-02 
697	 0,086316647662694 
698	 8,91142342500907E-02 
699	 9,22334544522495E-02 
700	 9,53559727244055E-02 
701	 9,82375508250191E-02 
702	 0,101464671498825 
703	 0,104913719058026 
704	 0,107659895587895 
705	 0,110505695250223 
706	 0,113857078487329 
707	 0,116561198874621 
708	 0,118931025940184 
709	 0,121854246681162 
710	 0,12461634078026 
711	 0,127082763043384 
712	 0,129691211660117 
713	 0,132230812392472 
714	 0,13449115515355 
715	 0,136527462155829 
716	 0,138441279086728 
717	 0,14053934164822 
718	 0,142155831364572 
719	 0,143174717097463 
720	 0,144701999976162 
721	 0,146444401010059 
722	 0,147894222866931 
723	 0,149043475598943 
724	 0,150003304222703 
725	 0,151220925718791 
726	 0,152212533084531 
727	 0,1527344545571 
728	 0,153389621461393 
729	 0,154156382439869 
730	 0,154842218962304 
731	 0,155450932612021 
732	 0,155977493310023 
733	 0,156407706647991 
734	 0,156889824937919 
735	 0,157547986884173 
736	 0,15832398292357 
737	 0,158967564537674 
738	 0,158896435347295 
739	 0,15875472526433 
740	 0,158884249769466 
741	 0,159605630628537 
742	 0,160317160141589 
743	 0,160307512306189 
744	 0,160427247163569 
745	 0,160733093072204 
746	 0,160725528387156 
747	 0,16089230345859 
748	 0,161426540116393 
749	 0,161769432750324 
750	 0,161796872196809 
751	 0,161405642637064 
752	 0,161668006542667 
753	 0,162489826595311 
754	 0,162249678610973 
755	 0,162000341985197 
756	 0,162469154413809 
757	 0,162736845586594 
758	 0,162797804404833 
759	 0,162946769680805 
760	 0,162932307378979 
761	 0,162792073540639 
762	 0,163021544488811 
763	 0,163389445676599 
764	 0,163661514724626 
765	 0,164093258250232 
766	 0,164506874995508 
767	 0,164340218359885 
768	 0,164134851245104 
769	 0,164140662494429 
770	 0,164391347184941 
771	 0,16464257265973 
772	 0,164610892664562 
773	 0,164637537962386 
774	 0,164843140117706 
775	 0,165413391217898 
776	 0,165623879509375 
777	 0,165194504339014 
778	 0,165059373892978 
779	 0,165245740576394 
780	 0,165625757285507 
781	 0,165742074630091 
782	 0,165634517179131 
783	 0,166001274406242 
784	 0,16623823210028 
785	 0,166036381159373 
786	 0,166413282969967 
787	 0,166909975520894 
788	 0,1664461080639 
789	 0,166163031568274 
790	 0,166354944364741 
791	 0,166726748418265 
792	 0,166876413920381 
793	 0,166546666435995 
794	 0,166558132573629 
795	 0,166819063003559 
796	 0,166823139438594 
797	 0,166836457776812 
798	 0,166921594156436 
799	 0,166995896595647 
800	 0,167009249922527 
801	 0,166933953558223 
802	 0,167005584338036 
803	 0,167196263516484 
804	 0,167283005015979 
805	 0,167573392384006 
806	 0,16805787033458 
807	 0,168106247057837 
808	 0,167946891937313 
809	 0,167876058669817 
810	 0,167833880072958 
811	 0,167855904582303 
812	 0,168042390952916 
813	 0,168249146689332 
814	 0,168371922899837 
815	 0,168250830974734 
816	 0,168064849155045 
817	 0,168046684068951 
818	 0,168323157204838 
819	 0,168777568668881 
820	 0,169078260455362 
821	 0,168822610813018 
822	 0,168040315219058 
823	 0,16825378314307 
824	 0,168893556116719 
825	 0,169030740291253 
826	 0,169091292612445 
827	 0,169249509594469 
828	 0,169847226663727 
829	 0,17009865689529 
830	 0,169705043983246 
831	 0,169681158765132 
832	 0,169859478723869 
833	 0,169858295355237 
834	 0,169785309248621 
835	 0,169762077645322 
836	 0,170159698473835 
837	 0,17033284716733 
838	 0,169997136140782 
839	 0,169775487126075 
840	 0,169943751144837 
841	 0,170762536882828 
842	 0,17120227798473 
843	 0,171040605279219 
844	 0,170515064796586 
845	 0,170167565335898 
846	 0,170304409070327 
847	 0,170638671903453 
848	 0,17077774602404 
849	 0,17023793831349 
850	 0,170411836298542 
851	 0,171165423929049 
852	 0,170830373852446 
853	 0,170441101384348 
854	 0,170568796138859 
855	 0,171022674690538 
856	 0,171351694151289 
857	 0,170986547232882 
858	 0,170866089695696 
859	 0,171141455716556 
860	 0,171609037850415 
861	 0,171411718661282 
862	 0,170304087434073 
863	 0,169872739900062 
864	 0,170077427246595 
865	 0,170605306762299 
866	 0,171021912949022 
867	 0,171239462643982 
868	 0,171465626852666 
869	 0,171622383786043 
870	 0,171605866393085 
871	 0,170959889029506 
872	 0,170433942546339 
873	 0,170926653071301 
874	 0,171316512735382 
875	 0,171371541467426 
876	 0,171185379737273 
877	 0,171072529715779 
878	 0,171208250900095 
879	 0,171636602454227 
880	 0,172024100465774 
881	 0,172032515693915 
882	 0,172244676054897 
883	 0,172392707367153 
884	 0,171369115091231 
885	 0,170779674180948 
886	 0,171204410737911 
887	 0,172267085792024 
888	 0,172938950423101 
889	 0,172360318371226 
890	 0,171917647707535 
891	 0,171816875540981 
892	 0,171897054727337 
893	 0,171967541053562 
894	 0,172068395222698 
895	 0,1727701325053 
896	 0,17333025477542 
897	 0,173180650027873 
898	 0,172886418637032 
899	 0,17258460558623 
900	 0,172321141140264 
901	 0,172560786579232 
902	 0,173105872509827 
903	 0,172677512199151 
904	 0,172367225433356 
905	 0,17277391441904 
906	 0,172929520015229 
907	 0,172668270570997 
908	 0,171943831457797 
909	 0,171768682871219 
910	 0,172189761838691 
911	 0,172477509307138 
912	 0,172611108230737 
913	 0,172563699552889 
914	 0,172329943155404 
915	 0,172466509552598 
916	 0,173482627012659 
917	 0,173375678748708 
918	 0,172697441652796 
919	 0,174002261102898 
920	 0,174774689069173 
921	 0,174227925349644 
922	 0,173113689296331 
923	 0,172420112028846 
924	 0,172851256766395 
925	 0,17304694099157 
926	 0,172956001870647 
927	 0,172903358440673 
928	 0,173006446151747 
929	 0,173203682600723 
930	 0,173134130829384 
931	 0,172918592805373 
932	 0,172602630901983 
933	 0,171803428437238 
934	 0,171559349400693 
935	 0,173111294023596 
936	 0,172825297472391 
937	 0,171177517798753 
938	 0,172003995898005 
939	 0,172314062698834 
940	 0,171362699619459 
941	 0,171312323560363 
942	 0,171790165704071 
943	 0,172263017493389 
944	 0,17178426447726 
945	 0,171002721206032 
946	 0,171441970131349 
947	 0,171471126791139 
948	 0,1709353223816 
949	 0,171012855308947 
950	 0,171273327607904 
951	 0,171422738107305 
952	 0,171296623770799 
953	 0,171062880403376 
954	 0,170945502880187 
955	 0,170817706235294 
956	 0,170425372987733 
957	 0,169024725661566 
958	 0,168628109159117 
959	 0,169699263245086 
960	 0,170928189725007 
961	 0,170953170332207 
962	 0,169114331579742 
963	 0,168649693386682 
964	 0,169390764073097 
965	 0,170292556518691 
966	 0,170113137187883 
967	 0,16917799912478 
968	 0,169809923906705 
969	 0,169445296897647 
970	 0,167924585736829 
971	 0,170618127925264 
972	 0,172958058594465 
973	 0,170849376855802 
974	 0,16954923910957 
975	 0,169959089047228 
976	 0,172057302840059 
977	 0,172005635083259 
978	 0,169629388436227 
979	 0,168239916489286 
980	 0,168479149637704 
981	 0,170281075178105 
982	 0,171001375024294 
983	 0,170381725114433 
984	 0,168674241888698 
985	 0,169151400545173 
986	 0,170488181955308 
987	 0,168800068398904 
988	 0,169015986906562 
989	 0,17135664150153 
990	 0,171512785170965 
991	 0,170272965867647 
992	 0,168792392521229 
993	 0,171521032316517 
994	 0,173704429253122 
995	 0,170597448465756 
996	 0,170533255434086 
997	 0,172670485927482 
998	 0,172314954468639 
999	 0,173544221606036 
1000	 0,175941521198099 
1001	 0,174168601585465 
1002	 0,171782362764661 
1003	 0,171234476891861 
1004	 0,175388324693022 
1005	 0,178140521885613 
1006	 0,174031180499519 
1007	 0,171866984185122 
1008	 0,172677901897028 
1009	 0,175445676153796 
1010	 0,175076705987471 
1011	 0,172506654399238 
1012	 0,176072296994224 
1013	 0,178508137270449 
1014	 0,177297822411358 
1015	 0,17730858309281 
1016	 0,177261288801352 
1017	 0,176148777169139 
1018	 0,176971238538049 
1019	 0,177238492634375 
1020	 0,17289562993322 
1021	 0,174982115265945 
1022	 0,181235827689201 
1023	 0,177717684652796 
1024	 0,175405443682332 
1025	 0,177604077277356 
1026	 0,181746599342043 
1027	 0,180673354701731 
1028	 0,17207106070095 
1029	 0,174139511941741 
1030	 0,179082804722806 
1031	 0,176051747547767 
1032	 0,176403794716032 
1033	 0,180079420328909 
1034	 0,18299811303975 
1035	 0,181154044174154 
1036	 0,176280841453914 
1037	 0,179113902335902 
1038	 0,181272918429896 
1039	 0,180205000478973 
1040	 0,184504936687803 
1041	 0,186248728610409 
1042	 0,180008122049226 
1043	 0,179151858462583 
1044	 0,183245371012688 
1045	 0,188603527113779 
1046	 0,187646090309305 
1047	 0,182690185234836 
1048	 0,183547535770711 
1049	 0,18441293343779 
1050	 0,183960996249059 
1051	 0,183607536842207 
1052	 0,184811919309871 
1053	 0,187347422464897 
1054	 0,18518421107658 
1055	 0,186435046414422 
1056	 0,195544473991034 
1057	 0,18517266167274 
1058	 0,169145106998694 
1059	 0,172144302482995 
1060	 0,187144754801251 
1061	 0,199528513770983 
1062	 0,177924759112405 
1063	 0,170190619731284 
1064	 0,185933342144826 
1065	 0,201485128399463 
1066	 0,205257957869074 
1067	 0,193360371782497 
1068	 0,174523937482967 
1069	 0,169438874856633 
1070	 0,188738283563887 
1071	 0,192347750083733 
1072	 0,184213780545488 
1073	 0,174836803550293 
1074	 0,170226307249226 
1075	 0,176533755318342 
