Wavelength	SCORFF200540.asd
785	 0,495246084150477 
786	 0,495241342730243 
787	 0,495254208767052 
788	 0,495144164532248 
789	 0,495079289128725 
790	 0,495132203691233 
791	 0,495332010448548 
792	 0,495686881775227 
793	 0,496147698834699 
794	 0,496152793420326 
795	 0,495957008188336 
796	 0,49632779411368 
797	 0,496544394547561 
798	 0,49651081135339 
799	 0,496996838673763 
800	 0,49738343970814 
801	 0,497106508544924 
802	 0,497049084876408 
803	 0,497301877998538 
804	 0,497688589871031 
805	 0,497858369016203 
806	 0,497746239016587 
807	 0,497874720371506 
808	 0,498160430647629 
809	 0,498451089383507 
810	 0,498307381952575 
811	 0,497941777132453 
812	 0,498262859481528 
813	 0,498307065575731 
814	 0,497806759951022 
815	 0,497733635396761 
816	 0,497942511936455 
817	 0,498151428741917 
818	 0,498179051318193 
819	 0,498063790653764 
820	 0,498080734794812 
821	 0,498148642774816 
822	 0,498232596417451 
823	 0,498327125893275 
824	 0,498413803773306 
825	 0,498474404479882 
826	 0,498792668067707 
827	 0,499266068018732 
828	 0,499331229750716 
829	 0,499547726025772 
830	 0,500081773388198 
831	 0,499974379293788 
832	 0,499674264056753 
833	 0,499919047934195 
834	 0,500563623904184 
835	 0,501327094036355 
836	 0,501418226525999 
837	 0,501544347411048 
838	 0,502032964036324 
839	 0,502329243848004 
840	 0,502325805504519 
841	 0,501969047264345 
842	 0,501853812169264 
843	 0,501949738334916 
844	 0,501534629638806 
845	 0,501352066176001 
846	 0,501643422643666 
847	 0,500995888363386 
848	 0,500205972777945 
849	 0,500584471868964 
850	 0,501327264173684 
851	 0,501884354526657 
852	 0,501218542992098 
853	 0,500470797542153 
854	 0,50023101152334 
855	 0,499743705339885 
856	 0,499463461614593 
857	 0,500084733732869 
858	 0,499870726781984 
859	 0,498880742274603 
860	 0,498727618113099 
861	 0,498796054775389 
862	 0,49882547406219 
863	 0,499220112133479 
864	 0,499578330000174 
865	 0,49936053392296 
866	 0,499583120699652 
867	 0,500119367759521 
868	 0,499768940190655 
869	 0,499702417895402 
870	 0,500302595261124 
871	 0,500149598001904 
872	 0,500082243072964 
873	 0,501208281849561 
874	 0,502117816872249 
875	 0,50269167930561 
876	 0,503662506072456 
877	 0,503995740177265 
878	 0,503575551527774 
879	 0,504402630400845 
880	 0,505335015057093 
881	 0,505037425224218 
882	 0,505064485478045 
883	 0,505380140591507 
884	 0,504938335324944 
885	 0,505157834343561 
886	 0,506202610373015 
887	 0,506109547514398 
888	 0,505795768705985 
889	 0,50619403314499 
890	 0,506512429024635 
891	 0,506709622766007 
892	 0,507115653404466 
893	 0,506390272150746 
894	 0,504825211547392 
895	 0,505711543935356 
896	 0,506639112342364 
897	 0,505712923185154 
898	 0,50457881832237 
899	 0,503880068459614 
900	 0,504278888461683 
901	 0,504596366370268 
902	 0,504328364029857 
903	 0,503001751040969 
904	 0,502220176965431 
905	 0,502855027167197 
906	 0,503321058503776 
907	 0,503360337738424 
908	 0,502921009417206 
909	 0,50272113082815 
910	 0,502822183872303 
911	 0,502754657592971 
912	 0,502727616972823 
913	 0,502779054698179 
914	 0,502535164186038 
915	 0,502430902202089 
916	 0,502912565253908 
917	 0,502499607957649 
918	 0,501780423961043 
919	 0,50307460803441 
920	 0,503914274249093 
921	 0,503654025461296 
922	 0,503641825708408 
923	 0,503972258093617 
924	 0,504655849054161 
925	 0,505512235616926 
926	 0,505996092132803 
927	 0,505197117139807 
928	 0,505442826194204 
929	 0,506719324357506 
930	 0,506273852647541 
931	 0,505852856118497 
932	 0,506425734625909 
933	 0,507003283280235 
934	 0,507531568848642 
935	 0,508069326538863 
936	 0,508444482114885 
937	 0,508619550014074 
938	 0,508604885476291 
939	 0,50860100505647 
940	 0,508695773278536 
941	 0,508770899028047 
942	 0,509052841994346 
943	 0,509675299770046 
944	 0,509986270377122 
945	 0,50968830158189 
946	 0,508422052665253 
947	 0,508106715432389 
948	 0,508814440936543 
949	 0,508535058990112 
950	 0,508064977441205 
951	 0,507857205381947 
952	 0,50776624679416 
953	 0,507456753194215 
954	 0,506610136045172 
955	 0,506895230827025 
956	 0,508129382911913 
957	 0,509217774505996 
958	 0,508137978659661 
959	 0,505171946081847 
960	 0,505137621685125 
961	 0,50608282097837 
962	 0,506284360005439 
963	 0,505588294510288 
964	 0,504778786880121 
965	 0,505094787866671 
966	 0,505171002383449 
967	 0,505043407365635 
968	 0,506131684582064 
969	 0,505886967863874 
970	 0,503902390207293 
971	 0,504371843781058 
972	 0,504908259593497 
973	 0,50334746573643 
974	 0,503099253415362 
975	 0,504090261051 
976	 0,505171895054318 
977	 0,505475369384953 
978	 0,505033373831474 
979	 0,5050232530872 
980	 0,505350873183496 
981	 0,505872207443706 
982	 0,505792598530099 
983	 0,506065129088057 
984	 0,507546341245527 
985	 0,507594666635709 
986	 0,50745817669013 
987	 0,510583476743368 
988	 0,51157968590844 
989	 0,509866072251535 
990	 0,509228253570078 
991	 0,50935805242786 
992	 0,510067682309818 
993	 0,510711974819868 
994	 0,511765594708999 
995	 0,513554481291981 
996	 0,51295121205297 
997	 0,511064003971997 
998	 0,511152125999497 
999	 0,511602797055762 
1000	 0,512134477717229 
1001	 0,513203428506315 
1002	 0,514591635373888 
1003	 0,515652036651458 
1004	 0,513252227108331 
1005	 0,511987210781549 
1006	 0,515926871957829 
1007	 0,516835345953832 
1008	 0,51502504853608 
1009	 0,513614996919975 
1010	 0,514666978470059 
1011	 0,517207960548343 
1012	 0,515752271578029 
1013	 0,514671369295663 
1014	 0,515523814479107 
1015	 0,515605261447774 
1016	 0,515818858959873 
1017	 0,516926526421648 
1018	 0,517959971859672 
1019	 0,518282461599098 
1020	 0,517256252549418 
1021	 0,517907827947048 
1022	 0,519678356399747 
1023	 0,519013436014176 
1024	 0,517584496639195 
1025	 0,516482672930389 
1026	 0,517454357698928 
1027	 0,520947251927659 
1028	 0,52567742211865 
1029	 0,521536070776148 
1030	 0,515895201434779 
1031	 0,517982337151324 
1032	 0,516885918708676 
1033	 0,514561375515607 
1034	 0,518850399397726 
1035	 0,524072725155988 
1036	 0,52809711902804 
1037	 0,530050287070137 
1038	 0,52930548869815 
1039	 0,525731520585531 
1040	 0,520013597832385 
1041	 0,513620213231307 
1042	 0,50879003467751 
1043	 0,510988122022831 
1044	 0,516414196133807 
1045	 0,518808601575389 
1046	 0,5211847995083 
1047	 0,525097687110998 
1048	 0,532975437110962 
1049	 0,534237061101835 
1050	 0,527725759298719 
1051	 0,521753726505044 
1052	 0,520940270927877 
1053	 0,525625841703916 
1054	 0,52332348443913 
1055	 0,521483657237217 
1056	 0,525851415271609 
1057	 0,52188226636427 
1058	 0,519674036226734 
1059	 0,534942988225602 
1060	 0,533845772329807 
1061	 0,520436961526803 
1062	 0,52020242552134 
1063	 0,521574097914907 
1064	 0,523637629443136 
1065	 0,535981145659842 
1066	 0,535727676867338 
1067	 0,517760488471088 
1068	 0,511328842324664 
1069	 0,51535894845303 
1070	 0,525453945163429 
1071	 0,528863772617822 
1072	 0,523943391744946 
1073	 0,512306632380464 
1074	 0,515783273355468 
1075	 0,527161439925887 
