Wavelength	GRA-VAN00321.asd
751	 0,208754709709487 
752	 0,209074537016102 
753	 0,209681029353847 
754	 0,209884473423577 
755	 0,210150194554263 
756	 0,210745562881242 
757	 0,210742478171403 
758	 0,210462544053402 
759	 0,210821453181465 
760	 0,211370305012917 
761	 0,211873695956409 
762	 0,211974733989519 
763	 0,211874569016145 
764	 0,211796380819548 
765	 0,211831294302845 
766	 0,211974395269748 
767	 0,212122372542876 
768	 0,212363376566205 
769	 0,212701190746905 
770	 0,212962742917476 
771	 0,213258235473734 
772	 0,213722652600146 
773	 0,213778992439863 
774	 0,213522545588162 
775	 0,213669472809302 
776	 0,213759158419929 
777	 0,213599218109801 
778	 0,213556399243394 
779	 0,213652456198686 
780	 0,213864377509713 
781	 0,213728264565598 
782	 0,213327098824448 
783	 0,213420054288362 
784	 0,213649632064274 
785	 0,213753630968344 
786	 0,213596058666301 
787	 0,21353225057265 
788	 0,214240884757846 
789	 0,21479467756044 
790	 0,214940030718078 
791	 0,215005215802004 
792	 0,214837091526743 
793	 0,214382849123222 
794	 0,21441710879341 
795	 0,214767190286919 
796	 0,214792268574856 
797	 0,214629278851859 
798	 0,214424482343313 
799	 0,214677527845112 
800	 0,215117156597488 
801	 0,215448391911273 
802	 0,215632765860769 
803	 0,215614828640722 
804	 0,215242963935148 
805	 0,215115729947294 
806	 0,215403116242973 
807	 0,215643174305395 
808	 0,215606580548558 
809	 0,215134030874444 
810	 0,215214809431274 
811	 0,215769763882348 
812	 0,215955418760125 
813	 0,216157119991279 
814	 0,21647244524441 
815	 0,216607316467532 
816	 0,216631501712178 
817	 0,216658654931959 
818	 0,216683859614372 
819	 0,216748488009055 
820	 0,216994122812943 
821	 0,217048348385426 
822	 0,216799784349902 
823	 0,216771608368967 
824	 0,216946920541949 
825	 0,217227061758231 
826	 0,217541014253127 
827	 0,217671515328458 
828	 0,217008094773876 
829	 0,216556265618137 
830	 0,216771716812948 
831	 0,216757328464806 
832	 0,216628019479187 
833	 0,216669305557281 
834	 0,216959147172023 
835	 0,217287989879546 
836	 0,216882342715113 
837	 0,216660970250172 
838	 0,217008603425897 
839	 0,216809261632916 
840	 0,216391777843707 
841	 0,216382301999586 
842	 0,216857902489111 
843	 0,217408790042396 
844	 0,216539202416807 
845	 0,216115598091184 
846	 0,216964774161235 
847	 0,217052829705205 
848	 0,216614579792873 
849	 0,216307958911732 
850	 0,216436471199823 
851	 0,216814421644701 
852	 0,216463994422114 
853	 0,216304530568109 
854	 0,216684336812035 
855	 0,216344317724535 
856	 0,215728678144409 
857	 0,215625925287661 
858	 0,215683525686216 
859	 0,21573098443634 
860	 0,215391373994665 
861	 0,215540416942687 
862	 0,216437649214156 
863	 0,216621780717945 
864	 0,21627887082126 
865	 0,21587541691625 
866	 0,215798870158616 
867	 0,216073682119991 
868	 0,216376159854671 
869	 0,216789830136426 
870	 0,217185852382462 
871	 0,216720355699187 
872	 0,215953494779439 
873	 0,215660638394683 
874	 0,216205374992158 
875	 0,217068481587082 
876	 0,216499867202755 
877	 0,216054710775634 
878	 0,216367957604281 
879	 0,217063168431212 
880	 0,217312414293813 
881	 0,2163648830846 
882	 0,216483462994449 
883	 0,217231726985078 
884	 0,215992599277978 
885	 0,215985079156072 
886	 0,217720679055997 
887	 0,217478487916578 
888	 0,216776733040291 
889	 0,217157266127192 
890	 0,216931480316661 
891	 0,216441848342792 
892	 0,21710959228773 
893	 0,217208667137285 
894	 0,216546145307534 
895	 0,216927910770863 
896	 0,217392167426247 
897	 0,217182174187688 
898	 0,217027137816282 
899	 0,217017192744437 
900	 0,21712772490706 
901	 0,216989577208312 
902	 0,216624648304765 
903	 0,216517696795594 
904	 0,216622088942752 
905	 0,216819322291408 
906	 0,216461598780254 
907	 0,216036757793195 
908	 0,216333047600443 
909	 0,216787045215769 
910	 0,217164575677657 
911	 0,217308546935169 
912	 0,216963810043834 
913	 0,216106872911904 
914	 0,215240364459046 
915	 0,214946515348338 
916	 0,215717635171165 
917	 0,215912138477159 
918	 0,215605527136723 
919	 0,215974251189786 
920	 0,21604940326731 
921	 0,215548742104676 
922	 0,214786872511551 
923	 0,214102999940487 
924	 0,213788798944202 
925	 0,213880965077481 
926	 0,214052393265856 
927	 0,213751683258442 
928	 0,213078189109709 
929	 0,212092954086859 
930	 0,210871020179475 
931	 0,209852787720117 
932	 0,209423254376559 
933	 0,210401543195984 
934	 0,210842790242509 
935	 0,208312928904837 
936	 0,206421726444399 
937	 0,205857312425044 
938	 0,206200394333287 
939	 0,205542506529164 
940	 0,203628025970414 
941	 0,203639391285837 
942	 0,203700668377017 
943	 0,202173643378348 
944	 0,201705857308078 
945	 0,201678803355333 
946	 0,200216468087572 
947	 0,197872683993501 
948	 0,195397024966194 
949	 0,194853967185843 
950	 0,194310227950669 
951	 0,19274886515681 
952	 0,191476658069752 
953	 0,19042914172439 
954	 0,189359576830606 
955	 0,188235562086287 
956	 0,186797071849778 
957	 0,184204573656569 
958	 0,183241530227421 
959	 0,184008001672619 
960	 0,18218450526696 
961	 0,179860404805321 
962	 0,178893216302665 
963	 0,179714831435951 
964	 0,180738193734474 
965	 0,179510186663385 
966	 0,178471368267979 
967	 0,178303571324131 
968	 0,179134961308706 
969	 0,179752556567316 
970	 0,17963134338783 
971	 0,179531234897077 
972	 0,178528505948112 
973	 0,176145860049331 
974	 0,176933003013343 
975	 0,178930445650042 
976	 0,177249296264465 
977	 0,176796913221904 
978	 0,178314232757172 
979	 0,179690178440875 
980	 0,180298572996092 
981	 0,179649197062119 
982	 0,177125168982264 
983	 0,175509120641886 
984	 0,177363628348697 
985	 0,178204323854871 
986	 0,1781194641039 
987	 0,178913936112842 
988	 0,180106977455042 
989	 0,181569628940532 
990	 0,183612731541839 
991	 0,18346745594957 
992	 0,180594332236405 
993	 0,181098352439626 
994	 0,182314625126539 
995	 0,181173466248231 
996	 0,181230039451437 
997	 0,183127411513338 
998	 0,186937327209248 
999	 0,188264220012313 
1000	 0,186768154109425 
1001	 0,186355286031306 
1002	 0,186081009084112 
1003	 0,186096360085678 
1004	 0,189696334378078 
1005	 0,192771272580206 
1006	 0,191319914101671 
1007	 0,188420758840078 
1008	 0,18647439428386 
1009	 0,188479050731062 
1010	 0,193644505785576 
1011	 0,198470535514122 
1012	 0,19250013341622 
1013	 0,190019046930967 
1014	 0,195356130642022 
1015	 0,19452595397168 
1016	 0,194111952688266 
1017	 0,199165517506907 
1018	 0,198384712226524 
1019	 0,194485337575028 
1020	 0,194011500753948 
1021	 0,195531059203473 
1022	 0,197503847274342 
1023	 0,195798203334475 
1024	 0,197498884823933 
1025	 0,203277900037138 
1026	 0,205074822575818 
1027	 0,204519810725416 
1028	 0,203227490749124 
1029	 0,203375197349758 
1030	 0,205280188562535 
1031	 0,208593413679437 
1032	 0,209151963519314 
1033	 0,207504189663924 
1034	 0,206606436084191 
1035	 0,204054216888071 
1036	 0,202159759876744 
1037	 0,211299620976523 
1038	 0,215746552322151 
1039	 0,210784430094835 
1040	 0,212443541246092 
1041	 0,216543698491237 
1042	 0,218077812710424 
1043	 0,210753768097456 
1044	 0,203839139719636 
1045	 0,210599310134474 
1046	 0,213683080553105 
1047	 0,211976065272152 
1048	 0,211136963055 
1049	 0,22067498428299 
1050	 0,235504186251469 
1051	 0,226402033383809 
1052	 0,218704829559039 
1053	 0,222442436887863 
1054	 0,210758739641502 
1055	 0,204465739877533 
1056	 0,219282954131938 
1057	 0,217707209828506 
1058	 0,212457234848584 
1059	 0,227571067507672 
1060	 0,231938629318417 
1061	 0,226588820144861 
1062	 0,228869806260618 
1063	 0,228168716649696 
1064	 0,221909903242787 
1065	 0,21021237255962 
1066	 0,208739873843748 
1067	 0,220517058757021 
1068	 0,221576589963794 
1069	 0,21743212725673 
1070	 0,21433908550836 
1071	 0,221232495963152 
1072	 0,231102055368535 
1073	 0,232985442353806 
1074	 0,215970296131378 
1075	 0,201859355846458 
