Wavelength	NEUF00794.asd
461	 5,82891164737327E-02 
462	 5,80647502567859E-02 
463	 5,76762937699798E-02 
464	 5,65717931504533E-02 
465	 5,61355500430165E-02 
466	 6,25655875636112E-02 
467	 6,50684143685397E-02 
468	 0,057794501809008 
469	 5,60867454482129E-02 
470	 5,90146757548331E-02 
471	 6,00270966970229E-02 
472	 6,10744637468745E-02 
473	 6,20221146997754E-02 
474	 0,060636001393512 
475	 5,86297689486405E-02 
476	 5,78149924333853E-02 
477	 5,82257035955815E-02 
478	 5,94705449252875E-02 
479	 6,06487174429387E-02 
480	 6,09475695973508E-02 
481	 6,00971149571896E-02 
482	 0,059503967006434 
483	 0,05906090298504 
484	 5,81955844935293E-02 
485	 6,04952563646298E-02 
486	 6,52496017553468E-02 
487	 6,68849331439359E-02 
488	 6,56868408958821E-02 
489	 6,24579510487246E-02 
490	 6,26315618317909E-02 
491	 6,51336588102928E-02 
492	 6,52053421159288E-02 
493	 6,59846500129146E-02 
494	 6,77371426042979E-02 
495	 6,65261822157393E-02 
496	 6,45305103803099E-02 
497	 6,44785811243998E-02 
498	 6,59128284341723E-02 
499	 6,75509463064884E-02 
500	 6,56927518484136E-02 
501	 6,45025247068436E-02 
502	 6,61791231046342E-02 
503	 6,79518009502117E-02 
504	 6,90614698067876E-02 
505	 6,88292691675166E-02 
506	 6,92184121651347E-02 
507	 0,070493971820172 
508	 7,09712620750049E-02 
509	 7,11928732290458E-02 
510	 7,16722526990628E-02 
511	 7,16688146263502E-02 
512	 7,12087186988314E-02 
513	 7,05293444939912E-02 
514	 7,05130874743279E-02 
515	 0,071423252885647 
516	 7,22436313558806E-02 
517	 7,23744031407892E-02 
518	 7,11181295823018E-02 
519	 7,12799038895426E-02 
520	 7,30059377685789E-02 
521	 7,41566008818349E-02 
522	 7,41172532624556E-02 
523	 7,27009740687528E-02 
524	 7,25437979700829E-02 
525	 7,37620595471724E-02 
526	 7,58607781804913E-02 
527	 7,65764255348602E-02 
528	 7,55647794915992E-02 
529	 7,61236285403861E-02 
530	 7,70295364391748E-02 
531	 7,66271016411861E-02 
532	 7,64831037019961E-02 
533	 7,68273265140358E-02 
534	 7,71130155288455E-02 
535	 7,79576372201362E-02 
536	 7,94550727498528E-02 
537	 7,93095743009912E-02 
538	 7,83912905429251E-02 
539	 7,88388895117757E-02 
540	 7,94610237660505E-02 
541	 7,99079379273356E-02 
542	 8,02509583123385E-02 
543	 8,05621869692687E-02 
544	 8,08876613160201E-02 
545	 8,05359828715395E-02 
546	 7,99667445613385E-02 
547	 8,07799348394961E-02 
548	 8,17940301340128E-02 
549	 8,24019399037552E-02 
550	 8,27202200525077E-02 
551	 8,29570971881851E-02 
552	 8,34170406747462E-02 
553	 8,40172470294464E-02 
554	 8,45603431684169E-02 
555	 8,43108725138672E-02 
556	 0,084252403745399 
557	 8,51560519059029E-02 
558	 8,58949021692658E-02 
559	 8,61865588754625E-02 
560	 8,58184947859359E-02 
561	 8,56833400404852E-02 
562	 8,61144499910756E-02 
563	 8,65828055533027E-02 
564	 8,67467709642367E-02 
565	 8,62300444889652E-02 
566	 8,65248490951817E-02 
567	 8,75302075004122E-02 
568	 8,74536360275588E-02 
569	 8,71883784004192E-02 
570	 8,73805304278855E-02 
571	 8,77799608720541E-02 
572	 8,84340564337074E-02 
573	 8,96485326775596E-02 
574	 9,00268261552914E-02 
575	 8,93928682741123E-02 
576	 8,97409443678794E-02 
577	 9,05480919795833E-02 
578	 9,10565039675535E-02 
579	 9,12380401428171E-02 
580	 0,091384520942532 
581	 9,26070122699902E-02 
582	 0,093219187642056 
583	 9,25065775579983E-02 
584	 9,30701119724376E-02 
585	 9,40850920486293E-02 
586	 9,34928557379928E-02 
587	 9,28715849508797E-02 
588	 9,28330276106881E-02 
589	 9,37698898069333E-02 
590	 0,094720425853119 
591	 9,47980083695403E-02 
592	 9,48938765424883E-02 
593	 9,49966527132177E-02 
594	 0,094506243652404 
595	 9,43025766011824E-02 
596	 9,47813576974659E-02 
597	 9,54966491226337E-02 
598	 9,61166461693192E-02 
599	 9,62406731199153E-02 
600	 9,63553114139919E-02 
601	 9,64941947423571E-02 
602	 9,61522059649278E-02 
603	 9,60440669485165E-02 
604	 9,66392271565127E-02 
605	 9,64046262028556E-02 
606	 0,095734445527948 
607	 9,61945070509823E-02 
608	 9,69797025467007E-02 
609	 9,75604744844066E-02 
610	 0,096762427536518 
611	 9,56548667657305E-02 
612	 9,56615164333453E-02 
613	 9,56710701966618E-02 
614	 9,56544548350894E-02 
615	 9,64665014132835E-02 
616	 9,71039561889307E-02 
617	 9,69166552309604E-02 
618	 9,63081641030836E-02 
619	 9,57577127039868E-02 
620	 9,60497839518557E-02 
621	 9,64418707403343E-02 
622	 0,096674406594116 
623	 9,67913354845132E-02 
624	 9,69706182606473E-02 
625	 9,73799376773512E-02 
626	 9,76223489218209E-02 
627	 9,76324789101825E-02 
628	 9,74453997759622E-02 
629	 0,09747123775664 
630	 9,78291233251266E-02 
631	 9,75655557682695E-02 
632	 9,72761386979666E-02 
633	 0,098112486826622 
634	 9,86684157426265E-02 
635	 9,86704508762145E-02 
636	 9,88502923276303E-02 
637	 9,90694624529407E-02 
638	 9,92016937524188E-02 
639	 9,93687994396164E-02 
640	 9,95548046323787E-02 
641	 9,96345016914192E-02 
642	 9,99174334037953E-02 
643	 0,100382813303194 
644	 0,100052274459743 
645	 9,97321024207178E-02 
646	 0,100563694281491 
647	 0,101171733930502 
648	 0,101224395971712 
649	 0,100792901012493 
650	 0,100855144809893 
651	 0,10189099279286 
652	 0,101871655107127 
653	 0,10100859691758 
654	 0,100321260630635 
655	 9,99261389934804E-02 
656	 9,98079234766425E-02 
657	 0,099368336690253 
658	 9,89031883666065E-02 
659	 9,87402385007034E-02 
660	 9,83605963600387E-02 
661	 9,79394704240807E-02 
662	 9,83460837527013E-02 
663	 9,85663582110446E-02 
664	 9,81501395213255E-02 
665	 9,79669057780634E-02 
666	 9,77569503258132E-02 
667	 9,69497275159726E-02 
668	 9,63117265346467E-02 
669	 9,60655130857688E-02 
670	 9,60364543384134E-02 
671	 9,62566422993365E-02 
672	 9,67154092314895E-02 
673	 9,70375609556063E-02 
674	 9,71757946676681E-02 
675	 9,72240836199753E-02 
676	 9,71495447019933E-02 
677	 9,70240511739987E-02 
678	 9,72019597914034E-02 
679	 9,75423865957005E-02 
680	 0,097841807069253 
681	 9,83985268715526E-02 
682	 9,91471930573499E-02 
683	 0,099716159975859 
684	 0,100141514221911 
685	 0,100468195238629 
686	 0,100903886754304 
687	 0,101403737498041 
688	 0,101799784150292 
689	 0,102514147542363 
690	 0,103533178209095 
691	 0,104223666395669 
692	 0,104791373900487 
693	 0,105486929713021 
694	 0,10689659942032 
695	 0,108772187993483 
696	 0,110197017644377 
697	 0,11158881987077 
698	 0,11308841449795 
699	 0,11456520101448 
700	 0,116080653029265 
701	 0,117711171902439 
702	 0,119600926508162 
703	 0,121616106050721 
704	 0,123171433459126 
705	 0,124890262621743 
706	 0,127041816553004 
707	 0,128336026990933 
708	 0,129222200996216 
709	 0,130890290596323 
710	 0,132254238322355 
711	 0,133199268732724 
712	 0,134819264557952 
713	 0,136235679083902 
714	 0,136661185086526 
715	 0,137350780107253 
716	 0,138436075594615 
717	 0,139620442485178 
718	 0,140657376362061 
719	 0,141409929874666 
720	 0,1419255199087 
721	 0,14233465413349 
722	 0,142791277271325 
723	 0,143703444143396 
724	 0,144854348890552 
725	 0,145176429247404 
726	 0,145507861275316 
727	 0,146266722037704 
728	 0,146288150826853 
729	 0,146124213928371 
730	 0,147032772235931 
731	 0,147826055142964 
732	 0,148204744666653 
733	 0,14857826356364 
734	 0,148934949271047 
735	 0,149255080474365 
736	 0,149545518948389 
737	 0,149795204870486 
738	 0,149959552771496 
739	 0,150157377681407 
740	 0,15042765413486 
741	 0,150661465194822 
742	 0,150983214808741 
743	 0,15153057929047 
744	 0,151498216922725 
745	 0,15103995648972 
746	 0,151157314718781 
747	 0,151571070476717 
748	 0,15211150324134 
749	 0,152647040516162 
750	 0,153026312866729 
751	 0,153048423616572 
752	 0,153480872392637 
753	 0,15416541896342 
754	 0,15360592584474 
755	 0,153173967614668 
756	 0,153799708414866 
757	 0,154063710817238 
758	 0,154090920015329 
759	 0,154626631514352 
760	 0,154872491550887 
761	 0,15471734524435 
762	 0,154901785435707 
763	 0,155241807167889 
764	 0,15553200522051 
765	 0,155915088391517 
766	 0,156271336255442 
767	 0,156229524578719 
768	 0,156256012042864 
769	 0,156491109134877 
770	 0,156517176798314 
771	 0,156586326470862 
772	 0,157019517322166 
773	 0,157248654000452 
774	 0,157289144504538 
775	 0,157657650239929 
776	 0,15781769083696 
777	 0,157571128146339 
778	 0,157571919715505 
779	 0,157831589543384 
780	 0,158254958691241 
781	 0,15841701603584 
782	 0,158308193183261 
783	 0,158367492052869 
784	 0,158512241629551 
785	 0,158676508613933 
786	 0,158736402242313 
787	 0,158853539991805 
788	 0,159375442401984 
789	 0,15951272140101 
790	 0,159251485278132 
791	 0,159625067847907 
792	 0,15999489659137 
793	 0,159890335956485 
794	 0,160188646397739 
795	 0,160806237119383 
796	 0,161317628452919 
797	 0,161366404019658 
798	 0,160981113478701 
799	 0,16100893174302 
800	 0,161184805662831 
801	 0,161221170922462 
802	 0,161236893453187 
803	 0,161305242396515 
804	 0,161561114352188 
805	 0,16188952686058 
806	 0,162191643517415 
807	 0,162239738394463 
808	 0,162222395736269 
809	 0,162348070113171 
810	 0,162250794096664 
811	 0,162119085769151 
812	 0,162676847483677 
813	 0,163251427349901 
814	 0,163492647998779 
815	 0,163214773528197 
816	 0,162986858718702 
817	 0,163478769276368 
818	 0,163956182838389 
819	 0,164233450143901 
820	 0,164363335366724 
821	 0,164166476750744 
822	 0,163688655806798 
823	 0,16369837220353 
824	 0,163994982998868 
825	 0,164211484709603 
826	 0,164397036061656 
827	 0,164543908137736 
828	 0,164634732805149 
829	 0,164804655726398 
830	 0,165050401363583 
831	 0,164803020812468 
832	 0,164601147254779 
833	 0,165240038877569 
834	 0,16484922671865 
835	 0,163759707206562 
836	 0,164627287996438 
837	 0,165521953551204 
838	 0,165439148225053 
839	 0,165312557344843 
840	 0,165128544200697 
841	 0,164730865708101 
842	 0,165100736244034 
843	 0,165970513044508 
844	 0,16557831066838 
845	 0,165338669238357 
846	 0,165886133842298 
847	 0,165827613634927 
848	 0,165459019201605 
849	 0,165404555256142 
850	 0,165896428530972 
851	 0,166507191067195 
852	 0,16558442711233 
853	 0,164896033369737 
854	 0,165328524366952 
855	 0,165693643427788 
856	 0,16606672308172 
857	 0,16672564735001 
858	 0,166164814312003 
859	 0,164882749616009 
860	 0,165695074395925 
861	 0,166398051503578 
862	 0,166031610955994 
863	 0,166439004987739 
864	 0,166796907982315 
865	 0,165848569732112 
866	 0,165343767536469 
867	 0,165512828182923 
868	 0,165661123401647 
869	 0,165975356404042 
870	 0,166434248737059 
871	 0,166529573523397 
872	 0,166532576155587 
873	 0,166809156420084 
874	 0,166655950227975 
875	 0,166301001742156 
876	 0,16691101885659 
877	 0,167079806514836 
878	 0,166362443120605 
879	 0,165851729022553 
880	 0,16581260450171 
881	 0,166387599248683 
882	 0,166818419572471 
883	 0,166962615077921 
884	 0,166849574328036 
885	 0,167266609686061 
886	 0,168191068213092 
887	 0,167912689529535 
888	 0,167241139728248 
889	 0,167011546142495 
890	 0,166464766819553 
891	 0,166158464563401 
892	 0,167625585733183 
893	 0,168409940896143 
894	 0,167988654439259 
895	 0,168046730672339 
896	 0,16822832149314 
897	 0,168222707251472 
898	 0,168199059178266 
899	 0,168093370961903 
900	 0,167745864288126 
901	 0,167576866462342 
902	 0,167704081107155 
903	 0,168059214335556 
904	 0,168301541614446 
905	 0,168258848886046 
906	 0,168404670327891 
907	 0,168642248085756 
908	 0,168752117140963 
909	 0,168698415597124 
910	 0,168553943700679 
911	 0,168584059148769 
912	 0,168584245902761 
913	 0,168519380785163 
914	 0,168688555459435 
915	 0,169234866737037 
916	 0,170193520417521 
917	 0,169833410206285 
918	 0,168810491271007 
919	 0,169769983712747 
920	 0,170345219623956 
921	 0,169913250223473 
922	 0,169612180684133 
923	 0,16954407330327 
924	 0,169721513710906 
925	 0,16978006493181 
926	 0,169560349570714 
927	 0,168879881114901 
928	 0,168660619639713 
929	 0,169137211131268 
930	 0,170060650865967 
931	 0,170877080834468 
932	 0,171147159178189 
933	 0,170380360934382 
934	 0,169880220004688 
935	 0,171257378477549 
936	 0,170649671802444 
937	 0,168746039822447 
938	 0,170012375859145 
939	 0,171010681730532 
940	 0,170695481586849 
941	 0,170726483751391 
942	 0,171222952951147 
943	 0,172060535207923 
944	 0,171669709810366 
945	 0,170345855046858 
946	 0,169052942376756 
947	 0,169652261756017 
948	 0,17176806410407 
949	 0,1719743060232 
950	 0,171381151439792 
951	 0,170667697672624 
952	 0,16972444300985 
953	 0,16941535702823 
954	 0,170630916852778 
955	 0,170880549346088 
956	 0,170095508175749 
957	 0,16938457249475 
958	 0,170010378308359 
959	 0,171832203993825 
960	 0,171713238056633 
961	 0,171804391139987 
962	 0,173356878328781 
963	 0,171697419678276 
964	 0,169247066446962 
965	 0,170592387394574 
966	 0,172492376002756 
967	 0,173451785451626 
968	 0,17132139210844 
969	 0,170094772639319 
970	 0,171202496245904 
971	 0,171740318785021 
972	 0,172525304207632 
973	 0,174169438180043 
974	 0,173424689639471 
975	 0,171719345103018 
976	 0,17254075062121 
977	 0,173276657442125 
978	 0,173356103563085 
979	 0,173280805601016 
980	 0,173452276955102 
981	 0,173796397911225 
982	 0,172418331777335 
983	 0,171429022286218 
984	 0,172927651966929 
985	 0,174411477061664 
986	 0,175138288458032 
987	 0,174719502980412 
988	 0,173482115317096 
989	 0,17185198081105 
990	 0,17040754780073 
991	 0,170846131386085 
992	 0,173618155973506 
993	 0,175881192396079 
994	 0,176681916927947 
995	 0,175520974201954 
996	 0,17501840206528 
997	 0,176018773463171 
998	 0,179181997909029 
999	 0,179441013319038 
1000	 0,176553390028586 
1001	 0,175218022308046 
1002	 0,175577361847558 
1003	 0,17716264484833 
1004	 0,1762589113309 
1005	 0,175162293118982 
1006	 0,176223942559244 
1007	 0,177108557534837 
1008	 0,17691966488928 
1009	 0,174811824293631 
1010	 0,175386661612592 
1011	 0,178090695185195 
1012	 0,176321001431051 
1013	 0,177002789252551 
1014	 0,181766827243593 
1015	 0,18264358106757 
1016	 0,181752589255986 
1017	 0,181370360468773 
1018	 0,18225978392341 
1019	 0,181819803759089 
1020	 0,176251913840714 
1021	 0,175453088745535 
1022	 0,179131234608018 
1023	 0,179585547088898 
1024	 0,17819365964124 
1025	 0,176718562790838 
1026	 0,181652861384319 
1027	 0,185337582214669 
1028	 0,182819558052559 
1029	 0,178084043226431 
1030	 0,175039653782928 
1031	 0,177145542433405 
1032	 0,176403064820157 
1033	 0,174762864021585 
1034	 0,179371840172393 
1035	 0,180787184327428 
1036	 0,17883970766892 
1037	 0,183265279343788 
1038	 0,184004873228378 
1039	 0,178509907668352 
1040	 0,179190963482045 
1041	 0,182087910578978 
1042	 0,183426475787556 
1043	 0,186008490087159 
1044	 0,185592787316869 
1045	 0,176899704686354 
1046	 0,179963525145991 
1047	 0,191083634499384 
1048	 0,191998704739857 
1049	 0,186629007773301 
1050	 0,17883359205248 
1051	 0,178973593706492 
1052	 0,180252060977671 
1053	 0,18011512821637 
1054	 0,184967495967545 
1055	 0,189388628684848 
1056	 0,188504783583573 
1057	 0,18612919609448 
1058	 0,182845900896511 
1059	 0,178609760815407 
1060	 0,173341819573214 
1061	 0,172243807132726 
1062	 0,18556422382913 
1063	 0,193672962892589 
1064	 0,193369549214694 
1065	 0,199132424402787 
1066	 0,196206264799797 
1067	 0,182476776263177 
1068	 0,183079568513395 
1069	 0,188333195501662 
1070	 0,18933232423812 
1071	 0,184987746124978 
1072	 0,180795297949528 
1073	 0,183388932993839 
1074	 0,185695365500954 
1075	 0,190365661199315 
