Wavelength	AURAY00756.asd
325	 1,69876589653987E-02 
326	 0,309010444326429 
327	 0,436249227693262 
328	 0,30150635691008 
329	 0,310335045618339 
330	 0,320824813524177 
331	 0,231214078612708 
332	 0,152718282197204 
333	 0,114157108919616 
334	 0,186550135948244 
335	 0,252427946959109 
336	 0,262420127337152 
337	 0,19814182633284 
338	 0,127269922494632 
339	 0,117524547164059 
340	 0,177507602204288 
341	 0,233801835620819 
342	 0,137952208670253 
343	 6,29087996396173E-02 
344	 7,57485166506199E-02 
345	 0,144301498894165 
346	 0,176001043767659 
347	 0,100493663274099 
348	 0,056427490476439 
349	 6,99289796661444E-02 
350	 0,114936730407615 
351	 0,138679436690925 
352	 0,126954177679115 
353	 0,109688242489344 
354	 0,107786618966375 
355	 0,140550614608862 
356	 0,160576896580718 
357	 0,160175155402631 
358	 0,136543926118873 
359	 0,112127017910541 
360	 0,101429413634834 
361	 0,129156459912606 
362	 0,164541164675989 
363	 0,164737459506071 
364	 0,159174785187142 
365	 0,155649421251667 
366	 0,157298377200043 
367	 0,152307666506998 
368	 0,136202091724389 
369	 0,141677439172672 
370	 0,154004634059045 
371	 0,141408112802818 
372	 0,132892992003203 
373	 0,13701690079887 
374	 0,153858661548961 
375	 0,159254854306177 
376	 0,137750776544335 
377	 0,118270586129402 
378	 0,115386196017438 
379	 0,149835099255865 
380	 0,148562750639713 
381	 0,109329252893679 
382	 0,131579364117865 
383	 0,163591519160297 
384	 0,152568813778831 
385	 0,140223381438936 
386	 0,137290878992277 
387	 0,153176788350927 
388	 0,154186484270473 
389	 0,134377377419756 
390	 0,136903778261849 
391	 0,148769283468516 
392	 0,150475168388395 
393	 0,15456313306778 
394	 0,156621974284545 
395	 0,135631239869197 
396	 0,120178160762527 
397	 0,126439453769421 
398	 0,13748175569625 
399	 0,146165965472355 
400	 0,146311080886938 
401	 0,140687879449487 
402	 0,132871274724869 
403	 0,131994725819704 
404	 0,131892846866615 
405	 0,12915972783221 
406	 0,136770695213908 
407	 0,144635145542666 
408	 0,126384246447127 
409	 0,125526743936386 
410	 0,145932031532721 
411	 0,144528223379161 
412	 0,135486726420395 
413	 0,133564859626364 
414	 0,131926682277715 
415	 0,130213437560782 
416	 0,129431593455984 
417	 0,131726014895141 
418	 0,135916892301466 
419	 0,129960961962788 
420	 0,122232997099346 
421	 0,124596789157694 
422	 0,128697581154185 
423	 0,131701444270504 
424	 0,131746222393076 
425	 0,130060661378411 
426	 0,127928150596717 
427	 0,128588479254138 
428	 0,132332536706921 
429	 0,139649345882998 
430	 0,139705097750466 
431	 0,132274773113202 
432	 0,131844818163076 
433	 0,132618098325372 
434	 0,129197784774118 
435	 0,127021111907812 
436	 0,127362585345936 
437	 0,131021506173045 
438	 0,134156012877776 
439	 0,135112191840339 
440	 0,13568214189381 
441	 0,13546708815359 
442	 0,13379122348003 
443	 0,132111545604244 
444	 0,131272769417378 
445	 0,132454744947306 
446	 0,133811346431141 
447	 0,134159660203572 
448	 0,134392349526672 
449	 0,134071823486304 
450	 0,13200341271024 
451	 0,131433021635424 
452	 0,133144853692803 
453	 0,135453159590154 
454	 0,137526359370282 
455	 0,138620266586261 
456	 0,138636391090066 
457	 0,137350642832101 
458	 0,13379588714086 
459	 0,131591587831147 
460	 0,132355856838463 
461	 0,134710637944487 
462	 0,136201562341427 
463	 0,133896592003172 
464	 0,133936882571696 
465	 0,136739430373065 
466	 0,138239554306316 
467	 0,138365826003016 
468	 0,137317887400367 
469	 0,137673726601236 
470	 0,138848657081016 
471	 0,139035427452352 
472	 0,137858127631753 
473	 0,135954701736201 
474	 0,137223867622276 
475	 0,138303784662023 
476	 0,135979529101171 
477	 0,137497565609902 
478	 0,140768770298768 
479	 0,135736380982386 
480	 0,132364642874243 
481	 0,134650916109834 
482	 0,134647927036265 
483	 0,13373256704751 
484	 0,135168553008628 
485	 0,136119232186803 
486	 0,135955554908497 
487	 0,135220639696105 
488	 0,135137802741991 
489	 0,136328653975935 
490	 0,134996011737761 
491	 0,132384859490826 
492	 0,132410431273066 
493	 0,134065361589559 
494	 0,136293866000281 
495	 0,135350013947533 
496	 0,133643162192845 
497	 0,134172177364306 
498	 0,133937907658555 
499	 0,133192219291393 
500	 0,134751828156843 
501	 0,136266738162306 
502	 0,13634861805972 
503	 0,13512443306623 
504	 0,134249950938586 
505	 0,136680368807355 
506	 0,137554502230474 
507	 0,136304214786521 
508	 0,137374564196401 
509	 0,138547140477625 
510	 0,137803523182455 
511	 0,138018175586894 
512	 0,138815121248715 
513	 0,137608216446499 
514	 0,137285658337817 
515	 0,138729017297675 
516	 0,139090920407352 
517	 0,138416627456454 
518	 0,137125105893758 
519	 0,137667327443081 
520	 0,139694960294115 
521	 0,139459110206856 
522	 0,138949257772912 
523	 0,139576996508474 
524	 0,140070509483319 
525	 0,139968477086655 
526	 0,138407785118535 
527	 0,138137941896479 
528	 0,139651394037729 
529	 0,139865546704911 
530	 0,139280063766694 
531	 0,138751765202742 
532	 0,138882364933837 
533	 0,13945708735542 
534	 0,139254678644835 
535	 0,139042416646123 
536	 0,139255861785455 
537	 0,139578069642651 
538	 0,139742667464708 
539	 0,139308422165001 
540	 0,139189798204134 
541	 0,139542535385056 
542	 0,139582385471169 
543	 0,139648661003592 
544	 0,140081893180885 
545	 0,140265267242259 
546	 0,140158028436891 
547	 0,139953304896221 
548	 0,140012495322956 
549	 0,140469595762928 
550	 0,140827334939502 
551	 0,141013358510998 
552	 0,141043093735337 
553	 0,140508437044226 
554	 0,139810688547059 
555	 0,141032185872475 
556	 0,142002801326347 
557	 0,141020214812665 
558	 0,140713025099803 
559	 0,140940756582794 
560	 0,140110276178857 
561	 0,139256531319562 
562	 0,13887106759459 
563	 0,139157051598687 
564	 0,139737582935595 
565	 0,140098210376545 
566	 0,140494844074883 
567	 0,140774005191336 
568	 0,140178716943857 
569	 0,139818721001043 
570	 0,140458090866672 
571	 0,141353156156193 
572	 0,142209695216642 
573	 0,142665222433473 
574	 0,143316060864794 
575	 0,14421126241847 
576	 0,144358778902604 
577	 0,144692808229262 
578	 0,146281961949495 
579	 0,147013030646006 
580	 0,147065659205256 
581	 0,148685094441166 
582	 0,149889896847718 
583	 0,149690557128398 
584	 0,149746995240574 
585	 0,150234078047786 
586	 0,151064817222993 
587	 0,151776359790957 
588	 0,152177646724661 
589	 0,152251093016612 
590	 0,152347362422441 
591	 0,152771434215511 
592	 0,15298037680493 
593	 0,152989218928051 
