Wavelength	SCO-GRA00377.asd
524	 1,95575290052101E-02 
525	 2,03725203788179E-02 
526	 2,09411587840012E-02 
527	 2,03690507918133E-02 
528	 1,87578142125262E-02 
529	 1,87907098340413E-02 
530	 0,019223779043343 
531	 1,84341903050947E-02 
532	 1,87155749533117E-02 
533	 0,019859793828152 
534	 1,95078226797198E-02 
535	 0,019592974674583 
536	 2,09821195539993E-02 
537	 2,09706485619664E-02 
538	 1,99540546354357E-02 
539	 1,92461431495398E-02 
540	 1,91366436099242E-02 
541	 1,94729205847693E-02 
542	 1,86627567392279E-02 
543	 1,83134964775308E-02 
544	 1,99363770468491E-02 
545	 0,020439654683257 
546	 1,98197294933997E-02 
547	 1,98894285422324E-02 
548	 2,02243702668747E-02 
549	 2,05670113595016E-02 
550	 2,03393160014451E-02 
551	 2,00362500228637E-02 
552	 2,05604964180439E-02 
553	 2,04681322204329E-02 
554	 1,96270101130371E-02 
555	 1,91102212014141E-02 
556	 1,92477818580151E-02 
557	 2,01840552031499E-02 
558	 2,04809337970847E-02 
559	 2,00555934950402E-02 
560	 1,93320955571933E-02 
561	 1,90628444368553E-02 
562	 1,94615622292571E-02 
563	 1,93957520519713E-02 
564	 1,93803167208619E-02 
565	 2,02332270032585E-02 
566	 2,01724544964721E-02 
567	 0,019292108694886 
568	 1,96996691299135E-02 
569	 1,98370747821438E-02 
570	 1,87941603536903E-02 
571	 1,89184497633623E-02 
572	 0,019906654681116 
573	 2,03690711115951E-02 
574	 0,020473721183275 
575	 2,03577778214396E-02 
576	 2,07275425245771E-02 
577	 2,12005803823897E-02 
578	 2,13015580156504E-02 
579	 2,17061896565021E-02 
580	 2,24097662232383E-02 
581	 2,29589361802071E-02 
582	 2,33272372271553E-02 
583	 2,34611233292257E-02 
584	 2,31272899396603E-02 
585	 2,28345302113069E-02 
586	 2,35267337118163E-02 
587	 2,39880165019023E-02 
588	 2,39019097269649E-02 
589	 2,36229116335582E-02 
590	 2,36745700092709E-02 
591	 2,44712350058158E-02 
592	 2,47683442627651E-02 
593	 0,024643775534177 
594	 2,50982704214888E-02 
595	 2,52663416939714E-02 
596	 2,48770937822315E-02 
597	 2,49496019585938E-02 
598	 2,51652829768476E-02 
599	 2,48713959092423E-02 
600	 2,50158417640052E-02 
601	 0,025566629944025 
602	 2,54586191861084E-02 
603	 2,48522172946935E-02 
604	 2,39599366407825E-02 
605	 2,34103136973276E-02 
606	 2,32972748573652E-02 
607	 2,36018737116807E-02 
608	 0,023610390922374 
609	 2,30859091771798E-02 
610	 2,24942677190416E-02 
611	 2,23512550285733E-02 
612	 2,32106968916495E-02 
613	 2,35737830913234E-02 
614	 2,33115622706956E-02 
615	 2,34306334319465E-02 
616	 2,34141146131317E-02 
617	 0,022994821758212 
618	 2,28611728403411E-02 
619	 2,28535782925033E-02 
620	 2,24258009446045E-02 
621	 0,022219571582342 
622	 2,23535708876818E-02 
623	 2,22716408906522E-02 
624	 2,22794393342543E-02 
625	 2,26880085438588E-02 
626	 0,022519190107348 
627	 0,021988137547535 
628	 2,23525236803094E-02 
629	 2,27172329422492E-02 
630	 2,26733969409875E-02 
631	 2,27416051822916E-02 
632	 2,30800842496552E-02 
633	 2,38896301724162E-02 
634	 0,023993685943114 
635	 2,33491883611774E-02 
636	 2,33338065557073E-02 
637	 2,35493266951797E-02 
638	 2,36692136812954E-02 
639	 2,44716510602109E-02 
640	 2,56483430449832E-02 
641	 2,62783539208177E-02 
642	 2,60344511491261E-02 
643	 0,025106315488236 
644	 2,56423557824629E-02 
645	 2,66494778083119E-02 
646	 2,65875316842174E-02 
647	 2,64241309720066E-02 
648	 2,63086065071076E-02 
649	 2,58975372024588E-02 
650	 2,56780996990544E-02 
651	 2,58894844518591E-02 
652	 2,55001807419159E-02 
653	 2,48322295566103E-02 
654	 2,48788670414914E-02 
655	 2,47782931423559E-02 
656	 2,42885759010871E-02 
657	 2,37398269023631E-02 
658	 0,023082895393653 
659	 2,22707569896634E-02 
660	 2,18168038203706E-02 
661	 2,16912379974494E-02 
662	 0,021501944070962 
663	 2,11311766270463E-02 
664	 0,020593360749273 
665	 2,05597837637027E-02 
666	 2,06791193990794E-02 
667	 0,020290708688848 
668	 1,98670483135849E-02 
669	 1,95364647743158E-02 
670	 1,92037467860027E-02 
671	 1,90733208301669E-02 
672	 1,92985308195429E-02 
673	 0,019702031173178 
674	 2,01229300543529E-02 
675	 2,02953278711335E-02 
676	 2,04650925001905E-02 
677	 2,06357487030059E-02 
678	 2,03086514469844E-02 
679	 1,99229685441662E-02 
680	 2,00342787572847E-02 
681	 0,020034211767918 
682	 2,00137690160419E-02 
683	 2,07305933533892E-02 
684	 2,14415434200225E-02 
685	 2,17326903093806E-02 
686	 0,022195953053646 
687	 0,022633342401784 
688	 0,02247758804692 
689	 2,31975170200235E-02 
690	 2,49364920108775E-02 
691	 0,026134842976649 
692	 2,73499816768298E-02 
693	 2,91289747311966E-02 
694	 3,11183198430858E-02 
695	 3,34617937709483E-02 
696	 3,66029465018158E-02 
697	 4,03490860845053E-02 
698	 4,45731896953446E-02 
699	 4,90731521774667E-02 
700	 5,38782914231928E-02 
701	 5,90476708535786E-02 
702	 6,44119119915316E-02 
703	 7,00600615196034E-02 
704	 7,65195145695801E-02 
705	 8,29411327745619E-02 
706	 0,088839796782344 
707	 9,50505203457516E-02 
708	 0,101391423372264 
709	 0,107340034966148 
710	 0,113116525942294 
711	 0,118789155219864 
712	 0,124474196718012 
713	 0,129902800918514 
714	 0,134809492354122 
715	 0,139398397846594 
716	 0,143725386046126 
717	 0,14785563380196 
718	 0,151583590884274 
719	 0,15489623705734 
720	 0,158237402794522 
721	 0,161508817306259 
722	 0,164528896221903 
723	 0,167384664976294 
724	 0,169998508446319 
725	 0,172062448319631 
726	 0,173904785106733 
727	 0,175742939993047 
728	 0,17751315038206 
729	 0,179125711120785 
730	 0,180399236104131 
731	 0,181896814144865 
732	 0,183564630407838 
733	 0,184357423979194 
734	 0,185020877241232 
735	 0,186198601115351 
736	 0,187105884213842 
737	 0,187715485527158 
738	 0,188300233023548 
739	 0,188869647408024 
740	 0,189438027181191 
741	 0,189981546898652 
742	 0,190405887178386 
743	 0,190617437631417 
744	 0,191204782203969 
745	 0,19204882765353 
746	 0,19238523376372 
747	 0,192539505881879 
748	 0,192679411814839 
749	 0,192660350799156 
750	 0,192792008184368 
751	 0,193566735319944 
752	 0,194037295307303 
753	 0,194049527465621 
754	 0,194140659080208 
755	 0,194266749530641 
756	 0,194399403141523 
757	 0,194577408450007 
758	 0,194778819516999 
759	 0,194982848753656 
760	 0,194905962034304 
761	 0,194607305569118 
762	 0,194775468528683 
763	 0,195219045963249 
764	 0,195686112502384 
765	 0,195699765774687 
766	 0,195435958143467 
767	 0,195599893955758 
768	 0,195831494133563 
769	 0,195991088974052 
770	 0,196132862824205 
771	 0,196095984796356 
772	 0,195708216428159 
773	 0,195538355114931 
774	 0,195699834737538 
775	 0,196140416657724 
776	 0,196285866356367 
777	 0,19592538961419 
778	 0,195951964404963 
779	 0,196208841224806 
780	 0,196313493880959 
781	 0,196396549264841 
782	 0,196477889498024 
783	 0,196510202424678 
784	 0,196707425510731 
785	 0,197132042905227 
786	 0,19708812625656 
787	 0,196741247589383 
788	 0,196539753107778 
789	 0,196700301958914 
790	 0,197080991809657 
791	 0,196728919758129 
792	 0,19639723822668 
793	 0,196674604447616 
794	 0,196899578287032 
795	 0,196961804724952 
796	 0,196891885695048 
797	 0,196591779285228 
798	 0,196213625114908 
799	 0,196571566920948 
800	 0,196976585065556 
801	 0,196791436140465 
802	 0,196977717083076 
803	 0,197361142041723 
804	 0,19701872345232 
805	 0,196798270394175 
806	 0,196968265907523 
807	 0,197118134023544 
808	 0,197332519888299 
809	 0,197705854469173 
810	 0,197745792723858 
811	 0,197503129728669 
812	 0,197438658388508 
813	 0,197219312230131 
814	 0,196866306636373 
815	 0,19732278226833 
816	 0,197772070712535 
817	 0,19720020184916 
818	 0,197207565860002 
819	 0,19777818957807 
820	 0,197747581855464 
821	 0,197662295620464 
822	 0,197728777760762 
823	 0,197551469519367 
824	 0,197517883353104 
825	 0,1981441886004 
826	 0,198401050364267 
827	 0,198224269972368 
828	 0,198306708096022 
829	 0,198179527833498 
830	 0,197739941687099 
831	 0,197908446448504 
832	 0,198348368849417 
833	 0,198467576291713 
834	 0,198797478307836 
835	 0,199136734344496 
836	 0,198401805464364 
837	 0,197903386235804 
838	 0,19827508290451 
839	 0,198442568631142 
840	 0,198467000175988 
841	 0,198607622898742 
842	 0,198436604483875 
843	 0,198126069683856 
844	 0,198685195255712 
845	 0,198702960070303 
846	 0,197641806008434 
847	 0,197614298514751 
848	 0,198046891806053 
849	 0,197801926733523 
850	 0,197426873447768 
851	 0,197096809686393 
852	 0,196966321366143 
853	 0,196776522425163 
854	 0,196547819704175 
855	 0,197507110822325 
856	 0,198437978782003 
857	 0,197557673237975 
858	 0,197094075184776 
859	 0,197365677918756 
860	 0,197540319243323 
861	 0,197481287947257 
862	 0,197145582989276 
863	 0,196949286432423 
864	 0,196774086941398 
865	 0,196415147391826 
866	 0,196830235457931 
867	 0,197646868614362 
868	 0,196954290531741 
869	 0,196860976409995 
870	 0,197995886313453 
871	 0,197596490347435 
872	 0,196788660827449 
873	 0,197186383094356 
874	 0,197433492639228 
875	 0,197411715753402 
876	 0,197618255972711 
877	 0,197889791168215 
878	 0,198153926559059 
879	 0,198417952528468 
880	 0,198541963964204 
881	 0,198383779674871 
882	 0,197957453339606 
883	 0,197555851409306 
884	 0,197892590662601 
885	 0,198266089592722 
886	 0,19847268699611 
887	 0,198974256842361 
888	 0,199247506173234 
889	 0,198853036900443 
890	 0,198873593885338 
891	 0,199094313965568 
892	 0,198543868911449 
893	 0,198484467215939 
894	 0,199026962535544 
895	 0,198762335521866 
896	 0,198243463927579 
897	 0,198002437839439 
898	 0,19843530005564 
899	 0,199052878210792 
900	 0,198878352010528 
901	 0,198803416135851 
902	 0,198883038588242 
903	 0,19828658873574 
904	 0,197964925903696 
905	 0,19840311495087 
906	 0,198422858800689 
907	 0,198356616234219 
908	 0,198870702353926 
909	 0,198894066338738 
910	 0,198422778037595 
911	 0,198270083234277 
912	 0,198370051328923 
913	 0,198563141641272 
914	 0,197999103151317 
915	 0,197354622187043 
916	 0,197457114529616 
917	 0,198286536803988 
918	 0,198969374068691 
919	 0,197220628702458 
920	 0,196349317354949 
921	 0,197131594947093 
922	 0,197152940479464 
923	 0,19682904097425 
924	 0,196595888910546 
925	 0,196362584691682 
926	 0,1963631256516 
927	 0,197069139569191 
928	 0,196364259065734 
929	 0,194671861431037 
930	 0,196135448913865 
931	 0,196316330460607 
932	 0,193329681634948 
933	 0,193411265792956 
934	 0,194932036683426 
935	 0,194948433251621 
936	 0,195010232162197 
937	 0,194849825779844 
938	 0,192643515917564 
939	 0,192021904919468 
940	 0,193715267188267 
941	 0,193781781706085 
942	 0,192559083928255 
943	 0,190728953433925 
944	 0,189810112972648 
945	 0,189702864085836 
946	 0,189643702103938 
947	 0,189870797430207 
948	 0,189956419010019 
949	 0,188470273373972 
950	 0,18622707563586 
951	 0,184086985105684 
952	 0,183941178271267 
953	 0,184821267837715 
954	 0,185210150778586 
955	 0,183454803058955 
956	 0,180623238481041 
957	 0,180371385886213 
958	 0,180310940024116 
959	 0,179978562252225 
960	 0,181000297744872 
961	 0,182136481746214 
962	 0,182244627427254 
963	 0,180415709061171 
964	 0,178163454796436 
965	 0,177937793940121 
966	 0,179178014237089 
967	 0,180623423148639 
968	 0,178786935522428 
969	 0,177825424267071 
970	 0,179015589430269 
971	 0,178615089174161 
972	 0,178367754209146 
973	 0,179837711105802 
974	 0,180145000862486 
975	 0,179397665083711 
976	 0,178654018222046 
977	 0,17866967443149 
978	 0,179202313059588 
979	 0,178285062110454 
980	 0,178537657957974 
981	 0,180636644146778 
982	 0,180484294473358 
983	 0,179486986043003 
984	 0,179434844520583 
985	 0,180019366866485 
986	 0,180772001026348 
987	 0,180842058402518 
988	 0,181157007758642 
989	 0,181403463433139 
990	 0,179417397844691 
991	 0,177989491240858 
992	 0,178503892856171 
993	 0,179521875315948 
994	 0,18016449087168 
995	 0,179784015744222 
996	 0,180364096144584 
997	 0,181411366071817 
998	 0,181301699917431 
999	 0,179803414485373 
1000	 0,178357101131512 
1001	 0,182323329222476 
1002	 0,184972756058258 
1003	 0,183478272223963 
1004	 0,183085702310107 
1005	 0,183456472395593 
1006	 0,183927892491234 
1007	 0,185247663816073 
1008	 0,186407651735646 
1009	 0,185483828136883 
1010	 0,18632082087417 
1011	 0,18859909533413 
1012	 0,188080057492285 
1013	 0,185973177063263 
1014	 0,183835133883107 
1015	 0,186839704009987 
1016	 0,18829624571424 
1017	 0,183319338626625 
1018	 0,182511885931363 
1019	 0,185467420171525 
1020	 0,18904307995408 
1021	 0,189536338895311 
1022	 0,187967205884807 
1023	 0,190122701685868 
1024	 0,192530445295402 
1025	 0,193764646491717 
1026	 0,192911029673335 
1027	 0,1917434775745 
1028	 0,191292225139477 
1029	 0,189550298682213 
1030	 0,188061860276264 
1031	 0,188637364259283 
1032	 0,187467437059235 
1033	 0,186464214450677 
1034	 0,190832861870168 
1035	 0,193544360372497 
1036	 0,193301359096718 
1037	 0,193648243252279 
1038	 0,192032429048113 
1039	 0,189041009102072 
1040	 0,193277006080892 
1041	 0,196424352880875 
1042	 0,192155474210993 
1043	 0,19061362418256 
1044	 0,194173852639813 
1045	 0,203259355549999 
1046	 0,203219071011701 
1047	 0,195559276565549 
1048	 0,191168189575731 
1049	 0,195463488219479 
1050	 0,205384655837083 
1051	 0,201021207323827 
1052	 0,199710302580211 
1053	 0,20749045745412 
1054	 0,206627217595541 
1055	 0,200330755684393 
1056	 0,193575590346055 
1057	 0,195822150275186 
1058	 0,200594603465131 
1059	 0,197109995493419 
1060	 0,195244744253154 
1061	 0,195599149722457 
1062	 0,194866201779396 
1063	 0,194808273922481 
1064	 0,195765353070184 
1065	 0,197709559920843 
1066	 0,197100199720516 
1067	 0,193880209148284 
1068	 0,197563508119443 
1069	 0,199519506159852 
1070	 0,194401336627067 
1071	 0,193808517533052 
1072	 0,197713794039622 
1073	 0,203990951489271 
1074	 0,204802317490176 
1075	 0,202863009523594 
