Wavelength	BELON00403.asd
618	 4,04311405548897E-02 
619	 3,97582154655726E-02 
620	 4,03638525398108E-02 
621	 4,06249272766193E-02 
622	 4,01833482255481E-02 
623	 3,99532136320132E-02 
624	 4,01741847396498E-02 
625	 4,09808633010593E-02 
626	 4,08734391642103E-02 
627	 4,01881938902134E-02 
628	 4,09309718191587E-02 
629	 4,15849602315158E-02 
630	 4,14459021044031E-02 
631	 4,14888134017399E-02 
632	 4,15853541430546E-02 
633	 4,13225810614496E-02 
634	 4,14137374275682E-02 
635	 4,19288207628801E-02 
636	 4,22331226549692E-02 
637	 4,24108012522396E-02 
638	 4,26094074293064E-02 
639	 4,36770551069673E-02 
640	 4,50690976707266E-02 
641	 4,50815288360307E-02 
642	 4,48847049847176E-02 
643	 4,49460816915957E-02 
644	 4,50870750108013E-02 
645	 4,51841367132782E-02 
646	 4,50867966280323E-02 
647	 4,52018449875304E-02 
648	 4,55272785528597E-02 
649	 4,56980624729015E-02 
650	 4,58053710199772E-02 
651	 4,58299072267832E-02 
652	 4,50813830820558E-02 
653	 4,39063554430374E-02 
654	 4,31238479473892E-02 
655	 4,28014401312253E-02 
656	 4,28593389200386E-02 
657	 4,26717454376833E-02 
658	 4,22057163689565E-02 
659	 4,15008475944462E-02 
660	 4,13078370553127E-02 
661	 4,13597486016531E-02 
662	 4,03692386788075E-02 
663	 3,94033713455394E-02 
664	 3,89908934509696E-02 
665	 3,87760331026821E-02 
666	 3,84026305054752E-02 
667	 3,73522367750506E-02 
668	 3,69101370600871E-02 
669	 3,72878511726011E-02 
670	 3,78090813441758E-02 
671	 3,78786475937521E-02 
672	 3,71428532971487E-02 
673	 3,72041827176844E-02 
674	 3,78313280945831E-02 
675	 3,78059355567723E-02 
676	 3,76150585447782E-02 
677	 0,037339577155738 
678	 3,63958695643733E-02 
679	 3,59977220224052E-02 
680	 3,75697502379901E-02 
681	 3,84422239327985E-02 
682	 3,83600052012206E-02 
683	 3,87404241703657E-02 
684	 3,91953809174419E-02 
685	 0,039527180392939 
686	 3,98144411298955E-02 
687	 4,04399680502906E-02 
688	 0,042077180335107 
689	 4,35361078868216E-02 
690	 4,45678081271929E-02 
691	 4,58225573953069E-02 
692	 4,74905974263824E-02 
693	 0,049711286062748 
694	 5,22724846319543E-02 
695	 5,51168876406087E-02 
696	 5,82421265385152E-02 
697	 6,15264882505409E-02 
698	 0,064964188549357 
699	 6,88609181362744E-02 
700	 7,30162928692881E-02 
701	 7,71435822449145E-02 
702	 8,14891594329527E-02 
703	 8,60072581151883E-02 
704	 9,04675342051404E-02 
705	 9,47723309232597E-02 
706	 9,88808832085245E-02 
707	 0,103132156651353 
708	 0,107267389582512 
709	 0,110715160127185 
710	 0,114195101613024 
711	 0,117900388369514 
712	 0,121671064761473 
713	 0,124998394494659 
714	 0,127482250004752 
715	 0,130418036687071 
716	 0,133468216310681 
717	 0,135008737521643 
718	 0,136718187110353 
719	 0,139136951159598 
720	 0,140898773926297 
721	 0,142424738093337 
722	 0,144394767742055 
723	 0,145954255115548 
724	 0,147034878113351 
725	 0,148031884703055 
726	 0,149249557296301 
727	 0,150814943726972 
728	 0,152087046892082 
729	 0,152898564029416 
730	 0,153079824078335 
731	 0,153742075511966 
732	 0,154989908308345 
733	 0,155582268828621 
734	 0,155968634680096 
735	 0,156563549551053 
736	 0,156991460855759 
737	 0,157328270951131 
738	 0,157903234863867 
739	 0,158480554852189 
740	 0,158970274175899 
741	 0,159421416717456 
742	 0,159779158586211 
743	 0,159982021298102 
744	 0,160023622922419 
745	 0,160075105742404 
746	 0,160629578594726 
747	 0,161209427517553 
748	 0,161523312504835 
749	 0,161552501731805 
750	 0,161444124634393 
751	 0,161422352796121 
752	 0,161475258825049 
753	 0,16158468297937 
754	 0,161623131153413 
755	 0,161799197024484 
756	 0,162232445637709 
757	 0,162545405326149 
758	 0,162733591380876 
759	 0,162940043048544 
760	 0,162946895169371 
761	 0,162818839057662 
762	 0,163169211921236 
763	 0,16355870346121 
764	 0,163558717617033 
765	 0,163464150024381 
766	 0,163499665126852 
767	 0,164137402754977 
768	 0,164557532785206 
769	 0,164487707598981 
770	 0,164492227697418 
771	 0,164628870309345 
772	 0,164899652521204 
773	 0,164984110380179 
774	 0,164899466208444 
775	 0,164941100978351 
776	 0,165014380452119 
777	 0,165089150370081 
778	 0,16526425027974 
779	 0,165481635120114 
780	 0,165642727872549 
781	 0,165889285688593 
782	 0,166150120078715 
783	 0,166035252711267 
784	 0,165985138780049 
785	 0,16626029068846 
786	 0,166424326063023 
787	 0,166448407909402 
788	 0,166375902259087 
789	 0,166566201713299 
790	 0,166995660917377 
791	 0,167077244832926 
792	 0,1670157542935 
793	 0,167012384915379 
794	 0,167253841443211 
795	 0,167590259382062 
796	 0,167623567599582 
797	 0,167692907683713 
798	 0,167884632973395 
799	 0,168046489255319 
800	 0,168187210954443 
801	 0,168312383895554 
802	 0,168245322106081 
803	 0,168173789781329 
804	 0,168704153127169 
805	 0,168950694655496 
806	 0,168695476507698 
807	 0,168732872802961 
808	 0,16887220706586 
809	 0,168850983817703 
810	 0,168670822853457 
811	 0,168570879124426 
812	 0,16926761485459 
813	 0,169696879521745 
814	 0,169474258909031 
815	 0,169309674030081 
816	 0,16938932685301 
817	 0,169839847006876 
818	 0,170194004557787 
819	 0,170293248816679 
820	 0,170030270046615 
821	 0,169835229816829 
822	 0,169958060090642 
823	 0,170447993326652 
824	 0,170888862000039 
825	 0,170760456784296 
826	 0,170643196424043 
827	 0,170719747803364 
828	 0,171151334199588 
829	 0,171182721586202 
830	 0,170588834570262 
831	 0,170784819468089 
832	 0,17124065891186 
833	 0,171033752814424 
834	 0,171031926191105 
835	 0,171261099791664 
836	 0,171053313683525 
837	 0,171102192467551 
838	 0,171668019642049 
839	 0,171758402137963 
840	 0,171650186658594 
841	 0,171889985473515 
842	 0,171759070600682 
843	 0,171410462004066 
844	 0,171932286774139 
845	 0,172482893896112 
846	 0,172531459123197 
847	 0,171876987471893 
848	 0,171269061369092 
849	 0,171763507222006 
850	 0,171830913705011 
851	 0,171433561469517 
852	 0,171846001206235 
853	 0,171993043532031 
854	 0,171434061510475 
855	 0,171364582623698 
856	 0,17168897518241 
857	 0,172084154809036 
858	 0,172106226516326 
859	 0,17187628801231 
860	 0,17221982558653 
861	 0,172497438898827 
862	 0,172433528131512 
863	 0,172566804208175 
864	 0,172678593070684 
865	 0,172432327089425 
866	 0,172983265574166 
867	 0,173947976498536 
868	 0,173338478131425 
869	 0,172640247409378 
870	 0,172588832429288 
871	 0,172977683257935 
872	 0,173235069631267 
873	 0,172733595712425 
874	 0,172658906807938 
875	 0,173081099564423 
876	 0,173427172720324 
877	 0,173636350246825 
878	 0,173625879802998 
879	 0,173229806879711 
880	 0,173026644881082 
881	 0,173574783657448 
882	 0,173309242167636 
883	 0,17262799525566 
884	 0,173484712353751 
885	 0,174009650686179 
886	 0,173782717881042 
887	 0,174461333972576 
888	 0,174811557435928 
889	 0,173764716703072 
890	 0,173816935885189 
891	 0,174665676227739 
892	 0,174625279180796 
893	 0,174642081092202 
894	 0,174878614594897 
895	 0,174869436884934 
896	 0,174464060319926 
897	 0,173641453258443 
898	 0,173123974485105 
899	 0,173117473409327 
900	 0,17371627344389 
901	 0,174703373961154 
902	 0,175697759032346 
903	 0,175797406865021 
904	 0,175526587376636 
905	 0,175272305720799 
906	 0,175148545313032 
907	 0,17515381056986 
908	 0,17524111730467 
909	 0,175189988092816 
910	 0,174988873990743 
911	 0,174781808736472 
912	 0,174689671074042 
913	 0,174763712399693 
914	 0,174858735257267 
915	 0,175022983077549 
916	 0,175307201310069 
917	 0,17536447406725 
918	 0,175313081210169 
919	 0,17564757031789 
920	 0,175966183197838 
921	 0,176033246465666 
922	 0,175404462162042 
923	 0,175164466740031 
924	 0,176018721726805 
925	 0,175374613908042 
926	 0,174225847670844 
927	 0,175139133288922 
928	 0,175020884599053 
929	 0,173681327119475 
930	 0,173612383452589 
931	 0,174447474118408 
932	 0,175719497612304 
933	 0,175979475146521 
934	 0,175333629323354 
935	 0,17423275189866 
936	 0,174435999591151 
937	 0,175513603667135 
938	 0,175060584564675 
939	 0,174323344593118 
940	 0,173816762870926 
941	 0,173723574197799 
942	 0,173579004301866 
943	 0,173010613259262 
944	 0,172803045425521 
945	 0,172698479003774 
946	 0,171942339588365 
947	 0,17211668040484 
948	 0,172982935101798 
949	 0,171858937886879 
950	 0,17124965417812 
951	 0,172270175234253 
952	 0,172069020645083 
953	 0,171512579481896 
954	 0,171924875813495 
955	 0,171438675370113 
956	 0,170176106140537 
957	 0,169434506638789 
958	 0,168536676278162 
959	 0,167720768857767 
960	 0,169092845378696 
961	 0,169599396385306 
962	 0,167269297377204 
963	 0,166565212564224 
964	 0,166705284849736 
965	 0,165513229987196 
966	 0,166823658966444 
967	 0,169843647118881 
968	 0,169398083655067 
969	 0,168052808862708 
970	 0,167088736009226 
971	 0,167106699820372 
972	 0,167819252327244 
973	 0,168754320195787 
974	 0,16845694246334 
975	 0,167937509655453 
976	 0,169511835314776 
977	 0,16898482393488 
978	 0,166499204739393 
979	 0,166714360271399 
980	 0,166655800383189 
981	 0,165715092917693 
982	 0,169432254749252 
983	 0,172895781039797 
984	 0,171101266875745 
985	 0,170212176258121 
986	 0,170984924916011 
987	 0,172722189398652 
988	 0,17275649161693 
989	 0,171301151119975 
990	 0,172498732229213 
991	 0,172772259332395 
992	 0,17088140867815 
993	 0,171533242960577 
994	 0,172339180451394 
995	 0,170733794368204 
996	 0,171134352025067 
997	 0,172878289888408 
998	 0,173179650145836 
999	 0,172925042187235 
1000	 0,172404251224339 
1001	 0,171730536506656 
1002	 0,171991395684613 
1003	 0,17354667907505 
1004	 0,175324368403399 
1005	 0,175217322732375 
1006	 0,171826386903568 
1007	 0,171474417523112 
1008	 0,173552701172789 
1009	 0,174873439336817 
1010	 0,175644528963148 
1011	 0,175792551340867 
1012	 0,175031490219429 
1013	 0,176140706312295 
1014	 0,179201888929208 
1015	 0,177859339680491 
1016	 0,175558279555263 
1017	 0,175603688300876 
1018	 0,17762288888877 
1019	 0,178483261463959 
1020	 0,173960965201509 
1021	 0,177414388377659 
1022	 0,185881194457994 
1023	 0,182001507123882 
1024	 0,177688698756598 
1025	 0,176332710743229 
1026	 0,173558412559306 
1027	 0,173730846524581 
1028	 0,178679590225616 
1029	 0,180901595041188 
1030	 0,180871247462171 
1031	 0,180266198705354 
1032	 0,180453418068778 
1033	 0,181871627473497 
1034	 0,184905619028771 
1035	 0,18084467684598 
1036	 0,173166426742975 
1037	 0,183438609286122 
1038	 0,18876557558367 
1039	 0,180920502891195 
1040	 0,17535586704898 
1041	 0,176581434742951 
1042	 0,186007079678293 
1043	 0,190027788843015 
1044	 0,188962181667817 
1045	 0,186432498386291 
1046	 0,188354277649662 
1047	 0,191090089374655 
1048	 0,182595494837844 
1049	 0,17789379063334 
1050	 0,179307457173834 
1051	 0,175516570139561 
1052	 0,179958349951743 
1053	 0,195322777154008 
1054	 0,199955924378599 
1055	 0,197488439211679 
1056	 0,192604108059979 
1057	 0,186650413031389 
1058	 0,183889781567342 
1059	 0,188754281941382 
1060	 0,190277748603619 
1061	 0,186437053370077 
1062	 0,178700723833463 
1063	 0,175522387321701 
1064	 0,17936773369004 
1065	 0,187458873243406 
1066	 0,19728383959682 
1067	 0,204754771970589 
1068	 0,197882430478295 
1069	 0,18623205463521 
1070	 0,180420429858528 
1071	 0,189443219487168 
1072	 0,19995219504422 
1073	 0,195530370139741 
1074	 0,195358345184532 
1075	 0,193972845129309 
