Wavelength	PENFOUL00251.asd
481	 3,97310785023263E-02 
482	 4,16104169779923E-02 
483	 4,33758947678875E-02 
484	 4,19742403195626E-02 
485	 4,24339175951869E-02 
486	 4,47202175175393E-02 
487	 4,29732656838554E-02 
488	 4,25287633644224E-02 
489	 4,68122912421174E-02 
490	 0,046545107045048 
491	 4,29197619506784E-02 
492	 4,19070550613627E-02 
493	 4,14077092634962E-02 
494	 4,10618504365417E-02 
495	 4,18397832982696E-02 
496	 4,29235517124684E-02 
497	 4,33501803122738E-02 
498	 4,27903613519911E-02 
499	 4,18574643774783E-02 
500	 4,24485129727563E-02 
501	 4,40114812265058E-02 
502	 4,58543736710753E-02 
503	 4,54800477189837E-02 
504	 4,36487997363369E-02 
505	 4,21254469335811E-02 
506	 0,041530536432942 
507	 4,22731006766003E-02 
508	 4,51258732696889E-02 
509	 4,64034530806187E-02 
510	 4,32115397249305E-02 
511	 4,29769064178941E-02 
512	 4,52456281372036E-02 
513	 4,48914803323242E-02 
514	 4,48608273287991E-02 
515	 4,60650733680329E-02 
516	 4,61805973844417E-02 
517	 0,045766299750222 
518	 4,58854770555182E-02 
519	 0,046415855095121 
520	 0,047126307887307 
521	 4,72831193830988E-02 
522	 4,72220261528688E-02 
523	 4,72114793994595E-02 
524	 4,72114160055957E-02 
525	 0,047368907260468 
526	 4,80566519660504E-02 
527	 4,84924246511604E-02 
528	 4,85158180171804E-02 
529	 4,91515053720064E-02 
530	 4,91626992411143E-02 
531	 4,71276559773364E-02 
532	 4,68639237776609E-02 
533	 0,048427722159725 
534	 0,049180606640523 
535	 0,049165993562362 
536	 4,86085727776168E-02 
537	 4,95700729162441E-02 
538	 5,09537423136043E-02 
539	 5,02041463163607E-02 
540	 4,95584504442668E-02 
541	 4,96493326272446E-02 
542	 4,98650263222582E-02 
543	 5,03461988509893E-02 
544	 5,12101615677775E-02 
545	 5,16458522616002E-02 
546	 5,15993704110483E-02 
547	 5,14322105484623E-02 
548	 5,11746611214648E-02 
549	 5,10385571215699E-02 
550	 5,22134565701723E-02 
551	 5,34945499796571E-02 
552	 5,28567503076663E-02 
553	 5,22563767168084E-02 
554	 5,22475222295288E-02 
555	 5,25386705093973E-02 
556	 5,30355410367931E-02 
557	 5,36244525058364E-02 
558	 5,40224293789806E-02 
559	 5,40182603208444E-02 
560	 5,30576501782199E-02 
561	 5,29647695595813E-02 
562	 5,41930809317844E-02 
563	 5,45316595827669E-02 
564	 5,39758653883979E-02 
565	 5,27952733913662E-02 
566	 5,29072132268814E-02 
567	 5,43476562601719E-02 
568	 5,53957510332991E-02 
569	 5,56437990020179E-02 
570	 5,49332910935328E-02 
571	 0,054690691887183 
572	 5,51755418715553E-02 
573	 5,66219823860284E-02 
574	 5,64986240145178E-02 
575	 5,45785627625575E-02 
576	 0,0549967488951 
577	 5,63733273062813E-02 
578	 5,68377270787663E-02 
579	 5,80198179879564E-02 
580	 5,94488333902371E-02 
581	 5,86191706317783E-02 
582	 5,78818324813213E-02 
583	 0,058538862065934 
584	 5,94470137513246E-02 
585	 5,98479829761147E-02 
586	 5,85819908982275E-02 
587	 0,058527777998362 
588	 6,00858935723184E-02 
589	 0,060648733482464 
590	 6,09629056405201E-02 
591	 6,17468336444574E-02 
592	 6,13112594811423E-02 
593	 6,00892622734247E-02 
594	 6,00118208891093E-02 
595	 6,04506742833294E-02 
596	 6,10696114741094E-02 
597	 6,15357895415809E-02 
598	 6,15940875607087E-02 
599	 0,060920764325701 
600	 6,11053290151475E-02 
601	 6,20600385992046E-02 
602	 6,14357838596711E-02 
603	 6,10852375426356E-02 
604	 6,23008540921123E-02 
605	 0,061954388595804 
606	 6,05681759120623E-02 
607	 6,06949319281626E-02 
608	 6,09113659049173E-02 
609	 6,08735071679066E-02 
610	 6,16580958377252E-02 
611	 6,22266410197021E-02 
612	 6,12429903347368E-02 
613	 6,04880736459273E-02 
614	 6,02397892136223E-02 
615	 5,96357366260376E-02 
616	 5,97352070679994E-02 
617	 0,061017900667921 
618	 6,14329737096512E-02 
619	 6,11749153838781E-02 
620	 6,12902201040315E-02 
621	 6,11029441551788E-02 
622	 6,05451448016654E-02 
623	 6,02121461672785E-02 
624	 6,00118134866569E-02 
625	 5,98445717421987E-02 
626	 0,060761505612503 
627	 6,20804234532841E-02 
628	 6,11819763551566E-02 
629	 6,04092964822726E-02 
630	 6,09601315036779E-02 
631	 6,20211002250348E-02 
632	 6,29662559032351E-02 
633	 6,30014120509523E-02 
634	 0,06246337905222 
635	 6,18110396957785E-02 
636	 6,23196731297053E-02 
637	 6,32695101250258E-02 
638	 6,39521878682122E-02 
639	 0,063866247631781 
640	 6,34014392228758E-02 
641	 6,37533040166008E-02 
642	 6,44208819021586E-02 
643	 6,50834741685513E-02 
644	 6,50663492929057E-02 
645	 6,47571305730763E-02 
646	 6,47437165610216E-02 
647	 6,48092938193651E-02 
648	 6,47678928116033E-02 
649	 6,39616827852455E-02 
650	 6,39303101840815E-02 
651	 6,54282690587809E-02 
652	 6,53429238666619E-02 
653	 6,40379329537295E-02 
654	 6,31160966008784E-02 
655	 6,30187120060464E-02 
656	 6,36582428774544E-02 
657	 6,33904654865599E-02 
658	 0,063010456249671 
659	 6,33856357438729E-02 
660	 6,26068333022759E-02 
661	 6,10736980150585E-02 
662	 6,11000319701525E-02 
663	 6,12169241962266E-02 
664	 6,07204038343992E-02 
665	 6,02076165305339E-02 
666	 5,96496053689623E-02 
667	 5,88537150032929E-02 
668	 5,88785620582294E-02 
669	 5,97143888015352E-02 
670	 6,01314312858166E-02 
671	 6,01283177499802E-02 
672	 5,97581971481175E-02 
673	 5,94003045824515E-02 
674	 5,91582091327718E-02 
675	 5,89479495042083E-02 
676	 5,93707389971118E-02 
677	 6,03787228612345E-02 
678	 6,03991583152469E-02 
679	 6,01397679235802E-02 
680	 6,05839057372627E-02 
681	 6,06772631521474E-02 
682	 6,04047193858173E-02 
683	 6,04294152719526E-02 
684	 6,07631784409822E-02 
685	 6,13935371641013E-02 
686	 6,20732108338751E-02 
687	 6,27010601835226E-02 
688	 6,31316549977677E-02 
689	 6,41409748300346E-02 
690	 6,57853282793793E-02 
691	 6,72148318944415E-02 
692	 6,83637529939282E-02 
693	 6,92835662313103E-02 
694	 7,11073289409865E-02 
695	 0,073643623764194 
696	 7,58337140285485E-02 
697	 7,80707518691063E-02 
698	 8,05243136601966E-02 
699	 8,33501170106581E-02 
700	 8,64128177493926E-02 
701	 8,95182841918009E-02 
702	 9,26839065211338E-02 
703	 9,58234949988793E-02 
704	 9,87020571017635E-02 
705	 0,101583477642796 
706	 0,104654366573286 
707	 0,107971159875407 
708	 0,111212170868959 
709	 0,113800765172566 
710	 0,116179746252742 
711	 0,11839410095692 
712	 0,11996664145249 
713	 0,121549911858792 
714	 0,123714471931937 
715	 0,125580904577692 
716	 0,127080352693549 
717	 0,1284992304662 
718	 0,129823200591075 
719	 0,131088151564079 
720	 0,132494222338185 
721	 0,133728108765331 
722	 0,134380824440389 
723	 0,135270776915869 
724	 0,136437895461126 
725	 0,137296924675198 
726	 0,137967372438203 
727	 0,138588617539488 
728	 0,13973671805117 
729	 0,140858683145484 
730	 0,140828278207059 
731	 0,140854397507415 
732	 0,141265613738093 
733	 0,141657085376636 
734	 0,142199399182929 
735	 0,142999085350206 
736	 0,143333253032439 
737	 0,143398138222686 
738	 0,144020207384851 
739	 0,144688288059021 
740	 0,145168913624386 
741	 0,145325597970583 
742	 0,145288370557647 
743	 0,145232710107149 
744	 0,145462653112246 
745	 0,145975343859625 
746	 0,146557090679232 
747	 0,146887695389167 
748	 0,146868551615437 
749	 0,14728213523905 
750	 0,147699389359316 
751	 0,147298026168599 
752	 0,147477159372624 
753	 0,148288408643422 
754	 0,148371254288743 
755	 0,148348885943371 
756	 0,148662458690136 
757	 0,148843794306169 
758	 0,148963993038378 
759	 0,149316341938252 
760	 0,149550866082273 
761	 0,149635685669124 
762	 0,150018316282806 
763	 0,150333351790105 
764	 0,150239175378224 
765	 0,150134339671336 
766	 0,150202160047205 
767	 0,150714071979765 
768	 0,151153372084318 
769	 0,151313884913882 
770	 0,151409839092382 
771	 0,151505813763004 
772	 0,15165727764229 
773	 0,151902646017269 
774	 0,152175959462082 
775	 0,152216312465357 
776	 0,152453327283489 
777	 0,153006523969935 
778	 0,153074346006145 
779	 0,152821455373239 
780	 0,152613480702642 
781	 0,152837580524853 
782	 0,153425380023968 
783	 0,153700106263502 
784	 0,153871576861215 
785	 0,154056112419766 
786	 0,153985125708603 
787	 0,153961440008341 
788	 0,154599432039764 
789	 0,154878486869053 
790	 0,154647963107878 
791	 0,154719972961044 
792	 0,15472041032948 
793	 0,154409099022742 
794	 0,154687297348576 
795	 0,155289340197884 
796	 0,15531297905117 
797	 0,155528970147144 
798	 0,156018991941374 
799	 0,155933272077104 
800	 0,155829559762038 
801	 0,156227398214532 
802	 0,156308002152645 
803	 0,156182861687364 
804	 0,156539063110833 
805	 0,156847542564242 
806	 0,156923570654432 
807	 0,156871624541754 
808	 0,156876890194881 
809	 0,157114765650003 
810	 0,157211888653688 
811	 0,15720524402386 
812	 0,157448504720516 
813	 0,15755885746295 
814	 0,157464132800206 
815	 0,157768065222995 
816	 0,158113210521425 
817	 0,158034836891272 
818	 0,158253635706624 
819	 0,158788614032692 
820	 0,159282192228523 
821	 0,159334166155983 
822	 0,158872820179535 
823	 0,158834274004941 
824	 0,159112284926923 
825	 0,159434116113306 
826	 0,160008270653172 
827	 0,160539088954165 
828	 0,159972602015217 
829	 0,159617140543189 
830	 0,160042428376747 
831	 0,160011512832242 
832	 0,159840345831116 
833	 0,16013005790781 
834	 0,160006607062201 
835	 0,159590960459932 
836	 0,159946870656562 
837	 0,16053575219188 
838	 0,161011530115571 
839	 0,16117046286542 
840	 0,16126023553732 
841	 0,161667245284798 
842	 0,161778774608992 
843	 0,161566102841793 
844	 0,1614341357462 
845	 0,161423150154368 
846	 0,161567309178877 
847	 0,161866204104237 
848	 0,162105246493152 
849	 0,162002044578254 
850	 0,161849025512684 
851	 0,161763503524039 
852	 0,161892774667713 
853	 0,161751273811205 
854	 0,161257185675991 
855	 0,161789829604335 
856	 0,162578563204892 
857	 0,162383359032667 
858	 0,162369143434769 
859	 0,162612010150285 
860	 0,162388754753648 
861	 0,162345474729767 
862	 0,162751732212199 
863	 0,163006392482047 
864	 0,163170427740418 
865	 0,163404336911547 
866	 0,163430254387224 
867	 0,163369628839435 
868	 0,163840191430312 
869	 0,163976853436196 
870	 0,16351030588117 
871	 0,163516261663689 
872	 0,16379206792708 
873	 0,163957610759128 
874	 0,163612923754921 
875	 0,163154967090143 
876	 0,164044679634069 
877	 0,164654290334669 
878	 0,164416761280175 
879	 0,16445564659143 
880	 0,164553795867243 
881	 0,164392624534431 
882	 0,164035311238342 
883	 0,16378337665495 
884	 0,164409140550781 
885	 0,164898398560739 
886	 0,164924884442523 
887	 0,164915123447247 
888	 0,165120466391581 
889	 0,165716883286655 
890	 0,16619402086582 
891	 0,166380418103163 
892	 0,166127477560503 
893	 0,165970360717368 
894	 0,166056198771511 
895	 0,166092637231098 
896	 0,166112403036844 
897	 0,166132313326646 
898	 0,165979520745622 
899	 0,165878782433483 
900	 0,166279256039005 
901	 0,166366397414069 
902	 0,166133846906005 
903	 0,166579225588404 
904	 0,166650524096428 
905	 0,16592071986895 
906	 0,166425535493641 
907	 0,167313531642829 
908	 0,167049246039959 
909	 0,167136731793111 
910	 0,167573644236526 
911	 0,167088902997816 
912	 0,167194740440722 
913	 0,168257103178761 
914	 0,16779752034717 
915	 0,16738784288248 
916	 0,168839096360845 
917	 0,168620379552855 
918	 0,167296155011258 
919	 0,168177904525555 
920	 0,168625098652041 
921	 0,168113673458671 
922	 0,16868754537891 
923	 0,16916900517118 
924	 0,168607744309913 
925	 0,16834082067903 
926	 0,168455194256152 
927	 0,168751249871488 
928	 0,168140456895602 
929	 0,166849124468392 
930	 0,166819487361564 
931	 0,167487371275193 
932	 0,168437984585302 
933	 0,169462196198851 
934	 0,169959511309111 
935	 0,169284681818677 
936	 0,16837493456526 
937	 0,167857547400914 
938	 0,16877347678284 
939	 0,169689036492611 
940	 0,169819285612041 
941	 0,168417214919427 
942	 0,167391017016201 
943	 0,168300773111803 
944	 0,168532648683245 
945	 0,168293180663935 
946	 0,168827443356095 
947	 0,168557126325114 
948	 0,167604419292288 
949	 0,168224685865395 
950	 0,168077373222966 
951	 0,166231681774716 
952	 0,165888097627689 
953	 0,16646453237632 
954	 0,166819529576597 
955	 0,166672232583558 
956	 0,166240932176215 
957	 0,166301203847714 
958	 0,166663041104904 
959	 0,16716707581877 
960	 0,167544706225187 
961	 0,166874590914487 
962	 0,164957198096186 
963	 0,166096117002934 
964	 0,168358757353541 
965	 0,167943086099532 
966	 0,16595026936765 
967	 0,16386066173622 
968	 0,165533342229687 
969	 0,166359386054931 
970	 0,164782615623755 
971	 0,164032189757815 
972	 0,163944333165811 
973	 0,164286896383174 
974	 0,166371277288195 
975	 0,16857840260993 
976	 0,167829639802141 
977	 0,166761288703951 
978	 0,166187570800881 
979	 0,165914625682184 
980	 0,16686086371407 
981	 0,168977298681798 
982	 0,169443411339502 
983	 0,169025601226394 
984	 0,168746208037045 
985	 0,168159774545868 
986	 0,167507124993169 
987	 0,16726206072797 
988	 0,167794895527144 
989	 0,168906390972047 
990	 0,169605297891742 
991	 0,169814259493203 
992	 0,169478720673258 
993	 0,168484164247589 
994	 0,168337688202337 
995	 0,170305865570962 
996	 0,170262534157202 
997	 0,169207270534377 
998	 0,170578506681726 
999	 0,171372875751254 
1000	 0,171264451626141 
1001	 0,172185740898172 
1002	 0,173340685880507 
1003	 0,174284910513986 
1004	 0,174981051313409 
1005	 0,175337824411617 
1006	 0,175234673684977 
1007	 0,174044977781263 
1008	 0,172369661050698 
1009	 0,171304216519364 
1010	 0,172847863958926 
1011	 0,175687872120731 
1012	 0,173564562021773 
1013	 0,172603432392098 
1014	 0,174731826260682 
1015	 0,174779205447373 
1016	 0,174742638796244 
1017	 0,176246359036849 
1018	 0,176456054003559 
1019	 0,175228075668296 
1020	 0,173064794166001 
1021	 0,173942434123283 
1022	 0,176916174563366 
1023	 0,176335286853332 
1024	 0,17574998803944 
1025	 0,176611694058912 
1026	 0,179986928660775 
1027	 0,182133831688201 
1028	 0,181083971127933 
1029	 0,18108876195274 
1030	 0,182180695563744 
1031	 0,18362257806013 
1032	 0,18197620478749 
1033	 0,180472461790172 
1034	 0,186969953459947 
1035	 0,189851028547017 
1036	 0,186407382172232 
1037	 0,17864593959508 
1038	 0,176889096057457 
1039	 0,183865825541348 
1040	 0,186322635650722 
1041	 0,184053469416749 
1042	 0,178721983054989 
1043	 0,179953637027839 
1044	 0,186387930784794 
1045	 0,193573787897035 
1046	 0,18884339224711 
1047	 0,177442104247026 
1048	 0,179468278363964 
1049	 0,182788887412027 
1050	 0,183070883218312 
1051	 0,17585915987871 
1052	 0,179559044070993 
1053	 0,197253503066646 
1054	 0,194172419537896 
1055	 0,18200560696444 
1056	 0,174749488899141 
1057	 0,181480975042662 
1058	 0,193173583729293 
1059	 0,195785296204328 
1060	 0,186423607825822 
1061	 0,174961151254869 
1062	 0,186156187686656 
1063	 0,189443124234094 
1064	 0,181997815792509 
1065	 0,189046941928776 
1066	 0,193607384645453 
1067	 0,18864603730643 
1068	 0,179607825622968 
1069	 0,179757441728514 
1070	 0,19436000255537 
1071	 0,190909579555645 
1072	 0,175654023426186 
1073	 0,16425142160964 
1074	 0,171257749812451 
1075	 0,187206109646331 
