Wavelength	AURAY00571.asd
325	-9,90456932757673E-03 
326	 9,44047278619769E-02 
327	 0,117096285768077 
328	 4,41752800816817E-02 
329	 9,18295893071635E-02 
330	 0,156571015886167 
331	 0,164780526009754 
332	 0,11572319992577 
333	 0,048822407500392 
334	 7,88518988652444E-02 
335	 0,120791365237119 
336	 0,130250853860697 
337	 0,046947003239527 
338	-2,44311754201713E-02 
339	 1,42091330844157E-02 
340	 5,26261009482713E-02 
341	 6,90080082565242E-02 
342	 7,13154998838281E-02 
343	 0,057968722121905 
344	 4,32695448925072E-02 
345	 0,103706686224568 
346	 0,143275291581201 
347	 8,06051328501766E-02 
348	 2,84245681782602E-02 
349	 1,93945356757584E-02 
350	 5,56185508058417E-02 
351	 7,52622633476578E-02 
352	 5,91896296980705E-02 
353	 3,08531698922055E-02 
354	 0,010197071552058 
355	 2,10140400898884E-02 
356	 3,90603527033548E-02 
357	 0,054383840958328 
358	 4,70246808602243E-02 
359	 3,78282264717197E-02 
360	 3,93729223190392E-02 
361	 6,65815697515094E-02 
362	 9,20493895447658E-02 
363	 7,85523954538039E-02 
364	 0,06656465063207 
365	 6,36807677353487E-02 
366	 6,03098864383117E-02 
367	 5,57638468899722E-02 
368	 5,20316179684135E-02 
369	 7,08650855614289E-02 
370	 0,096542896772716 
371	 0,10331185651695 
372	 7,98435724111725E-02 
373	 3,80646557427796E-02 
374	 3,78757551745776E-02 
375	 5,07082084781742E-02 
376	 5,41015927188959E-02 
377	 0,047947052368511 
378	 4,49035204305824E-02 
379	 7,47566862394303E-02 
380	 8,87261562550088E-02 
381	 8,06866932045616E-02 
382	 8,86023278040267E-02 
383	 8,93064200529175E-02 
384	 6,16356060314463E-02 
385	 5,41803934218109E-02 
386	 6,88401847318291E-02 
387	 8,69958211208321E-02 
388	 9,71411508315557E-02 
389	 9,46047886445773E-02 
390	 8,30579133178097E-02 
391	 7,00942611418994E-02 
392	 6,38875012548461E-02 
393	 7,75355389374666E-02 
394	 9,73529269460102E-02 
395	 7,95277499907778E-02 
396	 5,91091640457889E-02 
397	 5,74974006960451E-02 
398	 6,82543221565897E-02 
399	 8,18913099419992E-02 
400	 8,74043289443458E-02 
401	 0,083448883346228 
402	 0,07305664447544 
403	 6,80491846832294E-02 
404	 6,73811851973272E-02 
405	 6,99139283656544E-02 
406	 7,63343648278323E-02 
407	 8,14703429030202E-02 
