Wavelength	NEUF00804.asd
434	 1,97852733931005E-02 
435	 2,02724258258022E-02 
436	 1,88582627305554E-02 
437	 1,76325607306244E-02 
438	 1,71957754733135E-02 
439	 1,75327498819176E-02 
440	 1,64966065003517E-02 
441	 0,014822308480423 
442	 1,37073749759353E-02 
443	 1,11681508830387E-02 
444	 8,70506445022445E-03 
445	 1,24500334483429E-02 
446	 1,75298349001593E-02 
447	 2,04609740173964E-02 
448	 1,95114357909231E-02 
449	 1,72194808701865E-02 
450	 1,85624245294431E-02 
451	 2,14850826615995E-02 
452	 2,38857245189721E-02 
453	 1,95141684503561E-02 
454	 1,50064609141124E-02 
455	 1,65920185928087E-02 
456	 0,015493709109957 
457	 1,33723875531487E-02 
458	 1,97141948376308E-02 
459	 2,32082982016887E-02 
460	 1,97678470049148E-02 
461	 1,63857272394474E-02 
462	 1,49607672850046E-02 
463	 1,70099431234266E-02 
464	 1,85009878840367E-02 
465	 1,86770145076783E-02 
466	 1,99198535515762E-02 
467	 0,01741832371547 
468	 9,36476468317633E-03 
469	 9,39555593994857E-03 
470	 0,015230683426173 
471	 1,87056106248923E-02 
472	 1,89206028487248E-02 
473	 1,62733575627533E-02 
474	 1,60786112096238E-02 
475	 1,58139713496355E-02 
476	 1,29225238797942E-02 
477	 1,34261281550591E-02 
478	 1,63382647740135E-02 
479	 0,015507018486111 
480	 1,51890065887198E-02 
481	 1,68252933669059E-02 
482	 1,63624190663294E-02 
483	 0,014409327843818 
484	 1,22817577611193E-02 
485	 0,013754240521152 
486	 1,80853232475629E-02 
487	 1,87953823948236E-02 
488	 1,74200691692823E-02 
489	 1,53820567498728E-02 
490	 1,38132690937548E-02 
491	 0,013474313224607 
492	 1,55461751658386E-02 
493	 1,73307709201662E-02 
494	 1,77896651411725E-02 
495	 1,75044945568088E-02 
496	 1,71831634395325E-02 
497	 1,75501456209262E-02 
498	 1,74352640934952E-02 
499	 1,68747050373465E-02 
500	 1,68031096344222E-02 
501	 1,67610371865993E-02 
502	 1,64114900479252E-02 
503	 1,50189958877359E-02 
504	 1,39822648141759E-02 
505	 1,58555680046938E-02 
506	 1,77180649095074E-02 
507	 0,018454911275233 
508	 1,77252920171882E-02 
509	 1,68027694592614E-02 
510	 1,68085249946984E-02 
511	 1,64871231597696E-02 
512	 1,57485231237637E-02 
513	 1,48107436785775E-02 
514	 1,45351409017327E-02 
515	 0,015185654944814 
516	 1,58585335942638E-02 
517	 1,58047520042651E-02 
518	 1,40836855264248E-02 
519	 1,45897888444764E-02 
520	 1,69743105024711E-02 
521	 1,59562222552963E-02 
522	 1,51801342925506E-02 
523	 0,017046388488558 
524	 1,70375646237231E-02 
525	 1,58327380593885E-02 
526	 1,67089164979597E-02 
527	 1,66420297268618E-02 
528	 1,52149106686438E-02 
529	 1,59196254141342E-02 
530	 1,69058383073904E-02 
531	 1,58280165322419E-02 
532	 1,55088586748856E-02 
533	 1,60754536822172E-02 
534	 1,57790073496525E-02 
535	 1,57532638901283E-02 
536	 0,016482100378582 
537	 1,62385274634582E-02 
538	 1,53667849904259E-02 
539	 1,48607579073067E-02 
540	 1,48199908068054E-02 
541	 0,015203312878807 
542	 1,54947024115593E-02 
543	 0,015647727104208 
544	 1,56527203037499E-02 
545	 1,55627364359069E-02 
546	 1,55757094412271E-02 
547	 1,62067784174246E-02 
548	 1,67824196316615E-02 
549	 1,68817686835016E-02 
550	 1,61760744034723E-02 
551	 1,52751223065805E-02 
552	 1,51013174392412E-02 
553	 1,58986610079946E-02 
554	 1,72063510399258E-02 
555	 1,70149849421561E-02 
556	 1,62496393799762E-02 
557	 1,58011707941553E-02 
558	 1,63641213167254E-02 
559	 1,71821517494272E-02 
560	 1,59523975006672E-02 
561	 1,49564688755473E-02 
562	 1,50612365082892E-02 
563	 1,54546306974735E-02 
564	 1,55679510422514E-02 
565	 1,47625476791706E-02 
566	 1,47627444174259E-02 
567	 1,55085257382356E-02 
568	 1,50492008547732E-02 
569	 0,014777923107176 
570	 1,55768586220986E-02 
571	 1,58989315885354E-02 
572	 1,60093645661864E-02 
573	 1,71557246235124E-02 
574	 1,74082744620391E-02 
575	 0,016464113868749 
576	 1,65612755737813E-02 
577	 1,71616684172695E-02 
578	 1,74690767833947E-02 
579	 1,73490622759102E-02 
580	 1,70972833137126E-02 
581	 1,77784458401456E-02 
582	 1,85803847644625E-02 
583	 1,89738171948353E-02 
584	 1,88258397932817E-02 
585	 1,83140861430157E-02 
586	 1,77217221135473E-02 
587	 1,76471729482842E-02 
588	 1,82094793462899E-02 
589	 1,89893329339424E-02 
590	 1,93893624473193E-02 
591	 1,89369620344758E-02 
592	 1,89471611541672E-02 
593	 1,93725104249345E-02 
594	 1,92611777240255E-02 
595	 1,93886692541809E-02 
596	 1,99692176486916E-02 
597	 1,99697697254394E-02 
598	 1,96484231338747E-02 
599	 1,95639798910973E-02 
600	 1,92065505979653E-02 
601	 1,87064107186061E-02 
602	 1,90790650491235E-02 
603	 1,93473229922442E-02 
604	 1,88254602821598E-02 
605	 0,019149995368718 
606	 1,99619613508027E-02 
607	 1,97347834653864E-02 
608	 1,94174419602043E-02 
609	 1,92707403368482E-02 
610	 1,87137968349871E-02 
611	 1,81734629732778E-02 
612	 1,82133430506899E-02 
613	 1,80125630291518E-02 
614	 1,75124014309088E-02 
615	 1,72100709656748E-02 
616	 0,017012844158288 
617	 1,68790522140265E-02 
618	 1,69295231456211E-02 
619	 1,70962983344343E-02 
620	 1,72453626304821E-02 
621	 1,72490961269171E-02 
622	 1,71283667310859E-02 
623	 1,72658418143222E-02 
624	 1,73602234261662E-02 
625	 1,71029942877684E-02 
626	 1,71202886333034E-02 
627	 1,74888532082179E-02 
628	 1,81110373431738E-02 
629	 1,83257254516998E-02 
630	 1,78704263414626E-02 
631	 1,76327368037608E-02 
632	 1,77390139713229E-02 
633	 1,82078861362713E-02 
634	 1,84955235913103E-02 
635	 1,85965904857171E-02 
636	 1,93630512365679E-02 
637	 1,98195244371237E-02 
638	 1,92232890209924E-02 
639	 0,019363073963274 
640	 0,020017323386102 
641	 1,96673346060282E-02 
642	 1,98015897292681E-02 
643	 2,07792799043647E-02 
644	 2,09976552018295E-02 
645	 2,08117789749034E-02 
646	 0,020878304969586 
647	 2,07847767516875E-02 
648	 2,05738026780796E-02 
649	 0,020659595104204 
650	 2,08674602919659E-02 
651	 0,021042989908061 
652	 2,09949797323199E-02 
653	 2,06710911921734E-02 
654	 0,019994756307434 
655	 1,95589545930385E-02 
656	 1,94566874282362E-02 
657	 1,89666069978593E-02 
658	 1,83932387030691E-02 
659	 1,80890327132722E-02 
660	 1,78197962098478E-02 
661	 1,76430655919896E-02 
662	 1,79341312604932E-02 
663	 1,79014270933136E-02 
664	 1,72437176332651E-02 
665	 0,016983913914831 
666	 1,69143034936066E-02 
667	 1,65001430783508E-02 
668	 0,01646079004082 
669	 1,67669612184407E-02 
670	 1,64922701271791E-02 
671	 1,61794118078798E-02 
672	 0,016251288654153 
673	 1,61125459082956E-02 
674	 1,58619332094832E-02 
675	 1,59604689196124E-02 
676	 1,61795907867178E-02 
677	 1,63749095149105E-02 
678	 1,62658706964546E-02 
679	 1,60121552534794E-02 
680	 1,58349799479163E-02 
681	 1,58795479865672E-02 
682	 1,61748881324357E-02 
683	 1,66482428992323E-02 
684	 0,017257094038301 
685	 1,78725567141309E-02 
686	 0,017743799962025 
687	 1,74480990752786E-02 
688	 1,81727078330417E-02 
689	 0,018912448720383 
690	 0,019398742441774 
691	 1,97962099360454E-02 
692	 2,05463077841945E-02 
693	 2,19895616356747E-02 
694	 2,31785466706457E-02 
695	 2,43919505107236E-02 
696	 2,67386284952529E-02 
697	 2,96680228534864E-02 
698	 3,28533190123522E-02 
699	 3,57202418002661E-02 
700	 3,88945928826089E-02 
701	 0,043218010723308 
702	 0,047784513557941 
703	 5,24230966610761E-02 
704	 5,73979080521553E-02 
705	 6,25779488683224E-02 
706	 6,78228618980799E-02 
707	 7,28116982175137E-02 
708	 7,76341180835286E-02 
709	 8,25354357455832E-02 
710	 8,73977683287098E-02 
711	 9,21967650415074E-02 
712	 9,70004927823673E-02 
713	 0,101604084039456 
714	 0,105824731338358 
715	 0,10977292336536 
716	 0,113588714619069 
717	 0,117634191954358 
718	 0,121310409930661 
719	 0,124407522235142 
720	 0,127319050365617 
721	 0,130148893301179 
722	 0,13298280274548 
723	 0,135844281761505 
724	 0,138494366120256 
725	 0,140095414847551 
726	 0,141837116993473 
727	 0,144272381097548 
728	 0,145380715292519 
729	 0,145978366958107 
730	 0,1480085469488 
731	 0,149768546775027 
732	 0,15087270635018 
733	 0,152015881506262 
734	 0,153135108795839 
735	 0,15415666489699 
736	 0,15508669826267 
737	 0,155957698032754 
738	 0,156890955799123 
739	 0,157521094610337 
740	 0,157835155622057 
741	 0,15859227767206 
742	 0,159478976341335 
743	 0,16006024067186 
744	 0,160221493152751 
745	 0,160152088921319 
746	 0,160428273088109 
747	 0,161116329432784 
748	 0,162155663206753 
749	 0,162825041797494 
750	 0,163152169387482 
751	 0,163314698656165 
752	 0,163886289131973 
753	 0,164803636075089 
754	 0,16517412088493 
755	 0,16530020029541 
756	 0,165430643288294 
757	 0,165614884508128 
758	 0,165919838934367 
759	 0,166483073675536 
760	 0,166691699138696 
761	 0,166528801902495 
762	 0,166966901610535 
763	 0,167516406074428 
764	 0,167689655947374 
765	 0,167953607136979 
766	 0,168302245395751 
767	 0,168489671599294 
768	 0,168701193982816 
769	 0,168999898146039 
770	 0,169304044054715 
771	 0,169567811499944 
772	 0,169752080547595 
773	 0,170155531085218 
774	 0,170660195127621 
775	 0,170675260431247 
776	 0,170796353667188 
777	 0,171269677733224 
778	 0,171479406874009 
779	 0,171565849198456 
780	 0,171838693040323 
781	 0,171920322498723 
782	 0,171821524979788 
783	 0,171850851048289 
784	 0,172283143595124 
785	 0,173173606587239 
786	 0,173380017756565 
787	 0,173215394831654 
788	 0,173546499624752 
789	 0,173783983559524 
790	 0,173867186982375 
791	 0,174283340888873 
792	 0,174545481805632 
793	 0,174322029161834 
794	 0,174506639893746 
795	 0,174977403090801 
796	 0,175169147441282 
797	 0,175172564166386 
798	 0,175072763396833 
799	 0,175168506580302 
800	 0,175402041831763 
801	 0,175697987587214 
802	 0,176044863365558 
803	 0,176337651623554 
804	 0,176299740952214 
805	 0,176445980283096 
806	 0,176936058872633 
807	 0,177461249760145 
808	 0,17790608392378 
809	 0,178169305398209 
810	 0,178135336427655 
811	 0,178057604251959 
812	 0,178702855514334 
813	 0,179245702530383 
814	 0,179333020735707 
815	 0,179128834952243 
816	 0,179157948473882 
817	 0,179985527328269 
818	 0,180433109681859 
819	 0,180456813661704 
820	 0,180806820112166 
821	 0,181131717373486 
822	 0,181305545668981 
823	 0,181550453200338 
824	 0,181913218541526 
825	 0,182419785366692 
826	 0,182740154287547 
827	 0,182903538186506 
828	 0,183320231884965 
829	 0,18358518751136 
830	 0,18352240976162 
831	 0,183430045014896 
832	 0,183519900160189 
833	 0,184018083427945 
834	 0,184176204105707 
835	 0,184025995205548 
836	 0,184318961977722 
837	 0,184737203197777 
838	 0,18508729694881 
839	 0,185322534383775 
840	 0,18536738036729 
841	 0,185136111450729 
842	 0,185462958584965 
843	 0,18619924454345 
844	 0,186112996583535 
845	 0,185939536006122 
846	 0,186098544692883 
847	 0,186483988141117 
848	 0,186883375510374 
849	 0,18701641859928 
850	 0,187181117360222 
851	 0,187405252508064 
852	 0,187588013048822 
853	 0,187431889429139 
854	 0,186930273127572 
855	 0,187169144422192 
856	 0,187783491194163 
857	 0,188106541985493 
858	 0,187911340796279 
859	 0,187535265274377 
860	 0,188295932069745 
861	 0,188980600783905 
862	 0,188997855156093 
863	 0,188930682788616 
864	 0,189069161024211 
865	 0,189689165716227 
866	 0,189795470440172 
867	 0,189478858270497 
868	 0,189755324098119 
869	 0,19022287322391 
870	 0,19063182325284 
871	 0,190660233387242 
872	 0,190620608787605 
873	 0,190921846256377 
874	 0,191400606140285 
875	 0,191862892634726 
876	 0,191907628606561 
877	 0,191697036322745 
878	 0,191482062466228 
879	 0,192190742223815 
880	 0,19301336265763 
881	 0,193031004642705 
882	 0,19292327880881 
883	 0,193022709988135 
884	 0,193831429915429 
885	 0,194676564639071 
886	 0,195194644591223 
887	 0,195076326509389 
888	 0,194776440001337 
889	 0,194730072310547 
890	 0,194454423123663 
891	 0,194335706804645 
892	 0,195415299796412 
893	 0,19610883543777 
894	 0,19605355204606 
895	 0,196280034148799 
896	 0,196326110081611 
897	 0,19592983228331 
898	 0,196333532467273 
899	 0,197172516407914 
900	 0,197481298844724 
901	 0,1973792732134 
902	 0,197054245743448 
903	 0,197076495146559 
904	 0,197365336507709 
905	 0,197917486697634 
906	 0,199242119006463 
907	 0,200200396238788 
908	 0,199174520722754 
909	 0,198631321052669 
910	 0,198778259526014 
911	 0,198155888153832 
912	 0,197519987009354 
913	 0,197331166407611 
914	 0,198001740945063 
915	 0,198982652749391 
916	 0,199599986660664 
917	 0,199615572376603 
918	 0,199421006648294 
919	 0,200231893052894 
920	 0,200544023277271 
921	 0,199983671992438 
922	 0,199345328547428 
923	 0,199335845056242 
924	 0,200301023278842 
925	 0,199929775748844 
926	 0,19872424237439 
927	 0,198221705594343 
928	 0,198767319512566 
929	 0,199870437686449 
930	 0,199336184693397 
931	 0,198304491594021 
932	 0,197549454675792 
933	 0,19717012676135 
934	 0,19746698842474 
935	 0,198695292909707 
936	 0,198344149360942 
937	 0,197097337396549 
938	 0,198727971213887 
939	 0,199436183474234 
940	 0,198125798056545 
941	 0,197267930978269 
942	 0,196271379113771 
943	 0,194738662479073 
944	 0,195454375180047 
945	 0,19667422410139 
946	 0,194320416028302 
947	 0,193176986131482 
948	 0,193751494707105 
949	 0,192618648487176 
950	 0,191349831495949 
951	 0,190623014811894 
952	 0,188447392251879 
953	 0,186693267595029 
954	 0,187677579698401 
955	 0,188114164833826 
956	 0,187189094922406 
957	 0,184463130722155 
958	 0,183832672070399 
959	 0,185747898575785 
960	 0,185138964471886 
961	 0,184198595089994 
962	 0,184481268823636 
963	 0,18314950557858 
964	 0,181515736709555 
965	 0,182097897585976 
966	 0,183575888007023 
967	 0,184816131326215 
968	 0,183372655782399 
969	 0,182411903619504 
970	 0,183048629982917 
971	 0,183042488911395 
972	 0,183177443560382 
973	 0,184101863927679 
974	 0,183622153178015 
975	 0,182525710019012 
976	 0,1828395722123 
977	 0,183665390920778 
978	 0,184255087126542 
979	 0,182755704833125 
980	 0,181986280938255 
981	 0,183234642062305 
982	 0,184964542030737 
983	 0,186101729343481 
984	 0,185833687795912 
985	 0,18613659202144 
986	 0,186497687930867 
987	 0,185128966543575 
988	 0,185397588572318 
989	 0,187257856634842 
990	 0,186709574234148 
991	 0,186696772107166 
992	 0,188422460505626 
993	 0,18932075271969 
994	 0,189412947984074 
995	 0,189042986808465 
996	 0,189245237199876 
997	 0,190350418716113 
998	 0,192578700998221 
999	 0,193816586905234 
1000	 0,193914679223158 
1001	 0,195210456402745 
1002	 0,194569672622952 
1003	 0,191717327876032 
1004	 0,194447179453235 
1005	 0,198333860731215 
1006	 0,198622058865119 
1007	 0,19774612142395 
1008	 0,197066641275427 
1009	 0,198291201053875 
1010	 0,198137631887483 
1011	 0,197058247257032 
1012	 0,199484282260263 
1013	 0,201978043493773 
1014	 0,203165650446358 
1015	 0,205264410385359 
1016	 0,20453241631403 
1017	 0,199151891730449 
1018	 0,202810089041049 
1019	 0,208628522882577 
1020	 0,203749988608091 
1021	 0,201354365456971 
1022	 0,203652833590212 
1023	 0,208147918420798 
1024	 0,210157222288801 
1025	 0,20825537939553 
1026	 0,204837395502711 
1027	 0,204706792149537 
1028	 0,209840399354118 
1029	 0,210356344694323 
1030	 0,209319244661347 
1031	 0,211261553795233 
1032	 0,209607914257202 
1033	 0,206822555267808 
1034	 0,210188236482849 
1035	 0,210830237889393 
1036	 0,208708152938094 
1037	 0,212662163565931 
1038	 0,216875556698659 
1039	 0,218672021734802 
1040	 0,219750421732536 
1041	 0,216777626107585 
1042	 0,2091897625197 
1043	 0,214609291056905 
1044	 0,222572895184668 
1045	 0,216061678237702 
1046	 0,215728701889995 
1047	 0,220917237365108 
1048	 0,219581449389916 
1049	 0,22137718491953 
1050	 0,225806815548563 
1051	 0,220008712949893 
1052	 0,214910602482158 
1053	 0,216547878360389 
1054	 0,224484730832793 
1055	 0,229444791762749 
1056	 0,224197942465738 
1057	 0,219955080665502 
1058	 0,218260685352358 
1059	 0,218554277999236 
1060	 0,218984619548881 
1061	 0,219881094720898 
1062	 0,223421963506759 
1063	 0,222575902852376 
1064	 0,218799328313465 
1065	 0,224962286482202 
1066	 0,232351886417351 
1067	 0,236231203435937 
1068	 0,236236025055448 
1069	 0,232605704084428 
1070	 0,226039665255536 
1071	 0,21747153761959 
1072	 0,2148243725006 
1073	 0,225302164616129 
1074	 0,218627150281845 
1075	 0,20937525472544 
