Wavelength	GOOSEBAR00176.asd
417	 8,93205924288154E-02 
418	 9,06681574721905E-02 
419	 8,72415770634259E-02 
420	 0,084614161785872 
421	 9,00644827217531E-02 
422	 8,94939574235439E-02 
423	 8,32200525217572E-02 
424	 8,28136822449762E-02 
425	 8,49340267132519E-02 
426	 8,74521834248891E-02 
427	 9,10582194590375E-02 
428	 9,29758872257104E-02 
429	 8,79539376671415E-02 
430	 8,76345392760675E-02 
431	 9,24340711980952E-02 
432	 8,67937812412411E-02 
433	 8,35754299228823E-02 
434	 9,34725575110592E-02 
435	 9,47677058606182E-02 
436	 8,87542305263836E-02 
437	 8,91067674970247E-02 
438	 8,68948529523233E-02 
439	 8,09721131443066E-02 
440	 8,48344343277468E-02 
441	 9,17260904775185E-02 
442	 9,18159416829267E-02 
443	 9,01688811575101E-02 
444	 8,85648731945875E-02 
445	 8,84290431501151E-02 
446	 9,08729877247476E-02 
447	 9,54981619804851E-02 
448	 9,22916912186727E-02 
449	 8,68291245157213E-02 
450	 9,20903807610413E-02 
451	 9,62653778502296E-02 
452	 9,62461764436626E-02 
453	 9,55887873344101E-02 
454	 9,54850338935803E-02 
455	 0,096776746984137 
456	 9,62482181962871E-02 
457	 9,54837144470979E-02 
458	 0,100734496426769 
459	 0,104182457621347 
460	 0,102713102450057 
461	 9,97084832656155E-02 
462	 0,098261849382731 
463	 0,101958343985835 
464	 0,103580114978576 
465	 0,102237919405082 
466	 0,101872900085401 
467	 0,101082266320395 
468	 9,90640486850697E-02 
469	 0,096886548246207 
470	 9,60533166974222E-02 
471	 9,91741794010827E-02 
472	 0,10163325171446 
473	 0,102274080609435 
474	 0,104041514574766 
475	 0,104467563697488 
476	 0,101282094078409 
477	 0,101616794068286 
478	 0,104417903107795 
479	 0,102520620834534 
480	 0,101213663999723 
481	 0,102405094514248 
482	 0,100955632404916 
483	 9,98454544021522E-02 
484	 0,104330113579109 
485	 0,104685277098984 
486	 0,100411239150242 
487	 0,100016816933288 
488	 0,101063083212379 
489	 0,101584532497115 
490	 0,10234574361884 
491	 0,103033391407052 
492	 0,103011476981097 
493	 0,101697367124648 
494	 0,099744262888517 
495	 0,101708505316902 
496	 0,103823269014687 
497	 0,101593411042378 
498	 0,10056006527575 
499	 0,10164897088309 
500	 0,103737762007302 
501	 0,105122969250501 
502	 0,10482183615205 
503	 0,103701987013305 
504	 0,102975401086816 
505	 0,104544254955196 
506	 0,105244467329281 
507	 0,104436213249323 
508	 0,103660829473933 
509	 0,103986925649668 
510	 0,106167952753735 
511	 0,107857791971399 
512	 0,108406202108918 
513	 0,107262065696219 
514	 0,107012480868928 
515	 0,108530451953885 
516	 0,109125262110103 
517	 0,109138021976265 
518	 0,109416131950239 
519	 0,110096673777938 
520	 0,110963074873688 
521	 0,111034578572763 
522	 0,111131178116317 
523	 0,111663085734513 
524	 0,110008772133934 
525	 0,107778106266312 
526	 0,109588909977581 
527	 0,110866470838185 
528	 0,110243468762477 
529	 0,109576613530428 
530	 0,109146733823481 
531	 0,109106997276259 
532	 0,110075789729461 
533	 0,111149740535974 
534	 0,109013176090052 
535	 0,107589005619391 
536	 0,108951812608827 
537	 0,109499059028255 
538	 0,109150047661762 
539	 0,108673090013003 
540	 0,108201873862725 
541	 0,107934489658418 
542	 0,108264596794984 
543	 0,108692883855365 
544	 0,108725270915459 
545	 0,108761203484677 
546	 0,108767812915396 
547	 0,108439220051025 
548	 0,10809464389086 
549	 0,107856300386707 
550	 0,107290747006404 
551	 0,106901648804886 
552	 0,107541006856126 
553	 0,108008607826195 
554	 0,107965913331472 
555	 0,107551479706489 
556	 0,10745297929724 
557	 0,108174194059643 
558	 0,108658809830097 
559	 0,108729636651144 
560	 0,108390558971151 
561	 0,108459097444001 
562	 0,109108490887142 
563	 0,109056266725772 
564	 0,108687819885945 
565	 0,108657340219001 
566	 0,10893426627678 
567	 0,109321463874635 
568	 0,109110331055408 
569	 0,108853882003962 
570	 0,108974083309284 
571	 0,109604750747937 
572	 0,110250301937973 
573	 0,109733697492333 
574	 0,109699000499561 
575	 0,1105443203676 
576	 0,110975717467839 
577	 0,111282938824541 
578	 0,111890871764108 
579	 0,112456789428399 
580	 0,113053791147213 
581	 0,114124272293142 
582	 0,115399205683667 
583	 0,116590728506943 
584	 0,116922434855722 
585	 0,116828365589637 
586	 0,11722857457095 
587	 0,117751015814365 
588	 0,118260538568685 
589	 0,118615775855272 
590	 0,118851934242957 
591	 0,11900869393024 
592	 0,1190204850326 
593	 0,118977681697976 
594	 0,119178655912022 
595	 0,119144010221938 
596	 0,118768256410587 
597	 0,118895029245688 
598	 0,11937685165471 
599	 0,11988195610489 
600	 0,119914000452424 
601	 0,11932329812353 
602	 0,118149974120111 
603	 0,117299108248246 
604	 0,117417262973186 
605	 0,117097613136422 
606	 0,116637263839764 
607	 0,117462658066706 
608	 0,117973665329606 
609	 0,117670335027102 
610	 0,117623413736833 
611	 0,117424231272124 
612	 0,116475568618318 
613	 0,115965593019415 
614	 0,115955677976621 
615	 0,115581491300092 
616	 0,115156513497655 
617	 0,114884328764979 
618	 0,114727830672777 
619	 0,11459483087762 
620	 0,114256948024419 
621	 0,114412245150986 
622	 0,115027902072597 
623	 0,114827071883951 
624	 0,114279239250479 
625	 0,113947661152422 
626	 0,113630279184655 
627	 0,11354123846365 
628	 0,114477020548311 
629	 0,11486034783946 
630	 0,114121996750471 
631	 0,114659258700684 
632	 0,11571244294741 
633	 0,115585070346447 
634	 0,115833378538463 
635	 0,11658328837671 
636	 0,116488994907647 
637	 0,116260260702297 
638	 0,116495669660052 
639	 0,116359168056881 
640	 0,116059913646764 
641	 0,116521046646696 
642	 0,116857158058794 
643	 0,116759015588282 
644	 0,11666946619265 
645	 0,116747716654341 
646	 0,117145808338562 
647	 0,116951318661246 
648	 0,11634960152321 
649	 0,11690011641885 
650	 0,117216200737452 
651	 0,116464388968855 
652	 0,116125054130088 
653	 0,116034055398879 
654	 0,115341889535644 
655	 0,115117458647711 
656	 0,115322573069804 
657	 0,113977928087019 
658	 0,112432518299885 
659	 0,11215907997403 
660	 0,111861164984202 
661	 0,11114895132867 
662	 0,109767234162312 
663	 0,108166230177712 
664	 0,106674464518176 
665	 0,105683935373541 
666	 0,10488953760422 
667	 0,103723440258179 
668	 0,102804331596081 
669	 0,102233372864958 
670	 0,101650052941273 
671	 0,101256038437586 
672	 0,101192272430139 
673	 0,101112108862333 
674	 0,100981994802206 
675	 0,100904462854875 
676	 0,100770754599121 
677	 0,100609866426686 
678	 0,100753996902768 
679	 0,101120080143643 
680	 0,101572674565682 
681	 0,101840415235485 
682	 0,102162373934706 
683	 0,103372904722232 
684	 0,105312177927927 
685	 0,107763236674645 
686	 0,109765267402985 
687	 0,111764008721086 
688	 0,114772819535715 
689	 0,118214543623863 
690	 0,122061309593382 
691	 0,126824243268194 
692	 0,132233676439713 
693	 0,138024524112795 
694	 0,144184930672104 
695	 0,150669689890162 
696	 0,157441715348321 
697	 0,164452624070558 
698	 0,171622718975504 
699	 0,178666551983116 
700	 0,185666125662946 
701	 0,192764071821702 
702	 0,199340691425953 
703	 0,205326335905483 
704	 0,210940038173278 
705	 0,216898120342865 
706	 0,223501423744594 
707	 0,229012728637931 
708	 0,233835146148085 
709	 0,239152515899077 
710	 0,244862787440521 
711	 0,250840171638017 
712	 0,256597031647204 
713	 0,261692037314093 
714	 0,265865889110981 
715	 0,270789155387138 
716	 0,276252361550867 
717	 0,280873672035546 
718	 0,285170328118628 
719	 0,28933148106695 
720	 0,293295014281972 
721	 0,297201638130516 
722	 0,301241897292043 
723	 0,304902284391175 
724	 0,308198455280506 
725	 0,311654909910817 
726	 0,314952904807507 
727	 0,317871504705847 
728	 0,320397077585069 
729	 0,322702785739451 
730	 0,325076724897065 
731	 0,327364942011551 
732	 0,32949182566715 
733	 0,331309134965505 
734	 0,333058141045169 
735	 0,334971179818497 
736	 0,337269392079433 
737	 0,339665067826332 
738	 0,34139072290115 
739	 0,342883246935296 
740	 0,344386710275772 
741	 0,346266835537952 
742	 0,34825786461982 
743	 0,350008236065628 
744	 0,351349223713881 
745	 0,352495235910435 
746	 0,354279867205707 
747	 0,355805547406224 
748	 0,356669072679282 
749	 0,357639030330394 
750	 0,358856976480629 
751	 0,360399969226687 
752	 0,361644675923569 
753	 0,362475833501966 
754	 0,363208081861706 
755	 0,363992001819662 
756	 0,364942538108474 
757	 0,366026331995741 
758	 0,367063503190986 
759	 0,36772452828158 
760	 0,368250812122543 
761	 0,368843446377437 
762	 0,370039373810648 
763	 0,371070943833428 
764	 0,371272090241977 
765	 0,372190790376074 
766	 0,373573987428855 
767	 0,373957923108933 
768	 0,374407718035071 
769	 0,375283463409094 
770	 0,376078686186534 
771	 0,376906232844769 
772	 0,377931683103564 
773	 0,378707762755874 
774	 0,379216994024674 
775	 0,379693100203114 
776	 0,380417024752602 
777	 0,38141768688047 
778	 0,381745218464149 
779	 0,381794057818244 
780	 0,382289635343938 
781	 0,382957131196686 
782	 0,383649572514915 
783	 0,384124770535497 
784	 0,384406942359611 
785	 0,384522324511471 
786	 0,384496532524044 
787	 0,384566683170824 
788	 0,385157744185063 
789	 0,385293205970235 
790	 0,384899630743672 
791	 0,384984912000147 
792	 0,38526886840683 
793	 0,385496885934195 
794	 0,385705478527299 
795	 0,385809503264108 
796	 0,385603240756097 
797	 0,385634171148723 
798	 0,386001638122909 
799	 0,386214194885388 
800	 0,38616748224344 
801	 0,385860171347407 
802	 0,386360769784943 
803	 0,387370895859591 
804	 0,387608781090684 
805	 0,38781899780561 
806	 0,388222794385075 
807	 0,388532447833909 
808	 0,388975323895716 
809	 0,389788237028244 
810	 0,390536217041018 
811	 0,391125571953689 
812	 0,391578193871411 
813	 0,392066711818402 
814	 0,392612739978505 
815	 0,392813854763642 
816	 0,392988672939872 
817	 0,393540755346357 
818	 0,394083060911371 
819	 0,394351413423397 
820	 0,393838815225472 
821	 0,393365950834377 
822	 0,39335665845729 
823	 0,393653644835737 
824	 0,393837260853589 
825	 0,393407943445189 
826	 0,393156777961534 
827	 0,393158997376341 
828	 0,392992576993725 
829	 0,392850890903407 
830	 0,392762069893312 
831	 0,392282702086783 
832	 0,391653344055788 
833	 0,391259099999304 
834	 0,390739554880809 
835	 0,3902150343634 
836	 0,39027531863024 
837	 0,390696823356771 
838	 0,391186646864602 
839	 0,390786171853326 
840	 0,38990485262767 
841	 0,389278148810173 
842	 0,38911813845686 
843	 0,389301309343404 
844	 0,389150899299245 
845	 0,389007602841531 
846	 0,38897728960155 
847	 0,388455385354742 
848	 0,387909697853991 
849	 0,388073600856675 
850	 0,388024085671349 
851	 0,387615748081769 
852	 0,387127268960638 
853	 0,386962045516964 
854	 0,387236274351089 
855	 0,387110159221596 
856	 0,386572891317994 
857	 0,385758810576418 
858	 0,385495908003962 
859	 0,385931173198514 
860	 0,386918392491631 
861	 0,387137088789823 
862	 0,386048504484727 
863	 0,385132562172805 
864	 0,384982917125633 
865	 0,386085826486977 
866	 0,386570150034626 
867	 0,386330108654248 
868	 0,386577094220245 
869	 0,386952663363077 
870	 0,387330351075162 
871	 0,387904613598575 
872	 0,388403240699349 
873	 0,388510249612547 
874	 0,389063065843542 
875	 0,389911420504752 
876	 0,390061907780733 
877	 0,390350108094053 
878	 0,390989015832954 
879	 0,390946805484143 
880	 0,391285541827543 
881	 0,393095683250595 
882	 0,393814953886686 
883	 0,39366924826303 
884	 0,394633975906266 
885	 0,395872724498396 
886	 0,396952860955702 
887	 0,397240115837737 
888	 0,39709702176892 
889	 0,396999809679062 
890	 0,398048054812337 
891	 0,399342584147475 
892	 0,398387288389256 
893	 0,398245049751507 
894	 0,399512509884705 
895	 0,400022486044394 
896	 0,400430236445881 
897	 0,401186267776632 
898	 0,401072389040097 
899	 0,400469235213572 
900	 0,400306584711851 
901	 0,40123139005007 
902	 0,402720468820236 
903	 0,401978670158546 
904	 0,401567140405566 
905	 0,402826361689637 
906	 0,402799871556706 
907	 0,40233487233354 
908	 0,403111772815524 
909	 0,403181854012123 
910	 0,402630709042531 
911	 0,403253548420618 
912	 0,403766966595631 
913	 0,403624541043798 
914	 0,403416681530772 
915	 0,403361853661077 
916	 0,40360257080187 
917	 0,403116031861267 
918	 0,402485322098805 
919	 0,403659775305726 
920	 0,405144578907711 
921	 0,406129669307697 
922	 0,405634410722443 
923	 0,405113335526464 
924	 0,405690851300477 
925	 0,405471711785373 
926	 0,404753313619565 
927	 0,404583112700166 
928	 0,404639793266125 
929	 0,404841215787593 
930	 0,405145326182127 
931	 0,405523248272417 
932	 0,405830152462605 
933	 0,405336192774878 
934	 0,404523631396621 
935	 0,404114093941887 
936	 0,404271879024946 
937	 0,40474106346069 
938	 0,404758516427266 
939	 0,404116159538799 
940	 0,403233566582335 
941	 0,404759866846268 
942	 0,406070406657048 
943	 0,404780413861974 
944	 0,402158911916621 
945	 0,400589489338474 
946	 0,404049139569147 
947	 0,404695107215518 
948	 0,401696235048047 
949	 0,400988532898433 
950	 0,401166844546057 
951	 0,401398423175264 
952	 0,401638426047245 
953	 0,401402332645873 
954	 0,40023338582746 
955	 0,399619932228467 
956	 0,399824271885234 
957	 0,40080648300761 
958	 0,400413048304716 
959	 0,398554225597827 
960	 0,398645020649101 
961	 0,399373455597452 
962	 0,399534327530804 
963	 0,398701633243452 
964	 0,397500130664004 
965	 0,396967392422705 
966	 0,397653406977308 
967	 0,399250008664261 
968	 0,400629025335306 
969	 0,400326760060119 
970	 0,398232259711017 
971	 0,397536842576812 
972	 0,397878692974999 
973	 0,398571629007683 
974	 0,398250500610444 
975	 0,397580445457267 
976	 0,398236005253666 
977	 0,397820315136133 
978	 0,39677096905689 
979	 0,398993765472351 
980	 0,40083114377048 
981	 0,400173294366054 
982	 0,396273778157216 
983	 0,393553847013291 
984	 0,396211501288346 
985	 0,398720313554599 
986	 0,399860106015618 
987	 0,399487414582757 
988	 0,398074899586584 
989	 0,396778402345516 
990	 0,399007558060856 
991	 0,400197634528532 
992	 0,398426331830222 
993	 0,397664860376531 
994	 0,398005831098357 
995	 0,399128060303091 
996	 0,400387049819761 
997	 0,401307151923938 
998	 0,40141111454179 
999	 0,400671854611018 
1000	 0,399820506786937 
1001	 0,401404293389841 
1002	 0,402022480124574 
1003	 0,400835435445096 
1004	 0,404153251587419 
1005	 0,406458378878465 
1006	 0,402696306021274 
1007	 0,403291735480463 
1008	 0,406277648910244 
1009	 0,405105572746743 
1010	 0,40299242173635 
1011	 0,401891011061135 
1012	 0,40564332832547 
1013	 0,407746041494769 
1014	 0,405907083929675 
1015	 0,404283612840102 
1016	 0,403833923262033 
1017	 0,405189010275928 
1018	 0,408478302849996 
1019	 0,410899479831619 
1020	 0,408495372279605 
1021	 0,406028183960288 
1022	 0,405314784607361 
1023	 0,407919308797138 
1024	 0,410630011500615 
1025	 0,411393419915238 
1026	 0,406958964520408 
1027	 0,403791310419462 
1028	 0,405751498744335 
1029	 0,406439529616939 
1030	 0,408050201465242 
1031	 0,413247367300054 
1032	 0,412094727768611 
1033	 0,408068993960594 
1034	 0,412191963490637 
1035	 0,413286297590068 
1036	 0,409897473878066 
1037	 0,407950863626071 
1038	 0,408576644486541 
1039	 0,41138085290456 
1040	 0,411133066931039 
1041	 0,408540313809227 
1042	 0,405095273981783 
1043	 0,405651808445215 
1044	 0,408157464218863 
1045	 0,408702669171937 
1046	 0,406086497757957 
1047	 0,403087244152336 
1048	 0,406759730654524 
1049	 0,41272276298881 
1050	 0,417345798371503 
1051	 0,412967568775329 
1052	 0,406526124331846 
1053	 0,403602908772168 
1054	 0,411772256485625 
1055	 0,418987023774381 
1056	 0,414859178657528 
1057	 0,404883613040184 
1058	 0,397183743472818 
1059	 0,400868474024068 
1060	 0,403783227188765 
1061	 0,406916238215078 
1062	 0,419817574063423 
1063	 0,418341025760786 
1064	 0,403611571409428 
1065	 0,40707538958456 
1066	 0,41520653648848 
1067	 0,420009646141038 
1068	 0,415861980542096 
1069	 0,410989579417175 
1070	 0,412394750127222 
1071	 0,422519398309786 
1072	 0,429351779043965 
1073	 0,41919223510499 
1074	 0,403532980245735 
1075	 0,395514628262688 
