Wavelength	NEUF00116.asd
693	 2,71192306693102E-02 
694	 2,90635306263576E-02 
695	 3,13963996524698E-02 
696	 3,37974388167889E-02 
697	 3,65658544324425E-02 
698	 3,97508292205737E-02 
699	 4,28536339536172E-02 
700	 0,046244090321754 
701	 5,04257925741183E-02 
702	 5,46601315052539E-02 
703	 5,88217187905376E-02 
704	 6,32648430849335E-02 
705	 6,75170327502737E-02 
706	 7,12776516567721E-02 
707	 7,48145021167974E-02 
708	 7,82243443019698E-02 
709	 8,15542574459849E-02 
710	 8,51108131038051E-02 
711	 8,88432300176705E-02 
712	 9,21131244794732E-02 
713	 9,49545454229042E-02 
714	 9,74543515385757E-02 
715	 9,99358746930974E-02 
716	 0,102446275791322 
717	 0,104918343527494 
718	 0,107264060424513 
719	 0,109402097237156 
720	 0,111188688701494 
721	 0,112663634578045 
722	 0,113902586592446 
723	 0,115250992898055 
724	 0,116731511100447 
725	 0,118097721057863 
726	 0,119247268182861 
727	 0,120123224903162 
728	 0,120884362102409 
729	 0,12161401837479 
730	 0,122366011198647 
731	 0,123515888076895 
732	 0,124919365400054 
733	 0,125504313849727 
734	 0,125770730481495 
735	 0,126194273272448 
736	 0,126587019918392 
737	 0,127023902917284 
738	 0,12781817118808 
739	 0,128142619133213 
740	 0,12792211404413 
741	 0,128711140235852 
742	 0,129648407214421 
743	 0,129619191728245 
744	 0,129741880456263 
745	 0,130095933185146 
746	 0,130058314137657 
747	 0,130236490501409 
748	 0,130918065294942 
749	 0,131717157048503 
750	 0,132264457420676 
751	 0,132064475908754 
752	 0,132386321347359 
753	 0,133205098808123 
754	 0,132970586102545 
755	 0,132667458401035 
756	 0,13300795644012 
757	 0,133397855072905 
758	 0,133739483041232 
759	 0,134073131284642 
760	 0,133943170591164 
761	 0,133482257709529 
762	 0,133994029651355 
763	 0,13476642055909 
764	 0,135064828817826 
765	 0,135134556900635 
766	 0,135100731228258 
767	 0,135191537419063 
768	 0,13522827449593 
769	 0,135195663649745 
770	 0,135351909082556 
771	 0,135688294301267 
772	 0,13615694264575 
773	 0,136282104662012 
774	 0,13618367810193 
775	 0,136626228327586 
776	 0,136918866807663 
777	 0,136790514256806 
778	 0,13700973260093 
779	 0,13743023099123 
780	 0,137723449181671 
781	 0,1376166171673 
782	 0,137206238877641 
783	 0,137043175407822 
784	 0,137343103968846 
785	 0,138125884882435 
786	 0,138286178211627 
787	 0,138085465617362 
788	 0,138279943354396 
789	 0,138597095185045 
790	 0,138956882268461 
791	 0,139365407469904 
792	 0,139515073732082 
793	 0,13924372723103 
794	 0,13954057797843 
795	 0,14018204740451 
796	 0,14036375126724 
797	 0,140200969966753 
798	 0,139865605021246 
799	 0,140010650625031 
800	 0,14043680588027 
801	 0,14088213352357 
802	 0,140854212116003 
803	 0,140550638488414 
804	 0,140731646659136 
805	 0,140902530347032 
806	 0,140981999695614 
807	 0,141503022053834 
808	 0,142014278721544 
809	 0,142017975076344 
810	 0,141927914053732 
811	 0,142055864151721 
812	 0,143113857972386 
813	 0,143565762003908 
814	 0,142962344866022 
815	 0,143024311997213 
816	 0,143302464472957 
817	 0,143105357003737 
818	 0,143324400508178 
819	 0,143842786182003 
820	 0,143730738969202 
821	 0,143550492422203 
822	 0,143618402899187 
823	 0,144131469864471 
824	 0,144646303557946 
825	 0,144583839915055 
826	 0,144690496670049 
827	 0,145044658874288 
828	 0,145340043053375 
829	 0,145412323163451 
830	 0,145209563108261 
831	 0,14500785135924 
832	 0,14512765441387 
833	 0,145934278707652 
834	 0,145810192421346 
835	 0,144976939833719 
836	 0,145544775643071 
837	 0,146340244205296 
838	 0,146659004150559 
839	 0,146317988817081 
840	 0,145965609122733 
841	 0,146526342220128 
842	 0,147054180096448 
843	 0,147215334077775 
844	 0,146755998244308 
845	 0,146418173504816 
846	 0,146599529778859 
847	 0,146797490412405 
848	 0,147022725820453 
849	 0,147365199276531 
850	 0,148023207731247 
851	 0,14874225184144 
852	 0,14865434230568 
853	 0,148121015707513 
854	 0,147513742639712 
855	 0,147772506673385 
856	 0,148486939126728 
857	 0,148941480176998 
858	 0,14855241580229 
859	 0,147763911126946 
860	 0,148537949943221 
861	 0,149217249339102 
862	 0,1490418138162 
863	 0,149100684659074 
864	 0,149398907827818 
865	 0,14978882852872 
866	 0,149635364178487 
867	 0,149061441939281 
868	 0,148859448082492 
869	 0,149052164574693 
870	 0,149605099982657 
871	 0,150173525216212 
872	 0,150426509821536 
873	 0,150047963097088 
874	 0,149576165248729 
875	 0,149406238517356 
876	 0,15025835842345 
877	 0,150989833075748 
878	 0,151105620794313 
879	 0,150962424175651 
880	 0,150989465669194 
881	 0,151580401925438 
882	 0,151991421683447 
883	 0,152026379180627 
884	 0,151464343615208 
885	 0,151725128747482 
886	 0,15296279541252 
887	 0,15301551601861 
888	 0,152557456587678 
889	 0,152358815226328 
890	 0,152201821167338 
891	 0,152430477452656 
892	 0,153887999667522 
893	 0,154743764494083 
894	 0,154581932603982 
895	 0,154600836925488 
896	 0,154817002110569 
897	 0,155135745539394 
898	 0,154791195316976 
899	 0,154020529219466 
900	 0,153400479066776 
901	 0,153825430116479 
902	 0,155061513820439 
903	 0,155225945342687 
904	 0,15492730739462 
905	 0,154689793942013 
906	 0,15535387550622 
907	 0,156140490386169 
908	 0,155811158012069 
909	 0,155320649202904 
910	 0,154998933005404 
911	 0,155075678634424 
912	 0,155254652300718 
913	 0,155321159526058 
914	 0,154903731962218 
915	 0,154733221175261 
916	 0,155585646874427 
917	 0,156213662712379 
918	 0,156392045744731 
919	 0,156173619205349 
920	 0,156460755889295 
921	 0,157281712464136 
922	 0,157093693243328 
923	 0,156562206013495 
924	 0,156298432074248 
925	 0,155956813479811 
926	 0,155586770272963 
927	 0,155309308513151 
928	 0,155735578548251 
929	 0,156564935085484 
930	 0,156033911415624 
931	 0,155646410539661 
932	 0,156122891513921 
933	 0,155770592835414 
934	 0,155470068452287 
935	 0,156505677035296 
936	 0,156593761857696 
937	 0,156017926039546 
938	 0,15719292615872 
939	 0,157658914132184 
940	 0,156672767796145 
941	 0,155505608522426 
942	 0,154991711527062 
943	 0,155683527013574 
944	 0,156149237267776 
945	 0,155889366992117 
946	 0,154475545073185 
947	 0,153600827369421 
948	 0,153710164045081 
949	 0,154487416268415 
950	 0,154290773845697 
951	 0,15248355349613 
952	 0,151704528552349 
953	 0,151486737353724 
954	 0,150934714508765 
955	 0,150661172512456 
956	 0,150604010139829 
957	 0,15034206207087 
958	 0,150108418298415 
959	 0,149859089169658 
960	 0,14891295387523 
961	 0,148830690152728 
962	 0,150326234482072 
963	 0,148754389948246 
964	 0,146495193141734 
965	 0,148104700350414 
966	 0,149506182724777 
967	 0,149741114600358 
968	 0,148951797555858 
969	 0,149263270195255 
970	 0,150919677542906 
971	 0,149657688270835 
972	 0,148454187714273 
973	 0,149971862582722 
974	 0,149825603288476 
975	 0,148892846946693 
976	 0,150022920407448 
977	 0,150847290322166 
978	 0,150856829452807 
979	 0,150580371330335 
980	 0,150433463195968 
981	 0,150590899723536 
982	 0,150412821231715 
983	 0,150881938228444 
984	 0,15275175862818 
985	 0,152276368689587 
986	 0,150504676137501 
987	 0,150815443184202 
988	 0,151024218936054 
989	 0,150566670932126 
990	 0,149457809896666 
991	 0,149342037587929 
992	 0,150764963961563 
993	 0,151175473636651 
994	 0,151578777048977 
995	 0,153088517291175 
996	 0,153465978816158 
997	 0,153483887768866 
998	 0,155464430959035 
999	 0,155803247977709 
1000	 0,15435572554915 
1001	 0,154497286481592 
1002	 0,154472044310542 
1003	 0,153776852512858 
1004	 0,15457271635672 
1005	 0,156212764570637 
1006	 0,15765792697083 
1007	 0,156082812190215 
1008	 0,153573135263783 
1009	 0,154635459253203 
1010	 0,155669292804523 
1011	 0,156114650456343 
1012	 0,157272385598745 
1013	 0,158841291110119 
1014	 0,16055153546784 
1015	 0,162283465327737 
1016	 0,161986981273888 
1017	 0,158662058065536 
1018	 0,159177856591293 
1019	 0,160922913520328 
1020	 0,158581140580714 
1021	 0,15732691350649 
1022	 0,158322328690573 
1023	 0,161400150194859 
1024	 0,163773975743842 
1025	 0,16413533695334 
1026	 0,162018741909294 
1027	 0,161381588304206 
1028	 0,164277192410038 
1029	 0,165689270993542 
1030	 0,164236580953216 
1031	 0,159644609182311 
1032	 0,160786633414959 
1033	 0,166761076812593 
1034	 0,172194914451776 
1035	 0,170380116751594 
1036	 0,163844085166592 
1037	 0,169746724765947 
1038	 0,170968120964358 
1039	 0,162404789154843 
1040	 0,161767056450639 
1041	 0,162959744649518 
1042	 0,160872139360128 
1043	 0,163434116216613 
1044	 0,166191055617866 
1045	 0,162209108758695 
1046	 0,165033529853197 
1047	 0,171972958050637 
1048	 0,170176466545508 
1049	 0,169082031170814 
1050	 0,169924518930092 
1051	 0,166119622471459 
1052	 0,161861436203466 
1053	 0,160785228204759 
1054	 0,169715832455947 
1055	 0,175691875143055 
1056	 0,168637706136116 
1057	 0,168348398882672 
1058	 0,167948945592408 
1059	 0,155091773126993 
1060	 0,160529829879557 
1061	 0,176534802486136 
1062	 0,171850903518606 
1063	 0,175561044712381 
1064	 0,187732545858395 
1065	 0,1782664737257 
1066	 0,169587371565076 
1067	 0,171490632077895 
1068	 0,176742834738643 
1069	 0,175652681753014 
1070	 0,164281335211279 
1071	 0,168438246529143 
1072	 0,175422202200722 
1073	 0,167663347140697 
1074	 0,170289649882333 
1075	 0,182528325468921 
