Wavelength	MORB100344.asd
784	 0,181663247305361 
785	 0,181468863796968 
786	 0,18152670647244 
787	 0,181730920766794 
788	 0,181786830267848 
789	 0,181663735162675 
790	 0,181372807235335 
791	 0,181027898664782 
792	 0,180727086122106 
793	 0,180586608618781 
794	 0,181024626516201 
795	 0,181557340126642 
796	 0,180967292740708 
797	 0,180867116740847 
798	 0,181503692590141 
799	 0,181271510808671 
800	 0,180864809200703 
801	 0,18098401577019 
802	 0,181049725991338 
803	 0,180998216364472 
804	 0,180881977962801 
805	 0,181041097103125 
806	 0,181517471032616 
807	 0,181775561323233 
808	 0,181835807868977 
809	 0,181777389043905 
810	 0,181823637638502 
811	 0,181989443774563 
812	 0,182175885399814 
813	 0,18225434285866 
814	 0,182162332180296 
815	 0,181913874062662 
816	 0,181788439902554 
817	 0,182097481087873 
818	 0,182492363430378 
819	 0,182722161021305 
820	 0,182237657841648 
821	 0,182213802932143 
822	 0,183063752992946 
823	 0,183466464247258 
824	 0,183473352427606 
825	 0,18333827931801 
826	 0,183246201656174 
827	 0,183355188865089 
828	 0,184023882001587 
829	 0,184203809970282 
830	 0,183529792139036 
831	 0,183568420567023 
832	 0,184031758280476 
833	 0,184290682305698 
834	 0,184022846739462 
835	 0,18351939331334 
836	 0,184057271989998 
837	 0,184582076749248 
838	 0,184507455824299 
839	 0,184042276585805 
840	 0,18374063943219 
841	 0,184320392961379 
842	 0,184960858450379 
843	 0,185243715004595 
844	 0,184570838609003 
845	 0,184003531376603 
846	 0,184111035108958 
847	 0,18425988516187 
848	 0,184315560141911 
849	 0,184192032416471 
850	 0,18450557530209 
851	 0,185033213998265 
852	 0,184498617264574 
853	 0,184065585650874 
854	 0,18432544590397 
855	 0,18461791147562 
856	 0,184675991731552 
857	 0,184251471121964 
858	 0,184231875521148 
859	 0,184556329084909 
860	 0,184264377331293 
861	 0,183922327917346 
862	 0,183826930325951 
863	 0,183905582444534 
864	 0,183818240654714 
865	 0,183160555386019 
866	 0,183492158503344 
867	 0,184661863394856 
868	 0,185159398493915 
869	 0,185036039720583 
870	 0,18434885076099 
871	 0,183421083430833 
872	 0,183031988225433 
873	 0,183983902632238 
874	 0,184529151123297 
875	 0,184462968697252 
876	 0,18443262921662 
877	 0,184480744621662 
878	 0,184661558758258 
879	 0,184983285538769 
880	 0,185244623490487 
881	 0,185254865468342 
882	 0,185526324140871 
883	 0,185940616813003 
884	 0,185905457380086 
885	 0,185868622261544 
886	 0,186031397280856 
887	 0,186555039375692 
888	 0,186971123409326 
889	 0,186840833589275 
890	 0,186395940987911 
891	 0,18599297773654 
892	 0,186280421639394 
893	 0,186628424501483 
894	 0,186825827773465 
895	 0,186962762974357 
896	 0,187073465240879 
897	 0,187171111024109 
898	 0,187092533189279 
899	 0,186968412473501 
900	 0,187043752425544 
901	 0,187595009573975 
902	 0,18830652714373 
903	 0,187635423625602 
904	 0,187445946463222 
905	 0,188588660666077 
906	 0,188028248172213 
907	 0,18691419200425 
908	 0,18736811304422 
909	 0,187398266866454 
910	 0,186898156391139 
911	 0,187054929428263 
912	 0,187359219976784 
913	 0,187557031985814 
914	 0,187575303137453 
915	 0,187755714756825 
916	 0,188422534736729 
917	 0,188245332714958 
918	 0,187638190392892 
919	 0,188416707469762 
920	 0,188710475377001 
921	 0,188048676330299 
922	 0,187461964989237 
923	 0,187358355189584 
924	 0,187847134166519 
925	 0,186741574142723 
926	 0,18525305198991 
927	 0,186164719404057 
928	 0,187145362629044 
929	 0,187370043968264 
930	 0,186431265299381 
931	 0,18559817541783 
932	 0,185551795509323 
933	 0,185189548306217 
934	 0,184665098985782 
935	 0,184327417625866 
936	 0,184138026679514 
937	 0,184031691699253 
938	 0,183888399626251 
939	 0,183433004304589 
940	 0,182785820390068 
941	 0,183150127871577 
942	 0,183483651665289 
943	 0,182921769588795 
944	 0,183155351724401 
945	 0,183537468211302 
946	 0,182369238342074 
947	 0,181664080817223 
948	 0,181574100835904 
949	 0,180425065582614 
950	 0,179219629669132 
951	 0,178557897189603 
952	 0,178235223583409 
953	 0,177936908141095 
954	 0,177322034847478 
955	 0,176879812816964 
956	 0,176418892145426 
957	 0,175069856928826 
958	 0,174506988090803 
959	 0,175070040411057 
960	 0,175397007127356 
961	 0,1753198979469 
962	 0,174820892239028 
963	 0,174731480931781 
964	 0,174533387952417 
965	 0,173267817166197 
966	 0,173792192476088 
967	 0,175686154800066 
968	 0,175625875212583 
969	 0,173950666172506 
970	 0,171480325437258 
971	 0,171767289726302 
972	 0,172749765662778 
973	 0,17247162557418 
974	 0,173319874824965 
975	 0,174906862831249 
976	 0,17598301368677 
977	 0,175501946307278 
978	 0,17359057725411 
979	 0,171446272280291 
980	 0,171682080685939 
981	 0,174724170093493 
982	 0,174618246456885 
983	 0,17321513692948 
984	 0,173022343635494 
985	 0,175004114862585 
986	 0,177200828002145 
987	 0,175500676272556 
988	 0,173944565804824 
989	 0,173345137393567 
990	 0,171846955706422 
991	 0,171175165715488 
992	 0,172261863244054 
993	 0,175015107297733 
994	 0,176784217691841 
995	 0,175148932174429 
996	 0,174005962279435 
997	 0,17426096689326 
998	 0,176152450920032 
999	 0,176821137992691 
1000	 0,176244428691245 
1001	 0,177841492666035 
1002	 0,178542151021423 
1003	 0,177633077701471 
1004	 0,180655030585641 
1005	 0,183063173336108 
1006	 0,180421020356283 
1007	 0,177404124057858 
1008	 0,176916344397351 
1009	 0,182504238627627 
1010	 0,182940602006932 
1011	 0,178528166189617 
1012	 0,181169855554384 
1013	 0,182638777422374 
1014	 0,180602708024918 
1015	 0,182408290388573 
1016	 0,184798448522256 
1017	 0,184800355344755 
1018	 0,183964190089548 
1019	 0,18303787120631 
1020	 0,182805391275304 
1021	 0,181925231518532 
1022	 0,181585828804829 
1023	 0,18646941389658 
1024	 0,187041538235388 
1025	 0,182533765857647 
1026	 0,186774930500564 
1027	 0,187358836271794 
1028	 0,178446498502093 
1029	 0,179905176327459 
1030	 0,185186197891138 
1031	 0,184491249460044 
1032	 0,186161758840521 
1033	 0,18945771859304 
1034	 0,190042579163542 
1035	 0,19132792539331 
1036	 0,193082491512565 
1037	 0,191161122263641 
1038	 0,189893744812767 
1039	 0,19052870417254 
1040	 0,187705788930438 
1041	 0,187176688755409 
1042	 0,192729934738622 
1043	 0,193191095039758 
1044	 0,191837080053281 
1045	 0,195024580535493 
1046	 0,195952754939096 
1047	 0,194833064681985 
1048	 0,195459352453414 
1049	 0,197111571450563 
1050	 0,19823645965953 
1051	 0,193890318997979 
1052	 0,19037226691286 
1053	 0,190722176427059 
1054	 0,191092282620344 
1055	 0,190085024835157 
1056	 0,187236255838117 
1057	 0,187147390675276 
1058	 0,190224002959582 
1059	 0,19552747952107 
1060	 0,198914857985645 
1061	 0,199560330890134 
1062	 0,198339121850751 
1063	 0,185677016354391 
1064	 0,171028463942006 
1065	 0,198119101004941 
1066	 0,213173016337233 
1067	 0,198988694749054 
1068	 0,194790898401246 
1069	 0,199108391942723 
1070	 0,206115942317552 
1071	 0,194552707251893 
1072	 0,180308935415093 
1073	 0,18345438129796 
1074	 0,186641773533364 
1075	 0,189884181390505 
