Wavelength	CAMFROU00032.asd
325	 0,327533397797069 
326	 0,166795008663085 
327	 0,245945896844285 
328	 0,457980172967378 
329	 0,501009028749514 
330	 0,411981633952369 
331	 0,20787665188205 
332	 0,18456710515003 
333	 0,311566440809399 
334	 0,347411234195203 
335	 0,33076238434861 
336	 0,284498021476059 
337	 0,274487357354227 
338	 0,281609999872747 
339	 0,286991045698692 
340	 0,28815389278866 
341	 0,271896336731224 
342	 0,2109203732577 
343	 0,169876925750455 
344	 0,167514418662237 
345	 0,231947015084192 
346	 0,286090441264772 
347	 0,290858169344196 
348	 0,268716276630234 
349	 0,239140287956755 
350	 0,258315380768668 
351	 0,246487605331726 
352	 0,19226828732363 
353	 0,220727787428853 
354	 0,253788341542244 
355	 0,203455131984138 
356	 0,190025308728332 
357	 0,211909222217055 
358	 0,186620386747878 
359	 0,188745031700471 
360	 0,238327656966225 
361	 0,233105012844151 
362	 0,205905965304199 
363	 0,215591738632876 
364	 0,205848077541715 
365	 0,175780955774975 
366	 0,16889933836953 
367	 0,170347004918863 
368	 0,172446984272459 
369	 0,199391225507587 
370	 0,226827921690343 
371	 0,221648600700301 
372	 0,204489292201682 
373	 0,186561688896987 
374	 0,184478975441803 
375	 0,192882847797888 
376	 0,204528240170966 
377	 0,212764940294959 
378	 0,217087045895062 
379	 0,216750298338423 
380	 0,221008252421032 
381	 0,230500594786045 
382	 0,234610682552132 
383	 0,231586858705503 
384	 0,221276425164354 
385	 0,212509245766064 
386	 0,206523792624949 
387	 0,203438930771519 
388	 0,202824176978624 
389	 0,204722518339366 
390	 0,213200248197496 
391	 0,219686100769445 
392	 0,213077582850747 
393	 0,203686416521797 
394	 0,198369967188022 
395	 0,211084050081805 
396	 0,218505609083931 
397	 0,210240175009248 
398	 0,204482497496153 
399	 0,201660213421404 
400	 0,199198224253831 
401	 0,201608164008339 
402	 0,208128651957897 
403	 0,213262207327256 
404	 0,213885285020852 
405	 0,209215136888664 
406	 0,211409890595816 
407	 0,216540947139301 
408	 0,213122569118788 
409	 0,20959789118082 
410	 0,207519802670836 
411	 0,201841983434667 
412	 0,197314574443602 
413	 0,198596092435114 
414	 0,202245845948759 
415	 0,205319206097279 
416	 0,202061638779436 
417	 0,202901045751821 
418	 0,210342232810544 
419	 0,213410600071011 
420	 0,21111850185312 
421	 0,203624517669877 
422	 0,200034623338531 
423	 0,201799676767345 
424	 0,206612222481893 
425	 0,207633095994119 
426	 0,201987838795606 
427	 0,203924651351353 
428	 0,208869601517152 
429	 0,205251656438403 
430	 0,203788956423703 
431	 0,206134679265491 
432	 0,205456730561419 
433	 0,203345043594547 
434	 0,201612852436598 
435	 0,202245112954533 
436	 0,203887543988755 
437	 0,201973933468646 
438	 0,200976370298226 
439	 0,202387908633116 
440	 0,203571812444745 
441	 0,204281910214766 
442	 0,204505836585685 
443	 0,206299803078386 
444	 0,208162644616876 
445	 0,203039166237743 
446	 0,199737124253956 
447	 0,203209844671602 
448	 0,204108141616426 
449	 0,203189405404485 
450	 0,2040811700072 
451	 0,207219675684028 
452	 0,21135318745191 
453	 0,210372923208633 
454	 0,20812395138839 
455	 0,208466121802438 
456	 0,211598260074327 
457	 0,215117201429696 
458	 0,212518699865559 
459	 0,211186231130228 
460	 0,213424345636619 
461	 0,211984471742437 
462	 0,20934840734673 
463	 0,20963740814496 
464	 0,210660364179476 
465	 0,211626946567811 
466	 0,211817230315576 
467	 0,211717182054823 
468	 0,21174023486038 
469	 0,212460677120849 
470	 0,213460080239485 
471	 0,213866965773458 
472	 0,21359697001309 
473	 0,21274341294332 
474	 0,211810896822984 
475	 0,211551018394835 
476	 0,212611547831323 
477	 0,214289775787103 
478	 0,215548970656059 
479	 0,213792057136092 
480	 0,213827044045959 
481	 0,216965733721775 
482	 0,215493651946781 
483	 0,2122612799286 
484	 0,21257038552548 
485	 0,213608557834458 
486	 0,214182182067812 
487	 0,212485388927957 
488	 0,211454697899354 
489	 0,213118847734576 
490	 0,214389659847494 
491	 0,214326086187164 
492	 0,211763500735781 
493	 0,210491816082858 
494	 0,211397648786532 
495	 0,21063102066932 
496	 0,210187908281689 
497	 0,212553240870923 
498	 0,214010514221733 
499	 0,213477588815211 
500	 0,20989008990796 
501	 0,208898045499753 
502	 0,212999973707283 
503	 0,214103026410055 
504	 0,213198474168111 
505	 0,213949715115054 
506	 0,214223918143202 
507	 0,214175552322757 
508	 0,216936165837152 
509	 0,219564067912319 
510	 0,219398693464792 
511	 0,218764998042673 
512	 0,218742292279417 
513	 0,220967158569512 
514	 0,222687964324746 
515	 0,222690038256096 
516	 0,221612097800984 
517	 0,221255762183698 
518	 0,223986074064683 
519	 0,225493558975005 
520	 0,225076978977951 
521	 0,224695772494408 
522	 0,224570167246053 
523	 0,224780028761673 
524	 0,224411817470469 
525	 0,223720157708762 
526	 0,223524763688657 
527	 0,223763057764387 
528	 0,224236416502891 
529	 0,223985963196687 
530	 0,223383454931813 
531	 0,222945202505804 
532	 0,223481801254093 
533	 0,22440448368999 
534	 0,223253524747303 
535	 0,222158294840627 
536	 0,222359519039544 
537	 0,222941331743556 
538	 0,223416888999713 
539	 0,223143116069726 
540	 0,222957591064293 
541	 0,2229926603802 
542	 0,222397318978475 
543	 0,222256740744547 
544	 0,223578027001307 
545	 0,224464522331081 
546	 0,224618898890873 
547	 0,224427139493622 
548	 0,224089253724105 
549	 0,223805598800665 
550	 0,223887147106416 
551	 0,224318231467824 
552	 0,225033283767005 
553	 0,225516171043658 
554	 0,225534062706696 
