Wavelength	AULNE200029.asd
447	 1,72595229735326E-02 
448	 1,39733767206175E-02 
449	 8,35182844079681E-03 
450	 1,21622157788895E-02 
451	 1,58453454409854E-02 
452	 1,65835628502228E-02 
453	 0,015705274619184 
454	 1,52464353510082E-02 
455	 1,68526072898137E-02 
456	 1,62451741755662E-02 
457	 1,38956295437214E-02 
458	 1,26147226804622E-02 
459	 1,41279248370772E-02 
460	 1,81457668603638E-02 
461	 1,75845991435428E-02 
462	 1,56464240145462E-02 
463	 1,74857140121019E-02 
464	 1,79750936830563E-02 
465	 1,68227682729924E-02 
466	 1,74777110373389E-02 
467	 1,84969862097932E-02 
468	 0,018766262984445 
469	 1,73726208960268E-02 
470	 1,55489413428741E-02 
471	 0,01598576956385 
472	 1,65683144744067E-02 
473	 0,016441206490059 
474	 1,47181497160021E-02 
475	 1,41271483059768E-02 
476	 1,70466603519312E-02 
477	 1,41187724691212E-02 
478	 7,94319857454674E-03 
479	 1,09738518927154E-02 
480	 1,42524858296537E-02 
481	 1,39016783105606E-02 
482	 1,31890736028791E-02 
483	 1,39268161204603E-02 
484	 1,83790058671279E-02 
485	 1,88570097306314E-02 
486	 1,51743958414613E-02 
487	 1,49408664539378E-02 
488	 1,58359423161306E-02 
489	 1,59121898643117E-02 
490	 1,46412801532738E-02 
491	 1,30882687449868E-02 
492	 1,37995660137063E-02 
493	 1,54462335863627E-02 
494	 0,017093095396468 
495	 1,67111188579765E-02 
496	 1,51914426610315E-02 
497	 1,37537660481981E-02 
498	 1,52891030728009E-02 
499	 1,80564053776489E-02 
500	 1,42027742133763E-02 
501	 1,22453638684275E-02 
502	 1,61685609808839E-02 
503	 1,60292514390723E-02 
504	 1,43988339366888E-02 
505	 1,82514613522663E-02 
506	 1,90296633373968E-02 
507	 1,57013845462782E-02 
508	 1,53471685407969E-02 
509	 1,57455078130075E-02 
510	 1,47002397469223E-02 
511	 1,39911925804632E-02 
512	 1,41351752298371E-02 
513	 1,57218098894349E-02 
514	 1,70827199379462E-02 
515	 1,72921852547434E-02 
516	 1,57001673817297E-02 
517	 1,45480346191867E-02 
518	 0,016989571761383 
519	 1,82635435214179E-02 
520	 1,77262458743283E-02 
521	 1,79063520729826E-02 
522	 1,83495332444502E-02 
523	 0,018603857778832 
524	 1,76159010463055E-02 
525	 1,61261019985936E-02 
526	 1,60496934336627E-02 
527	 1,64707477920287E-02 
528	 1,69692143004274E-02 
529	 1,70152530808638E-02 
530	 0,016918050048323 
531	 1,70786950352922E-02 
532	 1,64985791469232E-02 
533	 1,56589922368631E-02 
534	 1,68417388233723E-02 
535	 1,76316241369254E-02 
536	 1,67533027049123E-02 
537	 1,62394892799855E-02 
538	 1,62806420026876E-02 
539	 1,67000811907908E-02 
540	 1,70866486281129E-02 
541	 1,72090061254868E-02 
542	 0,016901517534019 
543	 1,62793739549375E-02 
544	 1,55465747035591E-02 
545	 0,016661949637178 
546	 1,86205378300874E-02 
547	 1,75622075611732E-02 
548	 1,64698766060057E-02 
549	 1,67332990393298E-02 
550	 1,71065419906221E-02 
551	 1,73786699975716E-02 
552	 1,74328133620537E-02 
553	 1,76266772574658E-02 
554	 1,78152927103868E-02 
555	 1,68162007902701E-02 
556	 1,65423124786177E-02 
557	 1,83588176242266E-02 
558	 1,84144820825804E-02 
559	 1,70481027694462E-02 
560	 1,68347972044859E-02 
561	 1,69697077656889E-02 
562	 1,71715140860171E-02 
563	 1,73341543004508E-02 
564	 1,73411894883775E-02 
565	 1,70609326123982E-02 
566	 1,77236505447602E-02 
567	 1,90563210251369E-02 
568	 1,89499163363132E-02 
569	 1,87115750129166E-02 
570	 1,92200273247631E-02 
571	 1,95509624770375E-02 
572	 1,96623521672416E-02 
573	 0,019807355968808 
574	 1,95876866661759E-02 
575	 1,90916014064467E-02 
576	 1,94535464056381E-02 
577	 2,00708077616858E-02 
578	 2,01916473240912E-02 
579	 2,09471936220527E-02 
580	 2,18323787018724E-02 
581	 2,04318917000052E-02 
582	 1,94201049642805E-02 
583	 2,01641955864516E-02 
584	 2,02001915737895E-02 
585	 1,99250739365592E-02 
586	 0,020621497828302 
587	 2,12018231016055E-02 
588	 2,13823776938288E-02 
589	 2,15348555822291E-02 
590	 2,14801574385625E-02 
591	 2,10743586590846E-02 
592	 2,09980271679415E-02 
593	 2,10523784325926E-02 
594	 2,00761564341607E-02 
595	 2,02080654908085E-02 
596	 2,19549836879522E-02 
597	 2,15318045337231E-02 
598	 2,00734255873245E-02 
599	 1,98715591740374E-02 
600	 1,99289182000043E-02 
601	 1,99994062275315E-02 
602	 2,00769549316503E-02 
603	 2,00590275947677E-02 
604	 1,98904072104208E-02 
605	 0,019880787802133 
606	 2,00350780083415E-02 
607	 2,03584728107787E-02 
608	 1,99428423061452E-02 
609	 1,88012691043475E-02 
610	 1,92378980157392E-02 
611	 0,02003364015852 
612	 1,94678303157123E-02 
613	 1,92275181356105E-02 
614	 1,94868483805199E-02 
615	 1,93984512466914E-02 
616	 1,93909987667714E-02 
617	 1,97006476591038E-02 
618	 1,99684032032027E-02 
619	 1,99410571369574E-02 
620	 1,92155739768456E-02 
621	 1,84692041033866E-02 
622	 1,81812237250775E-02 
623	 0,019378701674596 
624	 2,03327448984331E-02 
625	 0,019301076523622 
626	 1,88508314964667E-02 
627	 1,92459521883777E-02 
628	 1,95914301970055E-02 
629	 1,96247405515933E-02 
630	 1,93182812595916E-02 
631	 1,98124539413543E-02 
632	 2,05196038167449E-02 
633	 0,020246813427758 
634	 2,04998133277093E-02 
635	 2,14417364746785E-02 
636	 2,18322158179379E-02 
637	 2,21920679812394E-02 
638	 2,29399906453476E-02 
639	 2,32559708768982E-02 
640	 2,31599710633886E-02 
641	 2,31085363640488E-02 
642	 2,27604060080267E-02 
643	 2,22585976281564E-02 
644	 2,30744945741646E-02 
645	 2,43851920413948E-02 
646	 2,49710990082599E-02 
647	 2,49675345601715E-02 
648	 2,45705477379904E-02 
649	 2,42964195408947E-02 
650	 2,45834183217215E-02 
651	 2,55648379792992E-02 
652	 2,55970914959044E-02 
653	 2,49662535503393E-02 
654	 2,47367696189353E-02 
655	 2,48409039677586E-02 
656	 2,51743640221914E-02 
657	 2,51703025787089E-02 
658	 2,49607692568099E-02 
659	 2,47145203568409E-02 
660	 2,40900514516413E-02 
661	 2,33083984313604E-02 
662	 2,31700472929076E-02 
663	 2,30290864251927E-02 
664	 0,022597896638836 
665	 2,23717363151956E-02 
666	 0,022074714982726 
667	 2,11595400897758E-02 
668	 2,09605042407042E-02 
669	 2,14833539121992E-02 
670	 2,11407734992271E-02 
671	 2,06508258839668E-02 
672	 2,06267913889767E-02 
673	 2,09502805866073E-02 
674	 2,12023302812405E-02 
675	 2,03720636685425E-02 
676	 1,97271957954748E-02 
677	 1,97869823687649E-02 
678	 2,05643527713046E-02 
679	 2,09835403601138E-02 
680	 1,98212214628691E-02 
681	 1,96967745045906E-02 
682	 2,06540432574271E-02 
683	 2,07121717354729E-02 
684	 2,06453765931563E-02 
685	 2,09113385942732E-02 
686	 2,14702598906034E-02 
687	 2,19624798298194E-02 
688	 2,17454841958992E-02 
689	 2,16743569550934E-02 
690	 2,20687271299066E-02 
691	 2,29657965904678E-02 
692	 2,39942134710131E-02 
693	 2,48523070335575E-02 
694	 2,61359065405098E-02 
695	 0,027924420867788 
696	 3,01826436802896E-02 
697	 3,23198672634346E-02 
698	 3,42569217981297E-02 
699	 3,72490803956455E-02 
700	 0,040567064688261 
701	 4,31399559193955E-02 
702	 4,60625990465013E-02 
703	 4,95834990299416E-02 
704	 5,35711945588212E-02 
705	 5,78052058202003E-02 
706	 6,20377151985583E-02 
707	 0,065628370778592 
708	 6,89488338590791E-02 
709	 7,28418038724915E-02 
710	 7,69055316616104E-02 
711	 8,09010799385432E-02 
712	 8,43557051086994E-02 
713	 8,76366314638244E-02 
714	 9,10760726045854E-02 
715	 9,42833082105393E-02 
716	 9,72874977006621E-02 
717	 0,100368285799775 
718	 0,103122450182268 
719	 0,105459512328422 
720	 0,108000715206147 
721	 0,110346620438203 
722	 0,111926864882176 
723	 0,113907896215702 
724	 0,116220973798419 
725	 0,117611833132457 
726	 0,118885507116746 
727	 0,120451091771082 
728	 0,12128832706067 
729	 0,121774825883883 
730	 0,122787475615747 
731	 0,123987229408568 
732	 0,125244085116252 
733	 0,126503062348229 
734	 0,127362317177192 
735	 0,127519672030451 
736	 0,127578090865431 
737	 0,127877640164254 
738	 0,128981424556325 
739	 0,12981617684934 
740	 0,129987307173876 
741	 0,129914662165356 
742	 0,129981011306044 
743	 0,130570245459156 
744	 0,131028963614228 
745	 0,13124456444739 
746	 0,13136204036294 
747	 0,131608634154831 
748	 0,132039705526956 
749	 0,132051048920327 
750	 0,131908019714207 
751	 0,132124118254369 
752	 0,132340459009635 
753	 0,132456563495158 
754	 0,132480363712107 
755	 0,13247466656069 
756	 0,132489076640827 
757	 0,132522840952503 
758	 0,132541788020078 
759	 0,132467892654526 
760	 0,132410394518381 
761	 0,132472933535859 
762	 0,132977145690563 
763	 0,133298865498529 
764	 0,132889373604777 
765	 0,13273577377358 
766	 0,132875233727966 
767	 0,132925797281153 
768	 0,132661446826015 
769	 0,132166628105252 
770	 0,13256681529091 
771	 0,133126847154881 
772	 0,132893428337065 
773	 0,132764697493521 
774	 0,132883536391559 
775	 0,133084880189345 
776	 0,133055976773891 
777	 0,132725421465604 
778	 0,132899580966552 
779	 0,133202492357263 
780	 0,132955510850042 
781	 0,132737080846225 
782	 0,132688348271616 
783	 0,132722175585307 
784	 0,132791583149956 
785	 0,132884929713422 
786	 0,13324995280295 
787	 0,1335869233361 
788	 0,133308133926905 
789	 0,133104268393582 
790	 0,13318488473108 
791	 0,133500273592928 
792	 0,133558084081794 
793	 0,133034289832946 
794	 0,132820282520502 
795	 0,13300822710921 
796	 0,133494219501702 
797	 0,133650946505609 
798	 0,133359512618208 
799	 0,133296215825262 
800	 0,133295243148317 
801	 0,133201410704585 
802	 0,133562949780106 
803	 0,134130893837502 
804	 0,134026516732797 
805	 0,133950964613484 
806	 0,134117880228426 
807	 0,134222592995067 
808	 0,134250884108366 
809	 0,134209601017825 
810	 0,134107179981502 
811	 0,13399864072339 
812	 0,134017824439618 
813	 0,134013516249233 
814	 0,133949286206387 
815	 0,133965289826454 
816	 0,134210606027406 
817	 0,134817168063089 
818	 0,13485541869081 
819	 0,134405137291631 
820	 0,134329644199184 
821	 0,134605861639522 
822	 0,135078535910372 
823	 0,134720909450182 
824	 0,134143489610616 
825	 0,134255540813295 
826	 0,134524278562855 
827	 0,134773036118387 
828	 0,1348433639773 
829	 0,134946295145469 
830	 0,13515925809501 
831	 0,135227901218954 
832	 0,135184273344508 
833	 0,135110998093038 
834	 0,135140204764621 
835	 0,135264096880296 
836	 0,135332581418331 
837	 0,135360189417033 
838	 0,135343413216716 
839	 0,135184416386859 
840	 0,135150608893571 
841	 0,135614787437065 
842	 0,1359886427463 
843	 0,136061394258623 
844	 0,135703060542962 
845	 0,135363048657459 
846	 0,135323760214289 
847	 0,135550402064386 
848	 0,135774292649472 
849	 0,135631851813906 
850	 0,135821963889614 
851	 0,136177176936425 
852	 0,135520838364038 
853	 0,135051478593274 
854	 0,135340218907846 
855	 0,135421011020374 
856	 0,135357320547811 
857	 0,135382581084416 
858	 0,135385326610712 
859	 0,135355956947632 
860	 0,13531096043509 
861	 0,135416539627905 
862	 0,135661937668777 
863	 0,135391883913294 
864	 0,134918966832221 
865	 0,134739684459724 
866	 0,135095976948588 
867	 0,135716788458943 
868	 0,135631018731269 
869	 0,135339838900355 
870	 0,135149273160088 
871	 0,13540400799042 
872	 0,135603936354154 
873	 0,135145117941172 
874	 0,135189726506008 
875	 0,135663481015615 
876	 0,135705020944937 
877	 0,135059618946898 
878	 0,133955462438814 
879	 0,134378920702168 
880	 0,13520868225482 
881	 0,135097811094079 
882	 0,135006647564161 
883	 0,135135077048992 
884	 0,135617393367829 
885	 0,135565155535394 
886	 0,13494479799887 
887	 0,135412820130259 
888	 0,136099638454655 
889	 0,136112470344478 
890	 0,135969016736608 
891	 0,13574095150562 
892	 0,135392840657252 
893	 0,13495498827591 
894	 0,134673733023999 
895	 0,135494485304875 
896	 0,136282626984114 
897	 0,136159871692039 
898	 0,135942333514875 
899	 0,135706257407704 
900	 0,135345906618618 
901	 0,1352655429531 
902	 0,135435016882977 
903	 0,135209580725515 
904	 0,135243326134853 
905	 0,135808009966524 
906	 0,135700278039854 
907	 0,135378372623574 
908	 0,135694207912761 
909	 0,135241927625092 
910	 0,134300141215793 
911	 0,134791720991038 
912	 0,135457748497755 
913	 0,135622784222711 
914	 0,135120983969034 
915	 0,13462210753385 
916	 0,1348404913223 
917	 0,134629756247843 
918	 0,134116401186641 
919	 0,13412162464468 
920	 0,13479007953642 
921	 0,135818171519351 
922	 0,135673716608873 
923	 0,134594103556723 
924	 0,133038367912745 
925	 0,132629502095796 
926	 0,133054256974761 
927	 0,13320278911405 
928	 0,133619387471468 
929	 0,134090099916528 
930	 0,133428878248712 
931	 0,132952929101208 
932	 0,133242001873237 
933	 0,132389523704599 
934	 0,131658448676117 
935	 0,132813916624722 
936	 0,132337949195483 
937	 0,130658907596887 
938	 0,131368347346701 
939	 0,131461790676324 
940	 0,13028686265805 
941	 0,13061716990184 
942	 0,131081534003619 
943	 0,130443629624178 
944	 0,130348800396367 
945	 0,13043641539059 
946	 0,129542178978644 
947	 0,129201328455561 
948	 0,129282541400512 
949	 0,127610841847272 
950	 0,126065956941307 
951	 0,125696697810877 
952	 0,125703001975841 
953	 0,125390056698601 
954	 0,12407592941904 
955	 0,122780627711961 
956	 0,122101483277832 
957	 0,123063516321326 
958	 0,122976541281627 
959	 0,121396909217986 
960	 0,121063731572928 
961	 0,121361448294945 
962	 0,121678178576635 
963	 0,121598994321213 
964	 0,121437142735846 
965	 0,121783176907426 
966	 0,121266681793266 
967	 0,120209368612415 
968	 0,120675716902331 
969	 0,121128007151626 
970	 0,120994422757235 
971	 0,121048176746479 
972	 0,120913085383131 
973	 0,120272643271168 
974	 0,11968272581656 
975	 0,119878118703251 
976	 0,122042955329154 
977	 0,121110565089068 
978	 0,117485795345658 
979	 0,11761590012398 
980	 0,118468439388295 
981	 0,118791003568937 
982	 0,120564043409483 
983	 0,122118406771485 
984	 0,121583063767473 
985	 0,118261020619647 
986	 0,115327120682325 
987	 0,119086171053561 
988	 0,120750729535788 
989	 0,118985331226677 
990	 0,118681932567707 
991	 0,119686800894855 
992	 0,121600055682815 
993	 0,122080528767609 
994	 0,122636246642914 
995	 0,124694346698455 
996	 0,123151188023174 
997	 0,120575287754643 
998	 0,123741203076577 
999	 0,123824638535714 
1000	 0,120643787264488 
1001	 0,122938772091562 
1002	 0,125455578372242 
1003	 0,12540802581088 
1004	 0,122820067120396 
1005	 0,12105386113615 
1006	 0,123053947730559 
1007	 0,123668165185662 
1008	 0,124004306435551 
1009	 0,127600248194961 
1010	 0,129061911119545 
1011	 0,127542068588478 
1012	 0,125322862261021 
1013	 0,123947401915454 
1014	 0,124008390924004 
1015	 0,123211936758232 
1016	 0,125114505028492 
1017	 0,131698775683074 
1018	 0,133153851234699 
1019	 0,130752474011677 
1020	 0,128763293468005 
1021	 0,12810021904373 
1022	 0,128702582293987 
1023	 0,129356710868998 
1024	 0,12860149287486 
1025	 0,126708270433596 
1026	 0,127479145513627 
1027	 0,128716433470352 
1028	 0,129121565033263 
1029	 0,13073397786403 
1030	 0,132598637409416 
1031	 0,133378462025578 
1032	 0,133964206251939 
1033	 0,13305802986872 
1034	 0,127799094163959 
1035	 0,124224694440426 
1036	 0,124634353844758 
1037	 0,130743461746007 
1038	 0,132099639347862 
1039	 0,126623252340346 
1040	 0,130865702424086 
1041	 0,136422612977199 
1042	 0,135843923185005 
1043	 0,133643450414879 
1044	 0,132263709143263 
1045	 0,134012112944683 
1046	 0,133306768353331 
1047	 0,131571039096593 
1048	 0,135309146285552 
1049	 0,134402240763435 
1050	 0,130710509706336 
1051	 0,144903288156434 
1052	 0,148696793664903 
1053	 0,132597484217142 
1054	 0,1304259804347 
1055	 0,133406528450388 
1056	 0,132664493935763 
1057	 0,136811422596775 
1058	 0,138605532055333 
1059	 0,127928302203986 
1060	 0,126528097526379 
1061	 0,134350218023672 
1062	 0,139700353545029 
1063	 0,139406057196001 
1064	 0,133645640538456 
1065	 0,126795369203817 
1066	 0,131808017503148 
1067	 0,148740547118147 
1068	 0,147649661983243 
1069	 0,138585919680735 
1070	 0,130707488666289 
1071	 0,122779163831557 
1072	 0,124858138199008 
1073	 0,145854472482652 
1074	 0,14710836084679 
1075	 0,13611793082655 
