Wavelength	MORB100081.asd
465	 1,60198632001965E-02 
466	 1,73634174966722E-02 
467	 1,77106908764117E-02 
468	 1,60588520148131E-02 
469	 1,76966379844858E-02 
470	 2,04118888680736E-02 
471	 1,81137718631353E-02 
472	 1,80286504043279E-02 
473	 2,10144036532521E-02 
474	 1,97625174068876E-02 
475	 1,66892874763642E-02 
476	 1,46690454592145E-02 
477	 1,49301001140478E-02 
478	 1,67590409292503E-02 
479	 1,72475644690471E-02 
480	 1,83563935804978E-02 
481	 2,05271011988863E-02 
482	 0,020970566866361 
483	 2,03358708114972E-02 
484	 2,00791041031127E-02 
485	 1,76440859534835E-02 
486	 0,014168582466347 
487	 1,60580674231914E-02 
488	 1,91009038907326E-02 
489	 1,98856756430827E-02 
490	 1,82841439957816E-02 
491	 1,61184582144632E-02 
492	 1,78030094164018E-02 
493	 1,87900922286648E-02 
494	 1,77732967024557E-02 
495	 1,68613827462408E-02 
496	 1,63692984778772E-02 
497	 1,64614063548004E-02 
498	 1,76103769151613E-02 
499	 1,89234310935248E-02 
500	 1,74144596018635E-02 
501	 1,62917022815148E-02 
502	 0,017252900285256 
503	 1,81068692691855E-02 
504	 1,86725095031967E-02 
505	 1,92779490326828E-02 
506	 1,87184148589179E-02 
507	 1,73888481925131E-02 
508	 1,85418901485484E-02 
509	 1,98396501628649E-02 
510	 0,019154428267803 
511	 1,90375708842271E-02 
512	 1,93529063293912E-02 
513	 1,83871560742105E-02 
514	 1,78059707770892E-02 
515	 1,82450190980296E-02 
516	 1,87247321378617E-02 
517	 1,90923606955746E-02 
518	 1,92989914627703E-02 
519	 0,019399185807942 
520	 0,019367621317289 
521	 1,90328668299955E-02 
522	 1,87150987257627E-02 
523	 1,86772583535265E-02 
524	 1,91287411273824E-02 
525	 1,96504286368263E-02 
526	 1,92091824668747E-02 
527	 1,90019373156099E-02 
528	 1,92526791142415E-02 
529	 1,86482192554175E-02 
530	 1,83222164722352E-02 
531	 1,96194987917635E-02 
532	 1,95893194695419E-02 
533	 1,82342828243697E-02 
534	 1,76537177336857E-02 
535	 1,78710023207937E-02 
536	 1,87263269453682E-02 
537	 1,85659057868693E-02 
538	 1,78621216224649E-02 
539	 1,79064503288684E-02 
540	 1,80835753484039E-02 
541	 1,82589443988879E-02 
542	 1,86170140284544E-02 
543	 0,018986167623211 
544	 1,91809518164669E-02 
545	 1,87601773987747E-02 
546	 0,018170828685199 
547	 1,90433033531778E-02 
548	 1,91016618444711E-02 
549	 1,76415840927204E-02 
550	 1,80708875811964E-02 
551	 1,94179431265022E-02 
552	 1,96185100155732E-02 
553	 1,92502000415995E-02 
554	 1,86894725516737E-02 
555	 1,88665288856056E-02 
556	 1,93069349222625E-02 
557	 1,95493737488817E-02 
558	 1,91297011896323E-02 
559	 1,85121537755861E-02 
560	 1,90930662891825E-02 
561	 1,96503159945102E-02 
562	 1,96837155653971E-02 
563	 1,93344749492664E-02 
564	 1,91820733830149E-02 
565	 1,99579255055208E-02 
566	 2,01377130938808E-02 
567	 1,97871782621712E-02 
568	 2,06049155717815E-02 
569	 2,15470004084006E-02 
570	 0,021891118746129 
571	 2,22923459907727E-02 
572	 0,022541522612886 
573	 2,19142396757116E-02 
574	 2,16342587527755E-02 
575	 2,21018826291744E-02 
576	 0,022833359468185 
577	 2,33166809326508E-02 
578	 2,30395423265927E-02 
579	 2,27956729578512E-02 
580	 2,28716271102585E-02 
581	 2,35124589134753E-02 
582	 2,41307377646702E-02 
583	 2,42653318553617E-02 
584	 2,32065310099775E-02 
585	 2,21334814686687E-02 
586	 2,33006533611643E-02 
587	 2,38558202011283E-02 
588	 2,33274868596801E-02 
589	 2,38602249900684E-02 
590	 2,44639850172191E-02 
591	 2,41737057007389E-02 
592	 2,38855705491471E-02 
593	 2,38357240528559E-02 
594	 2,42433785650105E-02 
595	 0,024257495776618 
596	 2,35628296861127E-02 
597	 2,30766565690831E-02 
598	 2,27691155121624E-02 
599	 2,24221982869032E-02 
600	 2,22685175643293E-02 
601	 2,23118190668516E-02 
602	 2,23002858369552E-02 
603	 2,24509878997443E-02 
604	 2,28272257606188E-02 
605	 2,20132107837254E-02 
606	 2,06978666225743E-02 
607	 2,12147359746843E-02 
608	 2,13190659974291E-02 
609	 2,05047169514861E-02 
610	 2,10725464589826E-02 
611	 2,17740063263338E-02 
612	 2,08714314264377E-02 
613	 2,04665943056029E-02 
614	 2,07225505019072E-02 
615	 2,03424447501606E-02 
616	 2,00217147919733E-02 
617	 2,02265198171481E-02 
618	 2,10314551650074E-02 
619	 2,16696463005378E-02 
620	 2,05677280222096E-02 
621	 2,00775060761529E-02 
622	 2,07453243088723E-02 
623	 2,10151205667792E-02 
624	 2,10988035458013E-02 
625	 2,13086721467214E-02 
626	 2,16927702108136E-02 
627	 2,21384518316159E-02 
628	 2,22777238153839E-02 
629	 2,24201001994307E-02 
630	 2,26906289855547E-02 
631	 2,27354019143437E-02 
632	 2,27638585116161E-02 
633	 2,31534472313076E-02 
634	 2,38475107958847E-02 
635	 2,46823622907891E-02 
636	 2,50918193659421E-02 
637	 2,54289550773697E-02 
638	 2,60010493481039E-02 
639	 2,66011298471805E-02 
640	 2,70990569292292E-02 
641	 2,72636061142365E-02 
642	 2,73583785273655E-02 
643	 0,027527911805226 
644	 2,78637918476032E-02 
645	 0,028275418513267 
646	 2,86289062694394E-02 
647	 2,92739780372071E-02 
648	 3,00819331140476E-02 
649	 3,02958158883124E-02 
650	 3,06334884118946E-02 
651	 0,031495042345134 
652	 3,18874585225537E-02 
653	 3,18613175297199E-02 
654	 3,18537235040719E-02 
655	 3,15768457366073E-02 
656	 3,10593954772596E-02 
657	 3,07839309207833E-02 
658	 3,06263573137456E-02 
659	 3,04287428178535E-02 
660	 0,030398293542607 
661	 3,03526415832227E-02 
662	 0,029679608076997 
663	 2,89243815950404E-02 
664	 2,83737420538898E-02 
665	 0,027790332961842 
666	 2,74593580106417E-02 
667	 2,78741439831187E-02 
668	 2,79048390505036E-02 
669	 2,73923623076858E-02 
670	 2,71057040680414E-02 
671	 2,70724110048697E-02 
672	 2,72614080359185E-02 
673	 2,71758734804829E-02 
674	 2,69116346060692E-02 
675	 2,69782971309971E-02 
676	 2,67586787656897E-02 
677	 2,62191368163241E-02 
678	 2,65011177732005E-02 
679	 2,69351470936444E-02 
680	 2,66329149013482E-02 
681	 0,026059678979428 
682	 2,56246732379059E-02 
683	 2,62739562859742E-02 
684	 2,67674286339372E-02 
685	 2,64946256777344E-02 
686	 2,69568973764745E-02 
687	 2,78237890557527E-02 
688	 2,81595936811659E-02 
689	 2,85795212976864E-02 
690	 2,92198106531745E-02 
691	 2,98358967846667E-02 
692	 3,05834681889955E-02 
693	 3,16279718385911E-02 
694	 0,033249919435421 
695	 3,51967301338737E-02 
696	 3,66079803692267E-02 
697	 3,85289626698227E-02 
698	 4,13845406302534E-02 
699	 0,044784513955556 
700	 4,84505436887261E-02 
701	 0,052074994735257 
702	 5,63739117884703E-02 
703	 6,12085989033632E-02 
704	 6,55464993121267E-02 
705	 6,99280239899978E-02 
706	 7,46928587801253E-02 
707	 7,96763540210357E-02 
708	 8,48414593670322E-02 
709	 0,090181146162022 
710	 0,095357849303265 
711	 0,100315418061804 
712	 0,105386456067636 
713	 0,110537145135079 
714	 0,115696075758286 
715	 0,12042941097122 
716	 0,124902638980742 
717	 0,129839796756817 
718	 0,134448327355279 
719	 0,138449736526561 
720	 0,142427682625952 
721	 0,146197326786094 
722	 0,149461074742097 
723	 0,15286215180722 
724	 0,156274409507381 
725	 0,158789234473339 
726	 0,16075628496177 
727	 0,162480595267388 
728	 0,164484774923176 
729	 0,166596110095883 
730	 0,168379545976341 
731	 0,169772131387775 
732	 0,170887293150265 
733	 0,172288685774739 
734	 0,17382605593447 
735	 0,175321201062846 
736	 0,176501629419284 
737	 0,177327260456958 
738	 0,177792350978313 
739	 0,178421717579665 
740	 0,179347483469294 
741	 0,17993398880942 
742	 0,180394321989706 
743	 0,181027686551313 
744	 0,181460681405135 
745	 0,181732850446863 
746	 0,182255058310765 
747	 0,182583593587639 
748	 0,182550270509054 
749	 0,182799704953219 
750	 0,183072216324734 
751	 0,182831493811641 
752	 0,18310075031238 
753	 0,183778894157172 
754	 0,183306585343791 
755	 0,183014463802495 
756	 0,18380593579608 
757	 0,184441267750699 
758	 0,184679081663154 
759	 0,184425577094773 
760	 0,184329315296178 
761	 0,184531196950556 
762	 0,184457545120328 
763	 0,184415409423441 
764	 0,184693647279801 
765	 0,184864195493598 
766	 0,184806633745578 
767	 0,18437260921692 
768	 0,184257244812631 
769	 0,184630270109869 
770	 0,184634839160394 
771	 0,184448815165268 
772	 0,184367786056667 
773	 0,184232809946309 
774	 0,184092845671194 
775	 0,184169999171524 
776	 0,184289258794881 
777	 0,184338709375127 
778	 0,184191762402073 
779	 0,184188046073186 
780	 0,184851019364597 
781	 0,184789802994264 
782	 0,184038385776166 
783	 0,184103516428975 
784	 0,184482246408519 
785	 0,184759484194091 
786	 0,184429216902035 
787	 0,18383016220578 
788	 0,183690099698637 
789	 0,183717357940874 
790	 0,183803117211835 
791	 0,183866438659132 
792	 0,183740087484158 
793	 0,183333751708696 
794	 0,18315105506145 
795	 0,183073169489973 
796	 0,182627537363079 
797	 0,182370378050599 
798	 0,182372062476503 
799	 0,181972751875016 
800	 0,181712235652888 
801	 0,182083631878259 
802	 0,182378885208635 
803	 0,182390536256418 
804	 0,181888153031138 
805	 0,181775432180404 
806	 0,18227688366127 
807	 0,182471578298643 
808	 0,182581143943474 
809	 0,182893048725247 
810	 0,182898987811773 
811	 0,182727202119483 
812	 0,182996624950757 
813	 0,183415558513184 
814	 0,183769164991809 
815	 0,183545579642284 
816	 0,183316437013556 
817	 0,18379108007609 
818	 0,184162479758951 
819	 0,184327672235772 
820	 0,184603641459724 
821	 0,184644355581173 
822	 0,184404339868595 
823	 0,184668618455888 
824	 0,185100461830523 
825	 0,185173600645641 
826	 0,185370548478493 
827	 0,185729493834902 
828	 0,186000590400006 
829	 0,186359542132731 
830	 0,186815455140391 
831	 0,186877523356433 
832	 0,186661702993005 
833	 0,186402276519064 
834	 0,186488998249955 
835	 0,186917130550159 
836	 0,187360566441175 
837	 0,18740601581842 
838	 0,186948462342269 
839	 0,186972425309042 
840	 0,187423442300191 
841	 0,188048915371514 
842	 0,188218710709177 
843	 0,187883517236431 
844	 0,187477937697066 
845	 0,187265178265044 
846	 0,187425654768861 
847	 0,188012879465883 
848	 0,188399595677931 
849	 0,18773557816933 
850	 0,187447418799777 
851	 0,187625094396697 
852	 0,187245875402795 
853	 0,186922604979041 
854	 0,186996190352718 
855	 0,187420472044428 
856	 0,187669320788102 
857	 0,187061519691831 
858	 0,186759247217781 
859	 0,186959666995784 
860	 0,187401212020337 
861	 0,187140439983734 
862	 0,185976649083859 
863	 0,18619037431873 
864	 0,186903898867521 
865	 0,186672454319943 
866	 0,186598913981267 
867	 0,186874029247447 
868	 0,18739806217033 
869	 0,187540041464169 
870	 0,186986195033164 
871	 0,185759257325101 
872	 0,185378305481799 
873	 0,187496403239119 
874	 0,188292438245326 
875	 0,187732102131636 
876	 0,188477180670911 
877	 0,188565097824651 
878	 0,187596340167476 
879	 0,187976070673228 
880	 0,188894078637147 
881	 0,189278476117339 
882	 0,189519344951498 
883	 0,189621692012481 
884	 0,189352192255833 
885	 0,189603710442975 
886	 0,190554586598084 
887	 0,191310440243923 
888	 0,191566328830986 
889	 0,191145083739526 
890	 0,190817570068911 
891	 0,19064733709782 
892	 0,190346635164185 
893	 0,19057811600732 
894	 0,191274735110972 
895	 0,191176902332847 
896	 0,190931435248718 
897	 0,191063723935243 
898	 0,191145936547785 
899	 0,191293085897879 
900	 0,191824969193735 
901	 0,192095329933035 
902	 0,19194039094427 
903	 0,191488232709785 
904	 0,191321459173127 
905	 0,191707023252215 
906	 0,19166273160893 
907	 0,191407723542933 
908	 0,191427012594336 
909	 0,191318533461456 
910	 0,191152932788927 
911	 0,191423712804337 
912	 0,191794682021748 
913	 0,192037683169175 
914	 0,191877000420149 
915	 0,191624700877981 
916	 0,191654817901028 
917	 0,191887360102239 
918	 0,192086596177166 
919	 0,191708796398263 
920	 0,191312150200043 
921	 0,191022016964738 
922	 0,19033052919442 
923	 0,189955435341794 
924	 0,190354995992094 
925	 0,189687589806648 
926	 0,188715807872247 
927	 0,189310143604829 
928	 0,19032875520614 
929	 0,190991184473854 
930	 0,18975821155394 
931	 0,188575706835236 
932	 0,188522273741342 
933	 0,188259236307694 
934	 0,187772793496981 
935	 0,187231644266638 
936	 0,186481975452145 
937	 0,185929543412945 
938	 0,187038692321386 
939	 0,186577350252682 
940	 0,184042160972261 
941	 0,183747859584734 
942	 0,184294025533672 
943	 0,184195207024702 
944	 0,183681700126512 
945	 0,18303630380919 
946	 0,182776773819882 
947	 0,182495555557339 
948	 0,181903559956455 
949	 0,180412663874162 
950	 0,178957661632288 
951	 0,178115435697404 
952	 0,177664619401147 
953	 0,177233380567017 
954	 0,176401793550095 
955	 0,175151661727855 
956	 0,173779638464162 
957	 0,172916115160186 
958	 0,172836474173792 
959	 0,173323070828578 
960	 0,173025423707625 
961	 0,172023614931802 
962	 0,170607941505401 
963	 0,170226388686829 
964	 0,17054308500596 
965	 0,170686931309211 
966	 0,170257305269668 
967	 0,169525367717336 
968	 0,169769910031348 
969	 0,169910549462482 
970	 0,169601385886866 
971	 0,169694930516403 
972	 0,169633904760712 
973	 0,16899120731504 
974	 0,169294561549688 
975	 0,170088591436063 
976	 0,170147600331937 
977	 0,169405119061442 
978	 0,168177493659487 
979	 0,167348874849538 
980	 0,168407474206176 
981	 0,171136681127111 
982	 0,169675260128844 
983	 0,167491569066345 
984	 0,1684121665406 
985	 0,169060391226403 
986	 0,168979723022023 
987	 0,168399235697808 
988	 0,16896891217949 
989	 0,170304581969751 
990	 0,16910155103559 
991	 0,167993570985856 
992	 0,168574548715238 
993	 0,171661583008157 
994	 0,172870929795109 
995	 0,168377400167116 
996	 0,168674154690339 
997	 0,172154318768587 
998	 0,171843152568916 
999	 0,172117266253169 
1000	 0,173090811904393 
1001	 0,17082900212431 
1002	 0,169837881558553 
1003	 0,171846016061451 
1004	 0,172599286103982 
1005	 0,172484301691053 
1006	 0,172219324419347 
1007	 0,171368560311334 
1008	 0,17201452696552 
1009	 0,17781183671262 
1010	 0,178961266086919 
1011	 0,175645502257436 
1012	 0,178068642578475 
1013	 0,178305201065179 
1014	 0,174501623484606 
1015	 0,175605996416786 
1016	 0,178115116431273 
1017	 0,178660635841442 
1018	 0,178257544947994 
1019	 0,17733476636148 
1020	 0,176443120292459 
1021	 0,177630544668241 
1022	 0,179434999032393 
1023	 0,176135646754938 
1024	 0,17465471800003 
1025	 0,176720612648741 
1026	 0,178433959354316 
1027	 0,177695709209423 
1028	 0,174194694912138 
1029	 0,175356109752829 
1030	 0,178660701717892 
1031	 0,180160301394385 
1032	 0,180935869855495 
1033	 0,181935150045287 
1034	 0,184913566207131 
1035	 0,18446794753326 
1036	 0,181209632699442 
1037	 0,18278406188025 
1038	 0,185591847279338 
1039	 0,187314603205014 
1040	 0,185152048906003 
1041	 0,182302879686611 
1042	 0,181718502123132 
1043	 0,183527060392638 
1044	 0,185102005391594 
1045	 0,183212997423309 
1046	 0,186965956763405 
1047	 0,193746211154576 
1048	 0,192539829165798 
1049	 0,195924577318987 
1050	 0,201727023670814 
1051	 0,187419292860911 
1052	 0,176002242118292 
1053	 0,177539192109926 
1054	 0,171275428590845 
1055	 0,172401007764312 
1056	 0,190745514513089 
1057	 0,184850876608274 
1058	 0,170871344966625 
1059	 0,179062109389752 
1060	 0,188185979656156 
1061	 0,193139399099121 
1062	 0,191941621244023 
1063	 0,184272378549677 
1064	 0,176291919969945 
1065	 0,188599877318503 
1066	 0,198199772690558 
1067	 0,196297536046808 
1068	 0,191258306795421 
1069	 0,193133691192631 
1070	 0,205035516419188 
1071	 0,195045296041085 
1072	 0,173594930734534 
1073	 0,157484675977825 
1074	 0,165529651496134 
1075	 0,187403021708841 
