Wavelength	CAMFROU00190.asd
325	-0,133753247945894 
326	-0,134557832653704 
327	-0,141972639572698 
328	-0,119658665780637 
329	 0,136172048626387 
330	 0,27730088161345 
331	 7,76363211924866E-02 
332	-0,118980884418078 
333	-0,17702003974871 
334	-3,73125844711945E-02 
335	 3,21899810897141E-02 
336	-1,11341766773191E-02 
337	 1,26847478287369E-02 
338	 6,48588314212116E-02 
339	 0,107225762847716 
340	 0,056286123968434 
341	-4,18123632051204E-02 
342	 7,8694381547092E-03 
343	 1,62204114453014E-02 
344	-0,045121237624565 
345	-1,12870252735985E-02 
346	 4,27143054116203E-02 
347	 0,060529580490323 
348	 3,21142500789847E-02 
349	-1,56837673475752E-02 
350	 1,20559473535099E-02 
351	 2,92615614188818E-02 
352	 1,78044004472279E-02 
353	 5,66746913230347E-02 
354	 9,11915936627723E-02 
355	 6,40993625069114E-02 
356	 3,44804927783218E-02 
357	 1,28953759468166E-02 
358	-1,27505612782784E-02 
359	-0,010076160880652 
360	 0,025943993859584 
361	 3,58048312224025E-02 
362	 2,91585070671059E-02 
363	 2,44009189494606E-02 
364	 2,55893254262417E-02 
365	 2,80173891732498E-02 
366	 8,35684839584553E-03 
367	-8,61514025329765E-03 
368	-5,97013081387186E-03 
369	 1,04138366749875E-02 
370	 2,96436671839561E-02 
371	 4,31175816579551E-02 
372	 4,28399873755757E-02 
373	 2,84703820797965E-02 
374	 1,05098169756467E-02 
375	 3,63090131268795E-04 
376	 6,54781646561357E-03 
377	 7,18846407215306E-03 
378	 7,37334637391686E-03 
379	 0,026039250720131 
380	 4,21824885050413E-02 
381	 4,73741204223317E-02 
382	 0,050839905064004 
383	 4,36640470538776E-02 
384	 0,019719500261498 
385	 3,52331697647642E-03 
386	-8,77929301872101E-05 
387	 1,29601143528831E-02 
388	 2,72772700129383E-02 
389	 3,37713994379158E-02 
390	 2,85159693567145E-02 
391	 1,83747743744439E-02 
392	 0,012632305708307 
393	 1,76107131471367E-02 
394	 2,65028828278271E-02 
395	 1,40674939873343E-02 
396	 7,10810560356101E-03 
397	 1,76475749249493E-02 
398	 2,90693016097907E-02 
399	 3,21212727194568E-02 
400	 1,53529579147792E-02 
401	 7,25631207466236E-03 
402	 1,27936236678831E-02 
403	 2,08702689100621E-02 
404	 2,45027199514108E-02 
405	 2,01009639876467E-02 
406	 1,73929112776728E-02 
407	 1,82553156111727E-02 
408	 2,33457507047697E-02 
409	 2,78277219975605E-02 
410	 2,83802966557173E-02 
411	 1,77853680363486E-02 
412	 7,15258406246839E-03 
413	 7,37094619533241E-03 
414	 0,012979387304018 
415	 1,98170857719142E-02 
416	 2,11594460038077E-02 
417	 0,023906827651204 
418	 2,85951154261018E-02 
419	 2,11905712449005E-02 
420	 1,21434238699229E-02 
421	 1,61062823612979E-02 
422	 2,04356386739867E-02 
423	 2,13054114171691E-02 
424	 0,015743072927525 
425	 1,34707778130931E-02 
426	 1,92563695900325E-02 
427	 1,91901419564444E-02 
428	 1,57359684584032E-02 
429	 1,64109454368349E-02 
430	 0,017524343925006 
431	 1,84931516636097E-02 
432	 2,19915196584249E-02 
433	 2,25097980718883E-02 
434	 1,58589158980526E-02 
435	 1,57477186921581E-02 
436	 1,97927861265182E-02 
437	 1,47412604543213E-02 
438	 1,32591935492259E-02 
439	 1,87445385692258E-02 
440	 1,93028445777122E-02 
441	 1,82500438464977E-02 
442	 2,10255611065632E-02 
443	 2,17802321277011E-02 
444	 1,96541395484209E-02 
445	 1,61381922966888E-02 
446	 1,38913088842699E-02 
447	 1,44665487528477E-02 
448	 1,46198828568048E-02 
449	 1,43468585282757E-02 
450	 1,43559112254131E-02 
451	 1,65989685843662E-02 
452	 2,02336227996721E-02 
453	 1,90046475291567E-02 
454	 1,65709766651105E-02 
455	 0,01655921899027 
456	 1,78188296329516E-02 
457	 1,94750797642908E-02 
458	 1,98699893716833E-02 
459	 2,01868938096026E-02 
460	 0,020505869663163 
461	 1,84262597583675E-02 
462	 0,015345633201598 
463	 1,33010038264204E-02 
464	 1,51387795566984E-02 
465	 1,96233152323582E-02 
466	 2,02000687453097E-02 
467	 1,94934998108741E-02 
468	 1,93719513899376E-02 
469	 2,02010805001695E-02 
470	 2,09152113897172E-02 
471	 1,92093357278602E-02 
472	 1,76954667348884E-02 
473	 1,74369934152925E-02 
474	 1,87525035880569E-02 
475	 2,03482950926828E-02 
476	 2,09462952071174E-02 
477	 2,09687138250874E-02 
478	 2,02674312195672E-02 
479	 1,76410956707299E-02 
480	 1,79276157496671E-02 
481	 2,21722706958927E-02 
482	 2,05767916553575E-02 
483	 1,71279722912566E-02 
484	 1,91903194204479E-02 
485	 2,05862529517883E-02 
486	 2,01362451293859E-02 
487	 1,97225943939269E-02 
488	 0,020016404532358 
489	 2,13671362935958E-02 
490	 2,22253697659625E-02 
491	 2,19686341152278E-02 
492	 0,019664043046163 
493	 0,017986849502883 
494	 1,78782095899527E-02 
495	 1,80572634222254E-02 
496	 1,88656029640032E-02 
497	 2,07335256711548E-02 
498	 1,99078075441341E-02 
499	 1,71600716154521E-02 
500	 1,73189910739188E-02 
501	 1,85112137295517E-02 
502	 1,95600801273902E-02 
503	 2,00598329598744E-02 
504	 0,020054261472616 
505	 1,97777066911884E-02 
506	 1,92799584442511E-02 
507	 1,90298269146732E-02 
508	 0,020966342793688 
509	 2,21262010584812E-02 
510	 1,99852764506062E-02 
511	 1,86802613937729E-02 
512	 1,90624361833887E-02 
513	 0,021298050137467 
514	 2,27059490562447E-02 
515	 2,21551264148469E-02 
516	 2,11039761628314E-02 
517	 2,05682538172554E-02 
518	 2,17064645216235E-02 
519	 2,21002643912504E-02 
520	 2,15306348119558E-02 
521	 2,16380174258062E-02 
522	 2,21490581563657E-02 
523	 2,28467178257254E-02 
524	 0,023965058991427 
525	 2,47772113146203E-02 
526	 2,35809047706421E-02 
527	 2,24744545577085E-02 
528	 2,22987298627558E-02 
529	 2,31279315932928E-02 
530	 2,36423407457068E-02 
531	 0,022386998619705 
532	 2,22364906857869E-02 
533	 2,32752265274997E-02 
534	 2,37777294697176E-02 
535	 2,32956433933607E-02 
536	 2,18181215814038E-02 
537	 2,16920718197394E-02 
538	 2,27082333584221E-02 
539	 2,39748759003385E-02 
540	 0,024332870725938 
541	 2,35495112574315E-02 
542	 2,26503092863434E-02 
543	 2,22292949597474E-02 
544	 2,27680559396255E-02 
545	 2,34268490481756E-02 
546	 2,37557168982086E-02 
547	 2,30396634339317E-02 
548	 2,25254173167445E-02 
549	 2,28088844254629E-02 
550	 2,32585154357342E-02 
551	 2,36851285873113E-02 
552	 2,39173176965841E-02 
553	 2,42785892990633E-02 
554	 2,46726402983385E-02 
555	 0,024315674516812 
556	 2,40921421704445E-02 
557	 2,46591358642269E-02 
558	 2,45459494755687E-02 
559	 2,36876908184475E-02 
560	 2,22531385128924E-02 
561	 2,25275864877108E-02 
562	 2,48498060371965E-02 
563	 2,50026613889131E-02 
564	 2,38340044771819E-02 
565	 2,29788458563298E-02 
566	 2,28105572111149E-02 
567	 0,023262019661298 
568	 2,34485869013179E-02 
569	 0,023665666246918 
570	 2,41076110527968E-02 
571	 2,46916765483962E-02 
572	 2,51061306107975E-02 
573	 0,024609935479015 
574	 2,48042238184569E-02 
575	 2,59161576995684E-02 
576	 2,58369629943407E-02 
577	 2,54204923218575E-02 
578	 2,57886978984644E-02 
579	 2,67898217821066E-02 
580	 2,78233351169879E-02 
581	 2,71346920330035E-02 
582	 2,64629841661109E-02 
583	 2,68251833326684E-02 
584	 2,75744341964619E-02 
585	 2,84654672164697E-02 
586	 2,92757787862859E-02 
587	 2,95357098627467E-02 
588	 2,92924127816188E-02 
589	 2,94978074827352E-02 
590	 2,97612984966306E-02 
591	 2,97081195021938E-02 
592	 3,00569014655516E-02 
593	 3,06154636646083E-02 
594	 3,05506961015386E-02 
595	 3,00883826826491E-02 
596	 2,95442630282469E-02 
597	 0,030266979649284 
598	 3,13680406846161E-02 
599	 3,13424642154965E-02 
600	 3,11003056905875E-02 
601	 3,08612662081071E-02 
602	 3,05143269323377E-02 
603	 3,00654207297598E-02 
604	 2,95850411663245E-02 
605	 2,98681492258068E-02 
606	 3,04182902722365E-02 
607	 2,97195585947654E-02 
608	 2,89017252727539E-02 
609	 2,84750848483042E-02 
610	 2,87174401866826E-02 
611	 2,90251796057953E-02 
612	 2,86362544139611E-02 
613	 2,82058810659129E-02 
614	 2,79645794211097E-02 
615	 2,81223081413489E-02 
616	 2,82173862320304E-02 
617	 0,027963684644516 
618	 2,77071914847863E-02 
619	 2,74893470484822E-02 
620	 2,72661638324773E-02 
621	 2,71877807025898E-02 
622	 2,72977076925482E-02 
623	 2,75385107177477E-02 
624	 2,77888947922451E-02 
625	 0,027916225975728 
626	 0,027535828235909 
627	 2,69178921443522E-02 
628	 2,69588962042357E-02 
629	 2,75919241774781E-02 
630	 2,85696730819144E-02 
631	 2,83169516680329E-02 
632	 2,76954748459703E-02 
633	 2,84034128061854E-02 
634	 2,90175639761777E-02 
635	 2,92574202954489E-02 
636	 2,97566086603425E-02 
637	 3,02336459674148E-02 
638	 3,04564821620073E-02 
639	 3,08134366325852E-02 
640	 0,031221583392009 
641	 3,13486543329529E-02 
642	 3,11188708192094E-02 
643	 3,06808123049374E-02 
644	 3,10783635787881E-02 
645	 3,17953276217379E-02 
646	 3,20478074554746E-02 
647	 3,17096040058229E-02 
648	 3,11698864651675E-02 
649	 3,19813301144006E-02 
650	 3,25430527435458E-02 
651	 3,18252313565903E-02 
652	 3,09630219121674E-02 
653	 3,02169320043844E-02 
654	 2,97092192145958E-02 
655	 2,93498759547468E-02 
656	 0,02908097889007 
657	 0,028890456510037 
658	 2,83233352224163E-02 
659	 0,026963884950228 
660	 2,60473590290134E-02 
661	 0,025648174217427 
662	 2,51138035094449E-02 
663	 2,45238863656433E-02 
664	 2,40064014770162E-02 
665	 0,024341499762888 
666	 2,47066470297484E-02 
667	 2,36816777659078E-02 
668	 2,32015151076086E-02 
669	 0,023517060163209 
670	 2,32536661527104E-02 
671	 2,30032820643357E-02 
672	 2,31892195648934E-02 
673	 2,26144734376223E-02 
674	 2,18260491481956E-02 
675	 2,26743776440724E-02 
676	 2,33321431194414E-02 
677	 2,31848392362255E-02 
678	 2,29542717868182E-02 
679	 2,26674254145849E-02 
680	 2,22990327933419E-02 
681	 2,29046174863995E-02 
682	 2,41524000330184E-02 
683	 2,41586329051398E-02 
684	 2,42277371645282E-02 
685	 0,025043594947106 
686	 2,54720977787569E-02 
687	 0,025788678675344 
688	 2,67002371955976E-02 
689	 0,028055812202717 
690	 2,96938483949172E-02 
691	 3,11203871179093E-02 
692	 3,24843409116657E-02 
693	 3,40063539528283E-02 
694	 3,66102169728626E-02 
695	 4,00105975539751E-02 
696	 4,29955888688863E-02 
697	 4,62452896304229E-02 
698	 5,01085697325455E-02 
699	 0,054906705432919 
700	 6,02908577578652E-02 
701	 6,57728180621748E-02 
702	 7,07158249024606E-02 
703	 7,52774811269599E-02 
704	 8,06311076211956E-02 
705	 8,60946007122632E-02 
706	 9,11832259822928E-02 
707	 0,095855475487779 
708	 0,100237929536613 
709	 0,104572315010978 
710	 0,108665485979148 
711	 0,112512882283009 
712	 0,116308641879286 
713	 0,120043633148961 
714	 0,12368716501068 
715	 0,127180793638223 
716	 0,130321076908838 
717	 0,13263322068442 
718	 0,134821330382909 
719	 0,137165369249366 
720	 0,139286891619586 
721	 0,141301233148193 
722	 0,143398294322698 
723	 0,145010609995676 
724	 0,146172895621667 
725	 0,147428772898634 
726	 0,148758329025859 
727	 0,150117147661024 
728	 0,151133363784467 
729	 0,151981825129399 
730	 0,153087707157277 
731	 0,153938739689809 
732	 0,154498592604511 
733	 0,155313792483366 
734	 0,156069384502264 
735	 0,156506417304476 
736	 0,157165573149153 
737	 0,157961042806583 
738	 0,158463951569921 
739	 0,158730296168683 
740	 0,15888863070404 
741	 0,159593542296131 
742	 0,160279301977111 
743	 0,160247241581802 
744	 0,160130253768566 
745	 0,160243074943131 
746	 0,161166319141362 
747	 0,161494791216723 
748	 0,160720392180372 
749	 0,161107533756585 
750	 0,162093914808247 
751	 0,162409585968551 
752	 0,162467097811195 
753	 0,162467534998461 
754	 0,162808713080212 
755	 0,163195663856926 
756	 0,163415645993541 
757	 0,163672498392653 
758	 0,163928020705034 
759	 0,164045794637517 
760	 0,164145369967061 
761	 0,164280438952228 
762	 0,164471223266472 
763	 0,164735299403403 
764	 0,16507499650121 
765	 0,165319109789891 
766	 0,165439782353805 
767	 0,165458922176212 
768	 0,165487452593615 
769	 0,165562927292341 
770	 0,165548116406834 
771	 0,165586604659044 
772	 0,165853756859068 
773	 0,166253883120729 
774	 0,166615125794355 
775	 0,16646040594415 
776	 0,166571324698019 
777	 0,167251459548688 
778	 0,167559900840477 
779	 0,167525602864568 
780	 0,167350834179098 
781	 0,167396987001294 
782	 0,167680123767778 
783	 0,167845604560046 
784	 0,167844871260259 
785	 0,167703462143365 
786	 0,167960388046365 
787	 0,168322866230403 
788	 0,168118339944009 
789	 0,168122759621175 
790	 0,168463033761129 
791	 0,168659247072809 
792	 0,168704813784522 
793	 0,168618847725221 
794	 0,168526803309222 
795	 0,168601505929535 
796	 0,169199802210646 
797	 0,169413171778847 
798	 0,169070160483821 
799	 0,168994595523188 
800	 0,169110014563705 
801	 0,169304218673998 
802	 0,169618513339049 
803	 0,169902544738855 
804	 0,169780708518838 
805	 0,169634762109839 
806	 0,169683256028644 
807	 0,170241071007452 
808	 0,170735724444417 
809	 0,170559327613897 
810	 0,170349704240428 
811	 0,170334163626923 
812	 0,170740388519228 
813	 0,171124901302726 
814	 0,171281177928063 
815	 0,171320796569635 
816	 0,171300984318446 
817	 0,171285357910041 
818	 0,17142656383758 
819	 0,17170371875193 
820	 0,171989188860257 
821	 0,171998008207617 
822	 0,171713923932053 
823	 0,172003692047854 
824	 0,172479116867103 
825	 0,172535641908709 
826	 0,172944215927252 
827	 0,173512157856378 
828	 0,173007665859673 
829	 0,172819190783713 
830	 0,173494127530616 
831	 0,17344308309383 
832	 0,173050615205196 
833	 0,173067220090649 
834	 0,173440629749989 
835	 0,173984664872277 
836	 0,174148227132783 
837	 0,174083163610373 
838	 0,173928248619093 
839	 0,174047772543829 
840	 0,174279832954104 
841	 0,174336487335319 
842	 0,174094808735624 
843	 0,173742174923847 
844	 0,17398013955985 
845	 0,174328567857997 
846	 0,174518602423942 
847	 0,174746066788843 
848	 0,174803953606236 
849	 0,17439616586757 
850	 0,173841564672318 
851	 0,173429939921514 
852	 0,173718380088188 
853	 0,174164140730463 
854	 0,174434683075535 
855	 0,174592048830768 
856	 0,174563083051631 
857	 0,174259267654782 
858	 0,173906260583466 
859	 0,173825849466688 
860	 0,174870154305217 
861	 0,175514651802985 
862	 0,175067421075289 
863	 0,174731609139303 
864	 0,174846895628003 
865	 0,175642566545727 
866	 0,175383827642623 
867	 0,174312984200172 
868	 0,174409350676992 
869	 0,175137776390481 
870	 0,176051485552719 
871	 0,176003472293076 
872	 0,17562439410174 
873	 0,175799721048499 
874	 0,175774651991761 
875	 0,175693046839052 
876	 0,176511466074421 
877	 0,176717172298473 
878	 0,17597437989375 
879	 0,176342341803192 
880	 0,177062802051987 
881	 0,177157227418326 
882	 0,177112374137503 
883	 0,177125109820277 
884	 0,177483770532824 
885	 0,177867595355969 
886	 0,178028955338114 
887	 0,177432068470806 
888	 0,176767090874552 
889	 0,17672845094892 
890	 0,177291796316026 
891	 0,177929730659847 
892	 0,177448003687151 
893	 0,177619915104654 
894	 0,178648512765602 
895	 0,178741276869136 
896	 0,178456225670586 
897	 0,178369879987702 
898	 0,179296693332798 
