Wavelength	AURAY00378.asd
403	 2,55097062301255E-02 
404	 1,96944769202873E-02 
405	 2,82173626562084E-02 
406	 3,78945101435362E-02 
407	 4,04384103413606E-02 
408	 2,06584535697391E-02 
409	 0,018581014861761 
410	 3,74902243391435E-02 
411	 3,43472330209859E-02 
412	 2,58987732404125E-02 
413	 2,87811262318991E-02 
414	 2,45086612144149E-02 
415	 1,66119289665594E-02 
416	 2,12325962325962E-02 
417	 2,77217664297102E-02 
418	 3,08200464652555E-02 
419	 2,80973920466133E-02 
420	 0,023683345817821 
421	 0,023042579171283 
422	 2,53694929746447E-02 
423	 0,028348392698878 
424	 2,50855309046785E-02 
425	 2,27039875798043E-02 
426	 2,49208656049212E-02 
427	 2,44844699878473E-02 
428	 2,32216946075748E-02 
429	 2,61918596897338E-02 
430	 2,81313928288831E-02 
431	 2,82485141515792E-02 
432	 3,07976627555054E-02 
433	 3,11844464388293E-02 
434	 2,58753583384004E-02 
435	 2,63800593425517E-02 
436	 3,08583070117382E-02 
437	 2,92621730548828E-02 
438	 2,71220158820588E-02 
439	 2,69010945887234E-02 
440	 0,029981614363924 
441	 3,24763356821501E-02 
442	 2,94657588535203E-02 
443	 2,88848250529329E-02 
444	 0,031404861144922 
445	 3,26401296534575E-02 
446	 3,22746340931934E-02 
447	 3,05355429048008E-02 
448	 3,15861136626138E-02 
449	 3,37896717566766E-02 
450	 3,29372935296436E-02 
451	 0,032767551267069 
452	 3,39953048640835E-02 
453	 3,45606378649764E-02 
454	 3,45036755080158E-02 
455	 3,40505789734151E-02 
456	 3,53810518940858E-02 
457	 3,70053516658461E-02 
458	 0,03390050024997 
459	 3,05358312471776E-02 
460	 2,93833248238683E-02 
461	 3,26288578049425E-02 
462	 3,53644228609887E-02 
463	 3,10013851435149E-02 
464	 2,92627364194292E-02 
465	 3,13478220066974E-02 
466	 3,26886243421507E-02 
467	 3,17575439246443E-02 
468	 2,82058294947245E-02 
469	 2,85839317024546E-02 
470	 3,21004294914293E-02 
471	 3,58352187678255E-02 
472	 3,50207960784087E-02 
473	 0,02996950777583 
474	 3,09910906238739E-02 
475	 3,31410119568337E-02 
476	 3,12657799017549E-02 
477	 3,21636562611525E-02 
478	 3,48691257960049E-02 
479	 3,28758241816295E-02 
480	 3,20665915790962E-02 
481	 3,45368862422651E-02 
482	 3,43590266547552E-02 
483	 0,033023235391256 
484	 3,36429729174708E-02 
485	 3,31524809184209E-02 
486	 3,15461097082413E-02 
487	 0,031869933335374 
488	 3,22263655618866E-02 
489	 0,031288019796378 
490	 3,14502255433914E-02 
491	 3,18792672539892E-02 
492	 2,92627482523883E-02 
493	 2,96847758589019E-02 
494	 3,39178386358502E-02 
495	 3,39717657699284E-02 
496	 3,18976398955097E-02 
497	 3,07189976969731E-02 
498	 3,08909296387051E-02 
499	 3,23899554024437E-02 
500	 3,49400618262062E-02 
501	 3,56812181267388E-02 
502	 3,32682050760411E-02 
503	 3,07928151523596E-02 
504	 2,99010248442793E-02 
505	 3,26995125963867E-02 
506	 3,46926429932684E-02 
507	 3,46398551849983E-02 
508	 3,38247768157788E-02 
509	 3,38136569043309E-02 
510	 3,57610933953149E-02 
511	 3,59939956594824E-02 
512	 3,47035545504644E-02 
513	 3,41240840990063E-02 
514	 0,034390296557949 
515	 3,53303310343652E-02 
516	 3,49690032178827E-02 
517	 3,42014739619385E-02 
518	 3,44963232277676E-02 
519	 3,59527684566075E-02 
520	 3,79943741633044E-02 
521	 3,86945412027754E-02 
522	 3,86651292596999E-02 
523	 3,83691273444317E-02 
524	 3,74811037841825E-02 
525	 3,65019907772419E-02 
526	 3,65013824146545E-02 
527	 3,68910497186129E-02 
528	 3,73415606554293E-02 
529	 3,72757615445325E-02 
530	 3,71130838149736E-02 
531	 3,73814985310559E-02 
532	 3,80525451698354E-02 
533	 3,86895115541709E-02 
534	 3,79884839164648E-02 
535	 3,72774245415703E-02 
536	 3,73550912175624E-02 
537	 3,77127360352571E-02 
538	 3,81578980202146E-02 
539	 3,85440790820157E-02 
540	 3,82815927757374E-02 
541	 3,75319493013668E-02 
542	 3,78954447098458E-02 
543	 3,86061918245841E-02 
544	 0,038838913419245 
545	 3,88975589313942E-02 
546	 3,87906857408786E-02 
547	 3,81643245026243E-02 
548	 3,87439322985096E-02 
549	 4,08843659782649E-02 
550	 4,06694152168233E-02 
551	 0,039373113768698 
552	 3,96635273172542E-02 
553	 3,99855879561822E-02 
554	 0,040091671986335 
555	 4,07631598574261E-02 
556	 4,09173992893716E-02 
557	 3,98293341707749E-02 
558	 4,04021169943445E-02 
559	 4,16867603012176E-02 
560	 3,98353127087092E-02 
561	 3,85769052190242E-02 
562	 3,92047975669667E-02 
563	 3,96300822397545E-02 
564	 3,98561603336861E-02 
565	 4,01385034833065E-02 
566	 4,06367751842296E-02 
567	 4,11060762774791E-02 
568	 4,04590988069867E-02 
569	 4,01148239709615E-02 
570	 4,09936412900137E-02 
571	 4,16665896763091E-02 
572	 4,19621964653474E-02 
573	 4,19532897791721E-02 
574	 4,25193640640508E-02 
575	 4,36353375123572E-02 
576	 4,32411881908975E-02 
577	 4,28470685145055E-02 
578	 4,42454456645412E-02 
579	 4,46370732725498E-02 
580	 4,39944844038082E-02 
581	 4,43241915328721E-02 
582	 4,46105852472082E-02 
583	 4,44095167019843E-02 
584	 4,49044524390869E-02 
585	 4,56209247476377E-02 
586	 4,54399434193062E-02 
587	 4,56772395327492E-02 
588	 4,64612757195733E-02 
589	 0,046440203371444 
590	 4,64876967996231E-02 
591	 4,74037358395952E-02 
592	 4,77229669374665E-02 
593	 4,75134339509299E-02 
594	 4,78312164783897E-02 
595	 4,78589555101134E-02 
596	 4,73700292563934E-02 
597	 4,75273672009511E-02 
598	 4,76879315851677E-02 
599	 4,66820733937784E-02 
600	 4,66298260882804E-02 
601	 0,047548860583919 
602	 4,69942438245296E-02 
603	 4,65887192363686E-02 
604	 4,75062332550134E-02 
605	 4,74772792373164E-02 
606	 4,66832160022647E-02 
607	 4,64600126782246E-02 
608	 4,65207977013987E-02 
609	 4,67785201740438E-02 
610	 0,04717226280312 
611	 4,72490103927053E-02 
612	 4,64895964326493E-02 
613	 0,046027785807912 
614	 4,60002084236233E-02 
615	 4,57891480942161E-02 
616	 4,55899825785541E-02 
617	 4,55369121273337E-02 
618	 4,57321332200583E-02 
619	 4,58757989098448E-02 
620	 4,53293651548766E-02 
621	 0,044928825405705 
622	 4,50331837594572E-02 
623	 4,58826444066329E-02 
624	 4,66053411380419E-02 
625	 4,63287756253581E-02 
626	 4,60445230479465E-02 
627	 0,045984560063153 
628	 4,61193638151138E-02 
629	 4,63445093576859E-02 
630	 4,65895678178556E-02 
631	 0,046840727752761 
632	 4,70550736562593E-02 
633	 4,71742901253466E-02 
634	 4,72647548410482E-02 
635	 4,73610996909048E-02 
636	 4,74349330759191E-02 
637	 4,77794174398091E-02 
638	 4,85850128609568E-02 
639	 4,90133550862676E-02 
640	 4,90928996091853E-02 
641	 4,93060685090872E-02 
642	 4,95624467206872E-02 
643	 4,98527347959825E-02 
644	 5,02827527584235E-02 
645	 0,050514125170583 
646	 5,01114592555958E-02 
647	 4,99045520748453E-02 
648	 4,99351696186885E-02 
649	 4,94720113079345E-02 
650	 4,92115598653305E-02 
651	 4,95790785461289E-02 
652	 5,00162643896521E-02 
653	 5,00904397520949E-02 
654	 4,90708107492245E-02 
655	 4,84080855133674E-02 
656	 4,84713536564756E-02 
657	 4,83434236564622E-02 
658	 4,79789901263164E-02 
659	 4,73904237971366E-02 
660	 4,65750211108714E-02 
661	 4,57269359683556E-02 
662	 4,53632691640926E-02 
663	 4,48987702400645E-02 
664	 4,41462307417097E-02 
665	 4,40358138768331E-02 
666	 4,41505788861009E-02 
667	 4,36478914958259E-02 
668	 4,38963808485646E-02 
669	 4,47362139826066E-02 
670	 4,39874168255839E-02 
671	 4,31754415096484E-02 
672	 4,35026695100999E-02 
673	 4,35183210543245E-02 
674	 0,04325666687141 
675	 4,33744092972388E-02 
676	 4,36970697697939E-02 
677	 4,40188006590226E-02 
678	 4,34808710777272E-02 
679	 4,29979198770236E-02 
680	 4,37110353721163E-02 
681	 4,41283372984404E-02 
682	 4,41084259563292E-02 
683	 4,43664171868553E-02 
684	 4,48282841369961E-02 
685	 4,54016731223057E-02 
686	 0,04563959988643 
687	 4,57493472130438E-02 
688	 0,046178762331836 
689	 4,68584574673426E-02 
690	 4,78686182328805E-02 
691	 4,95174218431049E-02 
692	 5,13901629163249E-02 
693	 5,31274722041029E-02 
694	 0,055191574476145 
695	 5,76398251846694E-02 
696	 6,03442180016579E-02 
697	 6,34625245515309E-02 
698	 6,70048831475912E-02 
699	 7,05260676869638E-02 
700	 7,44958185199926E-02 
701	 7,95613377883142E-02 
702	 0,084211127916223 
703	 8,83613608194369E-02 
704	 9,31549335717046E-02 
705	 9,82528623144818E-02 
706	 0,103349917529303 
707	 0,107861637250092 
708	 0,111962674035765 
709	 0,116119780328158 
710	 0,120466175060891 
711	 0,124890737974205 
712	 0,128656164640554 
713	 0,131980824694131 
714	 0,135129196060219 
715	 0,138522394482527 
716	 0,141908888061924 
717	 0,144373473211808 
718	 0,146730949190492 
719	 0,149286560725377 
720	 0,151676336440659 
721	 0,153808533463072 
722	 0,155613629193459 
723	 0,157252898126813 
724	 0,15880951141332 
725	 0,160424129611165 
726	 0,16172327401103 
727	 0,162539025829734 
728	 0,163432421608785 
729	 0,1646240393323 
730	 0,166376770020971 
731	 0,167816755091553 
732	 0,168669197420282 
733	 0,169106125852734 
734	 0,169634664463984 
735	 0,170660293290002 
736	 0,171610095144495 
737	 0,172257470065525 
738	 0,172280959276603 
739	 0,172435684134658 
740	 0,173020997904577 
741	 0,173812933327583 
742	 0,174494425990419 
743	 0,17473300550358 
744	 0,174954550885938 
745	 0,175326426889221 
746	 0,176058058937894 
747	 0,176598598323731 
748	 0,176689491393329 
749	 0,176863990788567 
750	 0,177089454288314 
751	 0,177208726788105 
752	 0,177417906934888 
753	 0,177672853183849 
754	 0,177532181745776 
755	 0,177677871829823 
756	 0,178513637854048 
757	 0,178839602685015 
758	 0,178835236607391 
759	 0,179295210247377 
760	 0,179486825631063 
761	 0,179304762851614 
762	 0,179355057379623 
763	 0,179600699137975 
764	 0,17995503184875 
765	 0,18006017209738 
766	 0,180063184706913 
767	 0,180569871937564 
768	 0,180955861207003 
769	 0,181022362885676 
770	 0,181176559127129 
771	 0,181411863660272 
772	 0,181679006821499 
773	 0,181971794934449 
774	 0,182193129735855 
775	 0,182029818238214 
776	 0,182082651151206 
777	 0,182584545936411 
778	 0,182775833848865 
779	 0,182736309201586 
780	 0,182710549664043 
781	 0,182845963369854 
782	 0,183121033637182 
783	 0,183237917987187 
784	 0,18347446905973 
785	 0,183943599537739 
786	 0,183956082758298 
787	 0,18381855061085 
788	 0,184278962701508 
789	 0,184250995308287 
790	 0,183790201072013 
791	 0,184576926683454 
792	 0,185223079262869 
793	 0,184679847862404 
794	 0,184528018690882 
795	 0,184718262151879 
796	 0,184509867679862 
797	 0,184776995880551 
798	 0,185528958886496 
799	 0,185422569428529 
800	 0,185077562293651 
801	 0,18513875047982 
802	 0,185359063256401 
803	 0,18560354567587 
804	 0,185624639935599 
805	 0,185656071829038 
806	 0,185796045472854 
807	 0,186014108335431 
808	 0,18642480569387 
809	 0,187119544795749 
810	 0,187581366074784 
811	 0,187583938537374 
812	 0,18671827871076 
813	 0,186521325055997 
814	 0,187426715236642 
815	 0,187547055956493 
816	 0,187268868782575 
817	 0,187257519879154 
818	 0,187701284593276 
819	 0,188256134678682 
820	 0,187678312935295 
821	 0,187343022166244 
822	 0,187870717931729 
823	 0,188689157252212 
824	 0,189085829250698 
825	 0,188273112151806 
826	 0,188247304096965 
827	 0,188927011359226 
828	 0,188318657635534 
829	 0,188082702979849 
830	 0,188884164625744 
831	 0,189024453726835 
832	 0,188841198098419 
833	 0,189041124703272 
834	 0,189154748176981 
835	 0,189055576905794 
836	 0,188591956605583 
837	 0,188630113943584 
838	 0,189453661469147 
839	 0,189457175256236 
840	 0,189067617338762 
841	 0,189143329156975 
842	 0,189244188852684 
843	 0,189297195400942 
844	 0,189401604675262 
845	 0,189387550448779 
846	 0,189267500329217 
847	 0,189868112392698 
848	 0,190431690065684 
849	 0,189797665620134 
850	 0,189687864247504 
851	 0,190184939462715 
852	 0,190090985289922 
853	 0,189677672789721 
854	 0,18921645752317 
855	 0,189518326657838 
856	 0,190078224623848 
857	 0,190086409411532 
858	 0,190065498448585 
859	 0,190106917568881 
860	 0,190113031835638 
861	 0,19011630432211 
862	 0,190092012697704 
863	 0,189668472415736 
864	 0,189565489846742 
865	 0,190709904205333 
866	 0,190894340969634 
867	 0,190061787351863 
868	 0,189708318184868 
869	 0,189649267041971 
870	 0,189862070354178 
871	 0,190571372877824 
872	 0,190966470401276 
873	 0,190136836508515 
874	 0,190050331764605 
875	 0,190738942044478 
876	 0,191024306561931 
877	 0,190917928075073 
878	 0,190496464224484 
879	 0,190364686394629 
880	 0,190455662134429 
881	 0,190647170418995 
882	 0,191207412233144 
883	 0,191930122634384 
884	 0,192279365372482 
885	 0,192016840983882 
886	 0,191320175045304 
887	 0,19159926542527 
888	 0,192104913777901 
889	 0,192052806890473 
890	 0,191810735808821 
891	 0,191412592586011 
892	 0,190725384205141 
893	 0,190703120683493 
894	 0,191394567887183 
895	 0,191524671844183 
896	 0,191218011339487 
897	 0,190699507419455 
898	 0,190696784552914 
899	 0,191267513074506 
900	 0,19229765510249 
901	 0,19288898345388 
902	 0,192735506226036 
903	 0,191881195956265 
904	 0,191183268027018 
905	 0,191227874524016 
906	 0,191805108509508 
907	 0,192533306139612 
908	 0,192923271310147 
909	 0,192995684539173 
910	 0,19281667946551 
911	 0,192653300886885 
912	 0,192214645310197 
913	 0,191521924198099 
914	 0,191341004376167 
915	 0,191729819099481 
916	 0,19261110061696 
917	 0,193069074446922 
918	 0,19314993442359 
919	 0,193679362315683 
920	 0,193188616107252 
921	 0,191625176538984 
922	 0,191015734895635 
923	 0,191729266623362 
924	 0,193635267737017 
925	 0,193275741532166 
926	 0,191644284367622 
927	 0,191589191722616 
928	 0,191638112602793 
929	 0,191519820325812 
930	 0,191623930660767 
931	 0,191780224264816 
932	 0,19188870326974 
933	 0,192075230335867 
934	 0,192086074027559 
935	 0,19160462129804 
936	 0,191032876764766 
937	 0,190381398137176 
938	 0,189319375421363 
939	 0,188558347638078 
940	 0,188453208037794 
941	 0,189179483560727 
942	 0,189833818810221 
943	 0,189634841435449 
944	 0,189181907012339 
945	 0,188918111381652 
946	 0,189517815936081 
947	 0,188942522627219 
948	 0,187270454090356 
949	 0,187039213873135 
950	 0,18708910339421 
951	 0,186820301798745 
952	 0,186938987057273 
953	 0,18715042440813 
954	 0,186972588241043 
955	 0,184692549395067 
956	 0,182046571628525 
957	 0,184655608324064 
958	 0,185259534275425 
959	 0,182470037161753 
960	 0,182285669419024 
961	 0,183113751785628 
962	 0,18354159758173 
963	 0,183746523213858 
964	 0,183565093708919 
965	 0,182798580555654 
966	 0,182789532753108 
967	 0,183314170351608 
968	 0,182579790930502 
969	 0,181521068742858 
970	 0,180875551448551 
971	 0,182169886942663 
972	 0,183595741701394 
973	 0,183424336255958 
974	 0,182356916123426 
975	 0,181409129815369 
976	 0,182111636283994 
977	 0,18325787269865 
978	 0,18421331285385 
979	 0,184275900037141 
980	 0,183509678261767 
981	 0,182328297906838 
982	 0,182690311249949 
983	 0,183385495064014 
984	 0,183157109256182 
985	 0,184601468528715 
986	 0,185927509715136 
987	 0,18286630373878 
988	 0,180946014156888 
989	 0,181262637676838 
990	 0,181015658211559 
991	 0,182424823212726 
992	 0,185798081128818 
993	 0,186077931405441 
994	 0,185882678841809 
995	 0,187991029618233 
996	 0,18631264915711 
997	 0,183525949432254 
998	 0,186824967595436 
999	 0,189579134593501 
1000	 0,190107823283309 
1001	 0,189876583418457 
1002	 0,18916284335615 
1003	 0,188448790674307 
1004	 0,188972322602884 
1005	 0,189977841347363 
1006	 0,1904988872778 
1007	 0,189402563393375 
1008	 0,187932333148114 
1009	 0,188560729005638 
1010	 0,189446041798991 
1011	 0,189838527861055 
1012	 0,188779831528247 
1013	 0,189538224499693 
1014	 0,192214801870307 
1015	 0,188753937292894 
1016	 0,187835119684344 
1017	 0,195592505541119 
1018	 0,196369358637202 
1019	 0,1926293318618 
1020	 0,191466909287564 
1021	 0,191904677892039 
1022	 0,19275698838769 
1023	 0,190525257619598 
1024	 0,191258035345875 
1025	 0,195020742934046 
1026	 0,19217401074896 
1027	 0,189415119149346 
1028	 0,190965838603674 
1029	 0,1923349029093 
1030	 0,192065408810856 
1031	 0,189420968300493 
1032	 0,189601554336852 
1033	 0,19260006278832 
1034	 0,196172650257774 
1035	 0,198934267489976 
1036	 0,199538463092093 
1037	 0,195712816958891 
1038	 0,191737272934807 
1039	 0,190086326125724 
1040	 0,189976074703381 
1041	 0,192717630464653 
1042	 0,198254790168824 
1043	 0,198064824753074 
1044	 0,195452187667595 
1045	 0,196562485049451 
1046	 0,200884406624858 
1047	 0,204462496551386 
1048	 0,19887311628973 
1049	 0,190625793652521 
1050	 0,185605631578621 
1051	 0,196160199684464 
1052	 0,203305212254182 
1053	 0,198100402203128 
1054	 0,191099156965608 
1055	 0,188613753259067 
1056	 0,194495933533696 
1057	 0,200594726437358 
1058	 0,202520552347716 
1059	 0,196636419655249 
1060	 0,196255222057847 
1061	 0,201211343347938 
1062	 0,204214358414561 
1063	 0,202738914718406 
1064	 0,198534555716251 
1065	 0,201376015056861 
1066	 0,203922349956801 
1067	 0,202730686369687 
1068	 0,197604408627925 
1069	 0,197957954888546 
1070	 0,207452623381661 
1071	 0,199118593507626 
1072	 0,191255151541755 
1073	 0,206246512961695 
1074	 0,204011120034868 
1075	 0,190706912004205 
