Wavelength	GRA-BER00697.asd
508	 7,67460264170429E-02 
509	 0,077749277835221 
510	 7,94110656518465E-02 
511	 8,03687139382997E-02 
512	 8,05569581187062E-02 
513	 8,08088104386408E-02 
514	 8,00346801336201E-02 
515	 7,84721795089707E-02 
516	 8,05384466613026E-02 
517	 8,33592495660729E-02 
518	 8,24046724580066E-02 
519	 8,26562118250672E-02 
520	 0,084440920400739 
521	 8,42291499248889E-02 
522	 8,34839123506711E-02 
523	 8,33688323284133E-02 
524	 8,40607662727478E-02 
525	 8,50716789504314E-02 
526	 0,085206664261828 
527	 8,55190383404273E-02 
528	 8,61947604707113E-02 
529	 8,61844362709744E-02 
530	 0,086196665007724 
531	 8,71029363611075E-02 
532	 8,85092021681496E-02 
533	 8,97314144026845E-02 
534	 8,89984531793804E-02 
535	 0,088311179160372 
536	 8,88397701447515E-02 
537	 8,96908234331141E-02 
538	 9,02797017600293E-02 
539	 8,96829907443875E-02 
540	 8,98990404438123E-02 
541	 9,12268809255703E-02 
542	 9,19330710708574E-02 
543	 9,20795338841198E-02 
544	 0,091875754803344 
545	 9,26298045879354E-02 
546	 9,38711087918835E-02 
547	 9,34163300107324E-02 
548	 9,32499774388712E-02 
549	 9,42180007075286E-02 
550	 9,49880210106541E-02 
551	 0,095464820806673 
552	 9,57483844815606E-02 
553	 9,61398691073056E-02 
554	 9,65798572854862E-02 
555	 0,096363983279731 
556	 0,096366739963767 
557	 9,72179018840102E-02 
558	 9,70822219014079E-02 
559	 9,64353215372132E-02 
560	 9,73306402718112E-02 
561	 9,80949196428582E-02 
562	 9,82471745784079E-02 
563	 9,92262524797071E-02 
564	 0,100232525485656 
565	 0,100084938811026 
566	 9,95563629731658E-02 
567	 9,90815318378823E-02 
568	 9,93393958233763E-02 
569	 9,98139220403948E-02 
570	 0,100173128620278 
571	 0,101104621273982 
572	 0,101976757336312 
573	 0,101203704827817 
574	 0,100569979849047 
575	 0,100772434515791 
576	 0,101750043744966 
577	 0,102592322615025 
578	 0,102320799268701 
579	 0,102536776707054 
580	 0,103193441614058 
581	 0,102864407415189 
582	 0,102813602760822 
583	 0,103627203310503 
584	 0,103805218228136 
585	 0,103728378768911 
586	 0,104425533941455 
587	 0,105066681768101 
588	 0,105314030992494 
589	 0,104905977348779 
590	 0,104428584776411 
591	 0,104447546652874 
592	 0,104879617720917 
593	 0,105446969344147 
594	 0,105419700822607 
595	 0,105585924406973 
596	 0,106221200103868 
597	 0,10658159287061 
598	 0,106687328841428 
599	 0,106673172144413 
600	 0,107059605786984 
601	 0,107704996550794 
602	 0,107458489925232 
603	 0,107038381268587 
604	 0,107016403846077 
605	 0,106827549841212 
606	 0,106669469240667 
607	 0,107326431602994 
608	 0,107514215044809 
609	 0,106989066734243 
610	 0,107439605089726 
611	 0,108202515719277 
612	 0,108293864318734 
613	 0,107970771138806 
614	 0,107637995607927 
615	 0,108510668781725 
616	 0,109049396576731 
617	 0,108417918768581 
618	 0,108693032929226 
619	 0,109325786710404 
620	 0,108560522047822 
621	 0,108411084929662 
622	 0,109199081609004 
623	 0,109084298716049 
624	 0,108772528074161 
625	 0,109084625071804 
626	 0,109599131677258 
627	 0,110148681331687 
628	 0,110522087549518 
629	 0,110876705084677 
630	 0,1112400017805 
631	 0,111207174012206 
632	 0,11110386055158 
633	 0,11150979352299 
634	 0,112118936114661 
635	 0,112588117102319 
636	 0,111966529153947 
637	 0,111231947474808 
638	 0,111265718597602 
639	 0,111939216585282 
640	 0,112792716890933 
641	 0,112778077421004 
642	 0,112596523244721 
643	 0,112518072753526 
644	 0,112354908331439 
645	 0,11230152070787 
646	 0,112613694423823 
647	 0,112926439311633 
648	 0,113114293040168 
649	 0,113149980207666 
650	 0,113120824500871 
651	 0,113038647992612 
652	 0,112326499398786 
653	 0,111605736133418 
654	 0,112329281600004 
655	 0,11276122405964 
656	 0,112531098063346 
657	 0,113030180209216 
658	 0,113379190029878 
659	 0,112636865506256 
660	 0,111909630867782 
661	 0,111673949858419 
662	 0,112654712450342 
663	 0,113024225724798 
664	 0,11203816887099 
665	 0,111743459969751 
666	 0,111867814721135 
667	 0,111565509305522 
668	 0,111893658264444 
669	 0,112798197982998 
670	 0,112968208389918 
671	 0,112869340945098 
672	 0,112885307419462 
673	 0,112581771465373 
674	 0,112278327620366 
675	 0,112897713792174 
676	 0,11344325002297 
677	 0,113622843385393 
678	 0,114095057192457 
679	 0,114579815272347 
680	 0,114697242092577 
681	 0,115204251020786 
682	 0,115985417517117 
683	 0,116048021242901 
684	 0,11628053627005 
685	 0,117109288582258 
686	 0,117424665096194 
687	 0,117510683147818 
688	 0,11813362839583 
689	 0,118752733966103 
690	 0,119167143054706 
691	 0,11920794971456 
692	 0,119441378448205 
693	 0,120320295753298 
694	 0,120763859581288 
695	 0,120753319911727 
696	 0,120705252369654 
697	 0,121095848147511 
698	 0,122035104823959 
699	 0,122768824374856 
700	 0,12308207494012 
701	 0,122814585208861 
702	 0,122894351840905 
703	 0,123469374711316 
704	 0,124157659923982 
705	 0,124667130002689 
706	 0,1248293187187 
707	 0,124980526957408 
708	 0,125268592668091 
709	 0,125875001535525 
710	 0,126410891462917 
711	 0,126698942701649 
712	 0,12657512312744 
713	 0,126589976506023 
714	 0,127208809975908 
715	 0,12749129634488 
716	 0,127414731696125 
717	 0,127334556084619 
718	 0,127648428243996 
719	 0,128432312306165 
720	 0,128932159567237 
721	 0,129194245833186 
722	 0,129382144900103 
723	 0,129393626862901 
724	 0,129389103138513 
725	 0,129910228255657 
726	 0,130505225769885 
727	 0,130876281211638 
728	 0,131094322680305 
729	 0,131220670156335 
730	 0,131346493598877 
731	 0,131473409006618 
732	 0,131702155140994 
733	 0,132414217261703 
734	 0,133137960134979 
735	 0,133430448586642 
736	 0,133162906812086 
737	 0,132718195870275 
738	 0,133022187807788 
739	 0,133659384029154 
740	 0,13436831963693 
741	 0,134639800401956 
742	 0,134626169776344 
743	 0,134572563342281 
744	 0,134898460667418 
745	 0,13544295853253 
746	 0,135375248551628 
747	 0,135256921740323 
748	 0,135413508481955 
749	 0,135835783789092 
750	 0,13637756710952 
751	 0,136826395686554 
752	 0,137039934758786 
753	 0,137094864469394 
754	 0,137487184181205 
755	 0,137766538055842 
756	 0,137668902943743 
757	 0,138026288033586 
758	 0,138595512795397 
759	 0,138605278285407 
760	 0,138776405187281 
761	 0,139203199103511 
762	 0,139148483982669 
763	 0,139198433536777 
764	 0,139881005207104 
765	 0,14014490821048 
766	 0,140050172216241 
767	 0,140245049118751 
768	 0,140730106447983 
769	 0,141383987522061 
770	 0,141437897892071 
771	 0,141256238116214 
772	 0,141345643032339 
773	 0,141520707389011 
774	 0,141747082616584 
775	 0,141997619284133 
776	 0,142359043607947 
777	 0,142825370505794 
778	 0,143081573196071 
779	 0,143137643361997 
780	 0,143061923183212 
781	 0,143234532177277 
782	 0,143616992393117 
783	 0,143581574691202 
784	 0,143844919336323 
785	 0,144738680572565 
786	 0,1448686566397 
787	 0,144529752585356 
788	 0,144591274531832 
789	 0,144771776822462 
790	 0,145041358162159 
791	 0,145527710098093 
792	 0,146006197167735 
793	 0,146285162909531 
794	 0,146385080965943 
795	 0,146373646987913 
796	 0,146349475746429 
797	 0,146595003634576 
798	 0,147059020120173 
799	 0,146965643185286 
800	 0,146844916117274 
801	 0,147204272785155 
802	 0,147462515688742 
803	 0,147631331070154 
804	 0,148065570757087 
805	 0,148282175595925 
806	 0,148164607098233 
807	 0,148119233276992 
808	 0,148190731940125 
809	 0,148392365806817 
810	 0,148731926236321 
811	 0,149082793253204 
812	 0,149072114358728 
813	 0,149328132074072 
814	 0,149940324908775 
815	 0,149700135964111 
816	 0,149373791446853 
817	 0,149962199195972 
818	 0,150514013593681 
819	 0,150743154695685 
820	 0,150442783269082 
821	 0,150334217212439 
822	 0,150722410974471 
823	 0,15104880034448 
824	 0,151191982364585 
825	 0,151079018442938 
826	 0,150858450305601 
827	 0,1507970806271 
828	 0,15160141822497 
829	 0,152233637095252 
830	 0,152129651594157 
831	 0,151474147220147 
832	 0,151182829733686 
833	 0,152422328255126 
834	 0,152932483919915 
835	 0,152513863626967 
836	 0,152509815626579 
837	 0,152627738939916 
838	 0,152713195499587 
839	 0,152667468774283 
840	 0,152632800286289 
841	 0,152822565597842 
842	 0,153026247297268 
843	 0,153211602037412 
844	 0,15353356408546 
845	 0,153510200062081 
846	 0,15300724011989 
847	 0,15302438933789 
848	 0,153446206338845 
849	 0,153937503979911 
850	 0,153980656702789 
851	 0,153548975874167 
852	 0,152967087462208 
853	 0,152966067008697 
854	 0,153803718530986 
855	 0,154195522424786 
856	 0,154231037652185 
857	 0,154253197053834 
858	 0,154232633097593 
859	 0,15429229968879 
860	 0,154864013602204 
861	 0,154946761775218 
862	 0,15425927280633 
863	 0,154724299098181 
864	 0,155431272582175 
865	 0,154968473894522 
866	 0,154634085022352 
867	 0,154581770102473 
868	 0,154233828173765 
869	 0,15426151128515 
870	 0,154896112513336 
871	 0,155529174588334 
872	 0,155766630352225 
873	 0,155255926203889 
874	 0,154956685480044 
875	 0,154987636737298 
876	 0,154895864928205 
877	 0,155287760774479 
878	 0,156161795536981 
879	 0,156132096476908 
880	 0,155555122276168 
881	 0,155016155921867 
882	 0,155919789364837 
883	 0,157421236672041 
884	 0,156451293543675 
885	 0,155909098962831 
886	 0,156604666155325 
887	 0,156929454271596 
888	 0,157081047879818 
889	 0,157293383221261 
890	 0,157113155293516 
891	 0,156709423702903 
892	 0,156559288230444 
893	 0,156810576570495 
894	 0,15736330384441 
895	 0,157586057329385 
896	 0,157372496120073 
897	 0,156744139507575 
898	 0,156403670096718 
899	 0,156614764236144 
900	 0,15763674641548 
901	 0,158013241851947 
902	 0,157540166037525 
903	 0,157192252509735 
904	 0,157310307084242 
905	 0,157990351438905 
906	 0,158141863444648 
907	 0,158248192430283 
908	 0,159178261475572 
909	 0,159194158209475 
910	 0,158307609024882 
911	 0,157923629516666 
912	 0,157683891071395 
913	 0,157552787918852 
914	 0,158097262541711 
915	 0,158814896290024 
916	 0,159111633177454 
917	 0,159358740214499 
918	 0,159438990887865 
919	 0,158751960368147 
920	 0,158950483687362 
921	 0,160260267643762 
922	 0,160896580828115 
923	 0,160412261988476 
924	 0,158743943725264 
925	 0,158262484666183 
926	 0,1587619912023 
927	 0,159076673923923 
928	 0,159755556078681 
929	 0,160470773008101 
930	 0,159647505271808 
931	 0,159070460469568 
932	 0,159612036103316 
933	 0,159338620839881 
934	 0,158855253081686 
935	 0,15918017102299 
936	 0,159881770075361 
937	 0,160703390174129 
938	 0,161303704379097 
939	 0,161390822013531 
940	 0,161052386775021 
941	 0,16151386376848 
942	 0,161589949560167 
943	 0,160336566443021 
944	 0,159751771013128 
945	 0,159954351418566 
946	 0,160504687926372 
947	 0,160834203095544 
948	 0,160914621288521 
949	 0,161450704202008 
950	 0,162008087777709 
951	 0,162336628085509 
952	 0,162816327577949 
953	 0,162402884591629 
954	 0,159990018952884 
955	 0,159210839693076 
956	 0,160465630201742 
957	 0,162830425678559 
958	 0,163659026813914 
959	 0,162345487993252 
960	 0,161338482842754 
961	 0,160945384194436 
962	 0,161282681047046 
963	 0,161654914916648 
964	 0,162049162650222 
965	 0,162621299137148 
966	 0,161923159619137 
967	 0,160563466789706 
968	 0,161597424428536 
969	 0,16225548575692 
970	 0,161517978539181 
971	 0,160606773958327 
972	 0,160847897568615 
973	 0,163081968331545 
974	 0,163877376605019 
975	 0,163651238238511 
976	 0,164285663265372 
977	 0,163925481980513 
978	 0,162608235117214 
979	 0,161890807978039 
980	 0,162512820074673 
981	 0,164109774697207 
982	 0,161948444926655 
983	 0,160071621369706 
984	 0,162654979508961 
985	 0,164946249617802 
986	 0,16571835056988 
987	 0,164275158338126 
988	 0,165163074597732 
989	 0,167935647932971 
990	 0,165880086540177 
991	 0,163070920255523 
992	 0,162008106040924 
993	 0,163405052623655 
994	 0,165208102523748 
995	 0,165238258351706 
996	 0,164158022916524 
997	 0,162812367591684 
998	 0,162555379738226 
999	 0,162911983056941 
1000	 0,164134343538798 
1001	 0,168149790099143 
1002	 0,168198245233381 
1003	 0,162813397526478 
1004	 0,164702962306163 
1005	 0,168432810339627 
1006	 0,16794858398969 
1007	 0,167205156644323 
1008	 0,167207337856772 
1009	 0,168674962405308 
1010	 0,167319448738655 
1011	 0,164059932032169 
1012	 0,166022082771187 
1013	 0,167416956583453 
1014	 0,16628606225773 
1015	 0,165871219443096 
1016	 0,167833410647127 
1017	 0,17254729542489 
1018	 0,173033110944462 
1019	 0,170407449053042 
1020	 0,167978639167865 
1021	 0,165490112192761 
1022	 0,163961641392184 
1023	 0,16545538980264 
1024	 0,169227708137915 
1025	 0,172998664525737 
1026	 0,168435636818425 
1027	 0,165678935830961 
1028	 0,169924878846213 
1029	 0,166450476329124 
1030	 0,16220130617049 
1031	 0,166505696694181 
1032	 0,169507164866067 
1033	 0,16897734231811 
1034	 0,164232649049372 
1035	 0,163204359497883 
1036	 0,166519278765443 
1037	 0,16786984193504 
1038	 0,165652790624569 
1039	 0,161283771084928 
1040	 0,166992183909239 
1041	 0,17213402591017 
1042	 0,168271410134779 
1043	 0,165889548702008 
1044	 0,166769086712934 
1045	 0,171102693931558 
1046	 0,171930209490953 
1047	 0,169639916103699 
1048	 0,169171870375479 
1049	 0,167059660261048 
1050	 0,164240310887454 
1051	 0,168227757767754 
1052	 0,170119724931787 
1053	 0,166679606514073 
1054	 0,167272819913305 
1055	 0,16892478797873 
1056	 0,168750184055082 
1057	 0,170635855839978 
1058	 0,168995865183244 
1059	 0,156481988022853 
1060	 0,155255894228711 
1061	 0,164109924283914 
1062	 0,168398126411917 
1063	 0,170782615291832 
1064	 0,169405642067217 
1065	 0,154015981675514 
1066	 0,156259639222088 
1067	 0,179844714432566 
1068	 0,164491298640685 
1069	 0,14733188576601 
1070	 0,157286873396164 
1071	 0,16579326534588 
1072	 0,166512533279751 
1073	 0,156851939300083 
1074	 0,152355694227769 
1075	 0,154514270134752 
