Wavelength	MORB100228.asd
847	 0,158412478124638 
848	 0,158094672108115 
849	 0,158053360639093 
850	 0,158143942145345 
851	 0,158303544217434 
852	 0,158462632702414 
853	 0,15820069752695 
854	 0,15751898440795 
855	 0,158092081512663 
856	 0,15905011383791 
857	 0,158969013847115 
858	 0,158794599864512 
859	 0,158802854275418 
860	 0,159259544274633 
861	 0,15904218993798 
862	 0,157828246149043 
863	 0,157723910793644 
864	 0,157932008125703 
865	 0,157151424913328 
866	 0,157569048421173 
867	 0,158967889694766 
868	 0,159238363565622 
869	 0,158928227022779 
870	 0,15831922540965 
871	 0,157498184257242 
872	 0,157327026106533 
873	 0,158695299476387 
874	 0,158709743809296 
875	 0,157487006081201 
876	 0,157254133669662 
877	 0,157503116925374 
878	 0,158000814958925 
879	 0,158400834510422 
880	 0,158647305209199 
881	 0,158736372785861 
882	 0,159025531650714 
883	 0,159202520745178 
884	 0,158105269091568 
885	 0,157730500537212 
886	 0,158644193310788 
887	 0,159635416613167 
888	 0,160095198433384 
889	 0,159553023066657 
890	 0,158483261394662 
891	 0,157658543036016 
892	 0,158510128940587 
893	 0,159181627276989 
894	 0,159041994538478 
895	 0,158241271875052 
896	 0,158031848112377 
897	 0,159215464655502 
898	 0,159694924356969 
899	 0,159429379171066 
900	 0,158942090267547 
901	 0,159094264675918 
902	 0,1598310071783 
903	 0,159884130117887 
904	 0,159498729451117 
905	 0,158957694191468 
906	 0,159066432941913 
907	 0,159514253653227 
908	 0,159706538569391 
909	 0,159113900096092 
910	 0,15821325840315 
911	 0,158916783353217 
912	 0,159866352704529 
913	 0,16021699707995 
914	 0,159060784456586 
915	 0,158282379534575 
916	 0,159905905874024 
917	 0,160961818178439 
918	 0,160815352694456 
919	 0,15934563590084 
920	 0,15890828617849 
921	 0,159945310589702 
922	 0,15989251457091 
923	 0,159409672578813 
924	 0,159197542978617 
925	 0,159640761965196 
926	 0,160250912301673 
927	 0,160038289432704 
928	 0,159686868716506 
929	 0,159343954999465 
930	 0,158712500975988 
931	 0,158580878259338 
932	 0,159259744153768 
933	 0,159501479601467 
934	 0,159291052909426 
935	 0,15883096987504 
936	 0,1587622421039 
937	 0,159033417348489 
938	 0,159093442437817 
939	 0,158758972278131 
940	 0,158102171401475 
941	 0,157891886308653 
942	 0,158112917675862 
943	 0,158606733054219 
944	 0,158352938705841 
945	 0,157746924955033 
946	 0,157848724135739 
947	 0,158097546746105 
948	 0,158134979487522 
949	 0,157321460703425 
950	 0,156077422364136 
951	 0,155011035356152 
952	 0,15610899201835 
953	 0,157652206101464 
954	 0,157344088471832 
955	 0,155908726800273 
956	 0,154286960514324 
957	 0,154418914667431 
958	 0,154748932034128 
959	 0,154935236683777 
960	 0,156181477751183 
961	 0,156678455020314 
962	 0,155223724429411 
963	 0,153922027860179 
964	 0,153633878180352 
965	 0,155087858496943 
966	 0,155591268850923 
967	 0,155062385219205 
968	 0,155688663530743 
969	 0,155936359515974 
970	 0,155239022664372 
971	 0,154108653703788 
972	 0,153659561931664 
973	 0,154661463466846 
974	 0,154356733377264 
975	 0,153759167633819 
976	 0,155507847749251 
977	 0,156883107429555 
978	 0,156777758245278 
979	 0,15384037076581 
980	 0,153296226609929 
981	 0,1566492704815 
982	 0,155870190177709 
983	 0,153359866569989 
984	 0,152390445288034 
985	 0,154370986139438 
986	 0,157017554908027 
987	 0,155327513767749 
988	 0,1550152340245 
989	 0,156723829363101 
990	 0,156547877920239 
991	 0,155974663972363 
992	 0,155857125441059 
993	 0,156429285591737 
994	 0,156918796711298 
995	 0,156566825403501 
996	 0,156392221762516 
997	 0,156620959880428 
998	 0,15721646788655 
999	 0,159526706238106 
1000	 0,162280464641535 
1001	 0,159882973089099 
1002	 0,156791208392709 
1003	 0,155868038690907 
1004	 0,1589633237348 
1005	 0,162172681605673 
1006	 0,161539400752641 
1007	 0,157670059221951 
1008	 0,155112648407328 
1009	 0,161572582421167 
1010	 0,163435227366626 
1011	 0,159739352729116 
1012	 0,16013034311587 
1013	 0,160823135355911 
1014	 0,160551319593657 
1015	 0,160868552608186 
1016	 0,161682792885355 
1017	 0,162593147134626 
1018	 0,160979651499315 
1019	 0,159600871739755 
1020	 0,162898283990868 
1021	 0,164129039629493 
1022	 0,162722299927331 
1023	 0,16155790757557 
1024	 0,161915025989463 
1025	 0,16361030274552 
1026	 0,163372698368052 
1027	 0,160696774586825 
1028	 0,156496791326946 
1029	 0,159125964718663 
1030	 0,163117534454235 
1031	 0,161477214142945 
1032	 0,162668550272263 
1033	 0,165713772428196 
1034	 0,165634701802431 
1035	 0,164383666848787 
1036	 0,163298019256546 
1037	 0,165163916966579 
1038	 0,166453970367 
1039	 0,165872812119387 
1040	 0,166485652721236 
1041	 0,164979918993208 
1042	 0,159777926075103 
1043	 0,161821725007968 
1044	 0,166757273145248 
1045	 0,166779833439375 
1046	 0,169054772359603 
1047	 0,17146456978636 
1048	 0,165150134965932 
1049	 0,167831002424541 
1050	 0,178154178139809 
1051	 0,169767768218733 
1052	 0,161314625373699 
1053	 0,16231230476851 
1054	 0,165268197631413 
1055	 0,171711484813857 
1056	 0,180646769568068 
1057	 0,1719419234554 
1058	 0,156505781263442 
1059	 0,154069936709862 
1060	 0,160830041924904 
1061	 0,171745844852217 
1062	 0,17733032920758 
1063	 0,167823497832027 
1064	 0,151642529471295 
1065	 0,170196566352198 
1066	 0,186039356666234 
1067	 0,183630427655335 
1068	 0,170302408327473 
1069	 0,163355561014814 
1070	 0,172870134847904 
1071	 0,169475939841305 
1072	 0,159580563418889 
1073	 0,154190687880142 
1074	 0,149475019425277 
1075	 0,154541745614739 
