Wavelength	CAMFROU00263.asd
325	 0,176342529319295 
326	 0,123825233203241 
327	 0,123056519448431 
328	 0,169616014977301 
329	 0,254286598224904 
330	 0,21657800174812 
331	-5,87617361202052E-02 
332	-0,130074800103173 
333	 2,36594300154277E-02 
334	 0,19990400282939 
335	 0,224236801163419 
336	 8,99143967493781E-02 
337	-4,97405711444542E-03 
338	 1,35742164421264E-02 
339	 0,162493483381136 
340	 0,115395750101326 
341	-6,91477951499403E-02 
342	-4,06822686922661E-02 
343	-1,20924095131078E-02 
344	-2,55873218946999E-02 
345	 3,08648742769068E-02 
346	 8,98152390017391E-02 
347	 0,112343833911302 
348	 9,74557634052008E-02 
349	 6,09376786735277E-02 
350	 5,98642767097085E-02 
351	 0,046132465927922 
352	 1,20031450675651E-02 
353	 3,46054970007569E-02 
354	 6,20864293943447E-02 
355	 3,70624787166653E-02 
356	 1,54735106216112E-02 
357	 0,011027597451048 
358	 3,03086767842695E-02 
359	 5,74555412802246E-02 
360	 7,22511238716035E-02 
361	 3,53212655638334E-02 
362	 1,3288060845838E-03 
363	 5,69387280982278E-02 
364	 9,23322656894695E-02 
365	 8,53820997640298E-02 
366	 4,60891494170018E-02 
367	 1,57487493113872E-02 
368	 2,16437599188633E-02 
369	 4,20175856348823E-02 
370	 6,52376546894274E-02 
371	 8,93691740881817E-02 
372	 6,49043934364719E-02 
373	 3,70236117599397E-04 
374	-1,06792110177036E-02 
375	 1,09263776195928E-02 
376	 3,86934700914675E-02 
377	 4,18742286326305E-02 
378	 0,030202912580441 
379	 3,10875465238343E-02 
380	 3,76220895498906E-02 
381	 4,73438770641092E-02 
382	 5,90536298274319E-02 
383	 0,069663059493568 
384	 7,44681249615995E-02 
385	 4,78724812180442E-02 
386	 4,20665196289434E-03 
387	-5,04865076658516E-03 
388	 7,4993226730363E-03 
389	 2,96149195070954E-02 
390	 0,03633215294136 
391	 3,11376718639274E-02 
392	 2,04879191201518E-02 
393	 1,98525997018646E-02 
394	 2,74469768145823E-02 
395	 2,72783473502089E-02 
396	 2,50071492619864E-02 
397	 2,32718607956377E-02 
398	 1,84546986833427E-02 
399	 1,49185033854303E-02 
400	 1,98952558628079E-02 
401	 1,99630876961049E-02 
402	 1,52065105832893E-02 
403	 1,93886246321421E-02 
404	 2,32055228780969E-02 
405	 2,08288298366043E-02 
406	 1,96630902593684E-02 
407	 2,11931339464705E-02 
408	 0,026974335029826 
409	 2,69970990206638E-02 
410	 2,02536771085858E-02 
411	 1,57805628229222E-02 
412	 1,49310833610622E-02 
413	 1,81975495066348E-02 
414	 1,84663018834913E-02 
415	 1,64332965479615E-02 
416	 1,71488936009827E-02 
417	 1,92969284641749E-02 
418	 2,16052339762881E-02 
419	 1,97856302027856E-02 
420	 1,69380590607236E-02 
421	 1,74601804674411E-02 
422	 1,87481544560045E-02 
423	 1,95664557376927E-02 
424	 1,78135367247919E-02 
425	 1,68906764572936E-02 
426	 1,84066843710771E-02 
427	 1,69941447087399E-02 
428	 1,42912936638935E-02 
429	 1,40544565233483E-02 
430	 1,69487553938973E-02 
431	 2,12293585817861E-02 
432	 1,90403863358446E-02 
433	 1,55306579988578E-02 
434	 1,55126834439708E-02 
435	 1,66803255774262E-02 
436	 0,017207571328489 
437	 1,30602464126328E-02 
438	 0,010991088523144 
439	 1,33227660784211E-02 
440	 1,58728135639614E-02 
441	 1,70028096781815E-02 
442	 1,52225786888675E-02 
443	 1,43394512897816E-02 
444	 1,45880498493015E-02 
445	 1,31961553836705E-02 
446	 1,21565576820676E-02 
447	 1,25682535169541E-02 
448	 1,21675345048241E-02 
449	 1,15480349820699E-02 
450	 1,22232253454854E-02 
451	 1,48902973655079E-02 
452	 1,81513013930403E-02 
453	 1,52741109749472E-02 
454	 1,11980847904074E-02 
455	 1,07812247591599E-02 
456	 1,29167581150916E-02 
457	 1,62870384645712E-02 
458	 1,85256404766282E-02 
