Wavelength	SCO-GRA00155.asd
325	 0,3585604205513 
326	 0,361080050441916 
327	 0,274791494425438 
328	 0,124733726938357 
329	 0,104928448394037 
330	 0,196559576795413 
331	 0,34532359168085 
332	 0,314577717236814 
333	 0,193949552274156 
334	 0,210107540706591 
335	 0,212665247078054 
336	 0,171547235681825 
337	 0,182142691337519 
338	 0,187972317367898 
339	 0,145639242216804 
340	 0,197401530106497 
341	 0,287302995720793 
342	 0,232441907594286 
343	 0,157167741793228 
344	 0,113086323129191 
345	 0,159113731862827 
346	 0,208527679336199 
347	 0,189990840746148 
348	 0,161457034612012 
349	 0,141227118942293 
350	 0,138671286730517 
351	 0,138667520389874 
352	 0,136929901473878 
353	 0,145650670952407 
354	 0,156305982213859 
355	 0,159138659655026 
356	 0,143030238222869 
357	 0,121690180759557 
358	 0,132614445097468 
359	 0,139551833806805 
360	 0,127231648938421 
361	 0,118479414963295 
362	 0,122363631568581 
363	 0,147598178253019 
364	 0,136712335865633 
365	 9,95164122368501E-02 
366	 0,122237079305305 
367	 0,13784150548369 
368	 0,111153262899199 
369	 0,118777482647118 
370	 0,140303817119681 
371	 0,124013862705461 
372	 0,121967460338301 
373	 0,140397752478755 
374	 0,14062406666764 
375	 0,139359776540643 
376	 0,148786283055432 
377	 0,149849971853584 
378	 0,14615817225852 
379	 0,153551179513193 
380	 0,153297667496539 
381	 0,143197224142885 
382	 0,140804020645974 
383	 0,146989531297179 
384	 0,160353163569667 
385	 0,156491585516098 
386	 0,143716656514733 
387	 0,152413463033523 
388	 0,159362199943825 
389	 0,154798494448262 
390	 0,139940513202346 
391	 0,130252866628805 
392	 0,144516465093788 
393	 0,148753398165718 
394	 0,143219247622175 
395	 0,153981182288009 
396	 0,161029652854885 
397	 0,156490375181508 
398	 0,159472271089084 
399	 0,160297830557053 
400	 0,140909337536343 
401	 0,135913706964585 
402	 0,148679618649451 
403	 0,159172174324778 
404	 0,157399054978743 
405	 0,139699510155805 
406	 0,138960811440502 
407	 0,14739357095907 
408	 0,137593598947699 
409	 0,136349850169064 
410	 0,146572270828968 
411	 0,145143207842642 
412	 0,140796492380081 
413	 0,142469792715399 
414	 0,14374839503885 
415	 0,143691625388181 
416	 0,142889716053493 
417	 0,141495706711292 
418	 0,139913152235702 
419	 0,139237948606514 
420	 0,140327693032633 
421	 0,144158472214229 
422	 0,142475194516462 
423	 0,135917626521136 
424	 0,131983690709451 
425	 0,132300406070835 
426	 0,137102287574148 
427	 0,139302381664818 
428	 0,139512825348845 
429	 0,14084334466484 
430	 0,140457052487127 
431	 0,138455185608216 
432	 0,138636877524718 
433	 0,138876537922516 
434	 0,137473253616289 
435	 0,140750369956316 
436	 0,145075196829503 
437	 0,138563103272688 
438	 0,131668000073752 
439	 0,129626134872766 
440	 0,135935747857408 
441	 0,143283357250707 
442	 0,142364831558436 
443	 0,140044452492249 
444	 0,138589989970212 
445	 0,139685780343608 
446	 0,14016176822167 
447	 0,138505995354654 
448	 0,140078462748617 
449	 0,142849578331206 
450	 0,141787961145891 
451	 0,14074201889917 
452	 0,140993299227703 
453	 0,142356767499883 
454	 0,144558960522485 
455	 0,147097892678088 
456	 0,145737767289779 
457	 0,142182261883322 
458	 0,143343029697804 
459	 0,143433265003325 
460	 0,140652628455282 
461	 0,139257996724489 
462	 0,140639813728818 
463	 0,146031769909863 
464	 0,146651306939543 
465	 0,142361676732822 
466	 0,140277192149042 
467	 0,142862015362863 
468	 0,150344627262806 
469	 0,148817531875 
470	 0,142785090664166 
471	 0,145301101656642 
472	 0,147710728281798 
473	 0,147604933290399 
474	 0,14682859371583 
475	 0,146005761575779 
476	 0,145598821886431 
477	 0,14344616264457 
478	 0,141265276848209 
479	 0,145122523847506 
480	 0,147442527260062 
481	 0,145578254523189 
482	 0,148088116582016 
483	 0,151615285489753 
484	 0,150072929490322 
485	 0,146578515417773 
486	 0,143152304274438 
487	 0,143824510724516 
488	 0,145353536817156 
489	 0,145195101869891 
490	 0,144421612243981 
491	 0,143609661846303 
492	 0,143902132319009 
493	 0,143196674274413 
494	 0,141347790061607 
495	 0,141524607656087 
496	 0,142959011600747 
497	 0,144495147269321 
498	 0,146511961576017 
499	 0,147593163160565 
500	 0,142781701394489 
501	 0,140897777264438 
502	 0,146035854891124 
503	 0,147394461598385 
504	 0,146148236711443 
505	 0,14684468135335 
506	 0,147879739995782 
507	 0,148882397156428 
508	 0,149951585202857 
509	 0,150915697134498 
510	 0,151605622042443 
511	 0,151723434930925 
512	 0,151555942202274 
513	 0,15190278817046 
514	 0,152354323662306 
515	 0,152879577913767 
516	 0,154453216550184 
517	 0,155949515696768 
518	 0,155754343833037 
519	 0,155647003016969 
520	 0,155921654677773 
521	 0,155875679405871 
522	 0,155466619953223 
523	 0,154765357640258 
524	 0,15470342553053 
525	 0,155224077528629 
526	 0,156000224351494 
527	 0,156021157287384 
528	 0,155221735753038 
529	 0,155618300555351 
530	 0,155954016839653 
531	 0,154670076959464 
532	 0,154292650722347 
533	 0,154932878238419 
534	 0,155126347458583 
535	 0,154787535296461 
536	 0,154017712586012 
537	 0,154247365578726 
538	 0,154978455543745 
539	 0,154972968993452 
540	 0,15462552935334 
541	 0,154209736056065 
542	 0,154439466621599 
543	 0,154887632679496 
544	 0,155095209978354 
545	 0,155165387265432 
546	 0,155143007733623 
547	 0,155047532611322 
548	 0,155258624301341 
549	 0,155914530559808 
550	 0,156550820398626 
551	 0,157012141703773 
552	 0,157192194526492 
553	 0,156790337157555 
554	 0,155980436955022 
555	 0,155690485890095 
556	 0,155661993186104 
557	 0,155628226363107 
558	 0,155319283000269 
559	 0,154719035971805 
560	 0,153905318916863 
561	 0,153175847230717 
562	 0,152697260060431 
563	 0,152424614897358 
564	 0,152364075368763 
565	 0,152531062042833 
566	 0,152405530616293 
567	 0,152172720223772 
568	 0,153008998084412 
569	 0,153888285398698 
570	 0,154127801522966 
571	 0,154517124455152 
572	 0,155330605553272 
573	 0,156957668533608 
574	 0,158237916826287 
575	 0,158960957708277 
576	 0,160551925068484 
577	 0,162304563656409 
578	 0,163330477505979 
579	 0,164145537553125 
580	 0,165002993221596 
581	 0,166259318869899 
582	 0,167698869955161 
583	 0,169143178133349 
584	 0,170280838508394 
585	 0,171326001416546 
586	 0,172725063919789 
587	 0,174201764167 
588	 0,175451288685985 
589	 0,175506014191057 
590	 0,175645269864153 
591	 0,177018392765608 
592	 0,177644948531171 
593	 0,177663411277648 
594	 0,178705854019233 
595	 0,178938750869557 
596	 0,177866776864623 
597	 0,178228814927329 
598	 0,17915960937415 
599	 0,1789404429345 
600	 0,178709752262997 
601	 0,178679683115246 
602	 0,178571597313134 
603	 0,178026011040435 
604	 0,176827702096877 
605	 0,175779559762135 
606	 0,175102086040014 
607	 0,174977466931811 
608	 0,174730586230388 
609	 0,174092811690266 
610	 0,17326484409946 
611	 0,17265079135131 
612	 0,172707424582782 
613	 0,172784501725543 
614	 0,172599527476727 
615	 0,17192861396433 
616	 0,170854889662686 
617	 0,169620424837116 
618	 0,16974811337897 
619	 0,170438400501067 
620	 0,169696474978796 
621	 0,168836870356203 
622	 0,168380030619976 
623	 0,168621116745046 
624	 0,169061866256888 
625	 0,169176324178802 
626	 0,169342634418994 
627	 0,169554550596854 
628	 0,169472893210169 
629	 0,169933228263627 
630	 0,171190079290841 
631	 0,171689372339422 
632	 0,171865538803197 
633	 0,17276482225674 
634	 0,173018938020253 
635	 0,172676742389642 
636	 0,173504327570322 
637	 0,174803308642401 
638	 0,175931919655113 
639	 0,177178170458631 
640	 0,178432119365723 
641	 0,179442658743843 
642	 0,179975815614716 
643	 0,180103466376781 
644	 0,180872756473992 
645	 0,181901102515385 
646	 0,182571939441993 
647	 0,182737275269234 
648	 0,182349346827188 
649	 0,181437365993718 
650	 0,180569390837789 
651	 0,180056164702331 
652	 0,178908055291653 
653	 0,177398170108059 
654	 0,176390541093662 
655	 0,17525393750373 
656	 0,173772079375147 
657	 0,172009452803908 
658	 0,169966643028993 
659	 0,167677209877845 
660	 0,165869453684293 
661	 0,164516358106463 
662	 0,163075874264352 
663	 0,161426641966818 
664	 0,159607540103707 
665	 0,158508493333012 
666	 0,157667262742434 
667	 0,156203262883803 
668	 0,154831689180794 
669	 0,153843998540955 
670	 0,15357308911354 
671	 0,153216051940942 
672	 0,152215062987979 
673	 0,152049876375704 
674	 0,152494011876885 
675	 0,152430048504347 
676	 0,152211338287767 
677	 0,152013990632038 
678	 0,152262064119315 
679	 0,152524471656607 
680	 0,152259471285172 
681	 0,152374683741797 
682	 0,153064906176094 
683	 0,154142092668487 
684	 0,155506953956302 
685	 0,157139396646912 
686	 0,159489914847491 
687	 0,162177433884121 
688	 0,164376707615498 
689	 0,167461655555989 
690	 0,171773005407714 
691	 0,176719117921989 
692	 0,182186368403834 
693	 0,188090252237158 
694	 0,194569940588134 
695	 0,201717368910695 
696	 0,209661565548467 
697	 0,218345159707051 
698	 0,227685996557196 
699	 0,237604178217682 
700	 0,247611681786855 
701	 0,257101011450412 
702	 0,266923746895451 
703	 0,277023466087607 
704	 0,286590702154323 
705	 0,295769383662608 
706	 0,304657138189806 
707	 0,313178308946965 
708	 0,321425567690495 
709	 0,329623754323035 
710	 0,337283288609876 
711	 0,344263399960995 
712	 0,35077691911083 
713	 0,356966948222899 
714	 0,36292810419161 
715	 0,368531998689698 
716	 0,373672080458945 
717	 0,378126802513981 
718	 0,382309518517238 
719	 0,386375710710863 
720	 0,390008697750127 
721	 0,393413859966816 
722	 0,396883701001558 
723	 0,399747677704619 
724	 0,402057844543905 
725	 0,404516622864536 
726	 0,406912387471136 
727	 0,409068424874671 
728	 0,410660674731887 
729	 0,411854255518334 
730	 0,412956851370561 
731	 0,414583434936244 
732	 0,416647968116213 
733	 0,417913226657588 
734	 0,418623943487472 
735	 0,419086900787127 
736	 0,419829859766648 
737	 0,420849323766674 
738	 0,421869733463609 
739	 0,422704928766415 
740	 0,423275571264284 
741	 0,423731108354788 
742	 0,424128360997504 
743	 0,424521064550739 
744	 0,425190755678269 
745	 0,42599631986574 
746	 0,426317502685639 
747	 0,426577913198288 
748	 0,426964681507842 
749	 0,427063355428478 
750	 0,42714879675361 
751	 0,42770427907382 
752	 0,428244121694666 
753	 0,428589233023942 
