Wavelength	CAMFROU00140.asd
446	 1,28120123602228E-02 
447	 1,69903709358288E-02 
448	 1,41972726369927E-02 
449	 8,45037724607734E-03 
450	 1,02676732569712E-02 
451	 0,013959284696846 
452	 1,72175383553959E-02 
453	 1,83851460726217E-02 
454	 1,74300483103162E-02 
455	 1,47683079178694E-02 
456	 1,64862784561144E-02 
457	 2,04049472102211E-02 
458	 1,74209830588692E-02 
459	 1,54408850741986E-02 
460	 1,70145140087625E-02 
461	 1,53625982739222E-02 
462	 1,28192775656099E-02 
463	 0,013235937533179 
464	 1,49231545260938E-02 
465	 1,65450465625526E-02 
466	 1,50708618252432E-02 
467	 1,38191202555807E-02 
468	 1,49299966655277E-02 
469	 0,016595494695606 
470	 1,71769797648745E-02 
471	 1,36042194128113E-02 
472	 1,33964756542121E-02 
473	 1,77332480539426E-02 
474	 1,95744353213752E-02 
475	 1,94104454584784E-02 
476	 1,81995361286458E-02 
477	 1,68961645980964E-02 
478	 1,64567270700262E-02 
479	 1,90321577740434E-02 
480	 1,95435128077823E-02 
481	 1,63297766949681E-02 
482	 0,015851511947416 
483	 1,71237691188451E-02 
484	 1,76920583101676E-02 
485	 1,77594209843942E-02 
486	 1,71925181929896E-02 
487	 1,54767987283174E-02 
488	 1,45176099662799E-02 
489	 0,015666180241143 
490	 0,017504948036274 
491	 1,86910122138757E-02 
492	 1,67671243522825E-02 
493	 1,50653250061321E-02 
494	 1,47933700981329E-02 
495	 1,50190640094035E-02 
496	 1,56933276934033E-02 
497	 1,68012701173055E-02 
498	 1,70079568263053E-02 
499	 1,63166580730561E-02 
500	 1,56709757790979E-02 
501	 1,53713463475675E-02 
502	 1,56668894207047E-02 
503	 1,69111886704131E-02 
504	 1,80668117399379E-02 
505	 1,72979461063303E-02 
506	 1,66148045700422E-02 
507	 1,67586908343467E-02 
508	 1,82895326850625E-02 
509	 1,87376953991408E-02 
510	 1,61285292790927E-02 
511	 0,015524867876166 
512	 1,70017674162439E-02 
513	 1,82468444928137E-02 
514	 1,89318619074047E-02 
515	 1,87121142774452E-02 
516	 1,69401760489742E-02 
517	 1,56888239174601E-02 
518	 1,78445609849777E-02 
519	 1,89067355181928E-02 
520	 1,82670754918475E-02 
521	 1,83770030602616E-02 
522	 1,86470872834402E-02 
523	 1,86688922914732E-02 
524	 1,90909096488924E-02 
525	 1,94857001732055E-02 
526	 1,84632941337372E-02 
527	 1,86753600145995E-02 
528	 2,04540224436482E-02 
529	 2,03243517582731E-02 
530	 1,93329092378045E-02 
531	 1,89707607562069E-02 
532	 0,018956404371578 
533	 1,91404794291174E-02 
534	 1,92064236020728E-02 
535	 1,89568146390926E-02 
536	 1,84008085642106E-02 
537	 1,86000328167689E-02 
538	 1,94084162872327E-02 
539	 2,03791439535443E-02 
540	 2,07701965185536E-02 
541	 2,02579560708951E-02 
542	 1,85899884261564E-02 
543	 1,75981268128659E-02 
544	 1,89588664332387E-02 
545	 2,00086564804595E-02 
546	 2,01849369986943E-02 
547	 1,96638083554395E-02 
548	 1,88010318463468E-02 
549	 1,80609456428045E-02 
550	 1,89971679314788E-02 
551	 2,04491712442898E-02 
552	 2,04021134465329E-02 
553	 1,99056442154369E-02 
554	 1,93849404376168E-02 
555	 1,92228477337032E-02 
556	 1,95564722225669E-02 
557	 2,03979888207732E-02 
558	 2,07517595488705E-02 
559	 2,02867173823319E-02 
560	 1,84128102728207E-02 
561	 0,017817738546541 
562	 0,019233149786891 
563	 1,94859169600872E-02 
564	 1,90065508384622E-02 
565	 1,87550250426585E-02 
566	 1,87869564040821E-02 
567	 1,91145101886234E-02 
568	 1,96448700638392E-02 
569	 1,99114898602001E-02 
570	 1,96284221809675E-02 
571	 1,94292480532206E-02 
572	 1,94746464450549E-02 
573	 1,98587917532306E-02 
574	 2,03474387831801E-02 
575	 2,07802080062799E-02 
576	 2,09482136240661E-02 
577	 2,09453491127525E-02 
578	 2,09026503031681E-02 
579	 2,10322093243428E-02 
580	 2,11791559499911E-02 
581	 2,05210004978486E-02 
582	 2,06088426153251E-02 
583	 2,20765897393437E-02 
584	 2,23164036214173E-02 
585	 2,20394736480074E-02 
586	 2,31795047167853E-02 
587	 2,35501140505952E-02 
588	 2,29035209899723E-02 
589	 2,32156000308549E-02 
590	 0,023706171434489 
591	 2,36010778116182E-02 
592	 2,38422366241719E-02 
593	 2,41913780739203E-02 
594	 2,34971651926226E-02 
595	 2,27726662198852E-02 
596	 2,26144263944362E-02 
597	 2,35070960463721E-02 
598	 2,44295822348337E-02 
599	 2,38049135706174E-02 
600	 2,36785454695418E-02 
601	 2,42801992092879E-02 
602	 0,024181296196493 
603	 2,37690184024634E-02 
604	 2,34170729425652E-02 
605	 2,36052844589754E-02 
606	 2,39303061447647E-02 
607	 2,31263341193638E-02 
608	 2,26592431256975E-02 
609	 2,28933080406305E-02 
610	 2,23442278317173E-02 
611	 2,19484137471354E-02 
612	 2,29794027245445E-02 
613	 2,29731952596174E-02 
614	 2,18980262921146E-02 
615	 2,17679509112975E-02 
616	 2,18966707088448E-02 
617	 2,18192192352099E-02 
618	 2,14478776555895E-02 
619	 0,020984733905 
620	 2,08485259989712E-02 
621	 2,07978706349305E-02 
622	 2,08743226605944E-02 
623	 2,16460597236733E-02 
624	 2,24110566380009E-02 
625	 2,24340836256121E-02 
626	 2,21562300377765E-02 
627	 2,18225134182452E-02 
628	 2,17879642803188E-02 
629	 2,20041537759135E-02 
630	 2,23338822929515E-02 
631	 0,0219111320349 
632	 2,14274771417788E-02 
633	 0,022165536421232 
634	 2,27122268658488E-02 
635	 2,28124543426542E-02 
636	 0,023270524030099 
637	 2,37358218188385E-02 
638	 2,39162742958483E-02 
639	 2,42800586412662E-02 
640	 2,47009893397077E-02 
641	 2,47067913951834E-02 
642	 2,43288729352902E-02 
643	 2,37990237093058E-02 
644	 2,44017428692046E-02 
645	 2,52029592360507E-02 
646	 2,48569628406357E-02 
647	 2,45868871814443E-02 
648	 2,46210529643352E-02 
649	 2,46431635988547E-02 
650	 2,45973836202935E-02 
651	 2,44255528311929E-02 
652	 2,39808642351357E-02 
653	 2,35131033527798E-02 
654	 2,35397312316742E-02 
655	 2,37027638681771E-02 
656	 2,38297105950842E-02 
657	 2,39120244978746E-02 
658	 2,33108285693569E-02 
659	 2,14640735174774E-02 
660	 2,06716828224926E-02 
661	 2,08761761146647E-02 
662	 2,02732052257658E-02 
663	 1,98758562057565E-02 
664	 2,01068621736924E-02 
665	 2,03190667127391E-02 
666	 0,020348482006289 
667	 2,00703655869478E-02 
668	 1,98337608769974E-02 
669	 1,97020033385651E-02 
670	 1,94063528003342E-02 
671	 1,93071450290616E-02 
672	 1,96293176453877E-02 
673	 1,93920893953488E-02 
674	 1,88893177426893E-02 
675	 1,92763475059154E-02 
676	 1,95150989205928E-02 
677	 1,93628981886321E-02 
678	 1,97869341563708E-02 
679	 2,00841746980542E-02 
680	 1,93636808884513E-02 
681	 1,94815216916698E-02 
682	 2,04047923558673E-02 
683	 0,020536174573747 
684	 2,06575589010824E-02 
685	 2,11957798009572E-02 
686	 0,021705319287215 
687	 2,21934843362206E-02 
688	 0,022754146912198 
689	 2,35594333089563E-02 
690	 2,46199881150422E-02 
691	 2,56842347381517E-02 
692	 2,68738590666459E-02 
693	 2,83159228546687E-02 
694	 3,00550068912222E-02 
695	 3,21653268094027E-02 
696	 3,48115902101278E-02 
697	 3,76616234366908E-02 
698	 4,06035183709163E-02 
699	 4,38879195700236E-02 
700	 4,76099534500385E-02 
701	 0,051849391317782 
702	 5,60020010565411E-02 
703	 5,98942599511139E-02 
704	 6,35204871557077E-02 
705	 6,74237394613269E-02 
706	 7,18586510358226E-02 
707	 7,58608950252911E-02 
708	 0,079536529691758 
709	 8,33290129562326E-02 
710	 8,70942931813423E-02 
711	 9,07917782407107E-02 
712	 9,44265183591755E-02 
713	 9,78536032749855E-02 
714	 0,100939808792729 
715	 0,103793645632254 
716	 0,10643824684502 
717	 0,108908767598451 
718	 0,111060455184846 
719	 0,11291282676356 
720	 0,114950817521716 
721	 0,116976251763681 
722	 0,118681597691893 
723	 0,12043882983981 
724	 0,122201418303672 
725	 0,123501134191164 
726	 0,12465740955509 
727	 0,12587625033314 
728	 0,127105661144904 
729	 0,128118430416284 
730	 0,128496297114679 
731	 0,129088213805856 
732	 0,130074842743835 
733	 0,13092128592484 
734	 0,131767038306321 
735	 0,13271039851297 
736	 0,13320767514805 
737	 0,133398066729335 
738	 0,133855321903608 
739	 0,134325686564219 
740	 0,134759979766049 
741	 0,135357800170611 
742	 0,135928496420498 
743	 0,136241856073867 
744	 0,136456525043574 
745	 0,136621691376287 
746	 0,136759935018059 
747	 0,136869254730075 
748	 0,136994228206335 
749	 0,137406176803082 
750	 0,137952105660634 
751	 0,138366524336621 
752	 0,138469562778455 
753	 0,138368146065105 
754	 0,138676406529692 
755	 0,139028286753835 
756	 0,139162442846523 
757	 0,139330750151737 
758	 0,139547016914555 
759	 0,13977738214712 
760	 0,139879494661954 
761	 0,139873795529628 
762	 0,140103812475183 
763	 0,140328962806086 
764	 0,140336740596236 
765	 0,140740203356745 
766	 0,141275785371231 
767	 0,140873908105217 
768	 0,140939631467137 
769	 0,141795715792758 
770	 0,141765511458618 
771	 0,141573488846227 
772	 0,14221181264074 
773	 0,142627730169451 
774	 0,142563011712963 
775	 0,14186517527253 
776	 0,141815002419438 
777	 0,142896606329348 
778	 0,143292290164859 
779	 0,143210162011508 
780	 0,143276885416733 
781	 0,143245879415244 
782	 0,143157772309893 
783	 0,143331029315588 
784	 0,143334621089664 
785	 0,143001918356728 
786	 0,143524130968384 
787	 0,144259951524099 
788	 0,143747074365522 
789	 0,143754734675087 
790	 0,14447519976676 
791	 0,144377033505605 
792	 0,144115199373561 
793	 0,144226789549947 
794	 0,144261092072921 
795	 0,144297490923581 
796	 0,144685739233171 
797	 0,144808441425194 
798	 0,144545911200219 
799	 0,144402334500331 
800	 0,144428365918111 
801	 0,144643893312942 
802	 0,144994372662501 
803	 0,14537735868993 
804	 0,145602724115726 
805	 0,145751872429229 
806	 0,145873698123637 
807	 0,14611011753066 
808	 0,146224276651686 
809	 0,14597555997755 
810	 0,14579893457385 
811	 0,145913996444653 
812	 0,146699701813852 
813	 0,147169837230821 
814	 0,146982994172931 
815	 0,147013449260022 
816	 0,147115188126925 
817	 0,147035025653565 
818	 0,147188118442539 
819	 0,147561306884076 
820	 0,147882124593278 
821	 0,147957714289687 
822	 0,147759339767339 
823	 0,147770984012751 
824	 0,148043099230297 
825	 0,148557753475603 
826	 0,148869941823798 
827	 0,148896431967314 
828	 0,148694715921253 
829	 0,148951063429036 
830	 0,149856991678221 
831	 0,150096895004392 
832	 0,149784837782594 
833	 0,149291353644215 
834	 0,149590000491721 
835	 0,150475376657783 
836	 0,150350423979983 
837	 0,150277736370924 
838	 0,150777594896688 
839	 0,151305850459362 
840	 0,151423116403791 
841	 0,150625443106561 
842	 0,150196782871519 
843	 0,150391432813905 
844	 0,150817540394706 
845	 0,151118531239026 
846	 0,15113597298692 
847	 0,151470568777157 
848	 0,151749999920761 
849	 0,151377451550981 
850	 0,150822359405186 
851	 0,150344073442992 
852	 0,150237014957973 
853	 0,150587181771397 
854	 0,151258910086737 
855	 0,151079377111682 
856	 0,150573989135369 
857	 0,150640678933951 
858	 0,150653819302633 
859	 0,150587401195147 
860	 0,150839870617888 
861	 0,151009484812231 
862	 0,150893075699886 
863	 0,150572357234588 
864	 0,150579715308109 
865	 0,151548159142459 
866	 0,152103078448949 
867	 0,151978598481279 
868	 0,151428287494796 
869	 0,151207862553292 
870	 0,15158323507944 
871	 0,151475733667214 
872	 0,151455591993572 
873	 0,152282621404675 
874	 0,152645140993683 
875	 0,152592454703517 
876	 0,153156894597875 
877	 0,153722797144553 
878	 0,153971520234804 
879	 0,153625271148891 
880	 0,153395909134606 
881	 0,154033764040528 
882	 0,15471846123121 
883	 0,155174972617499 
884	 0,155125684460789 
885	 0,155280506689274 
886	 0,155770545722712 
887	 0,155748495242695 
888	 0,155696049287403 
889	 0,156076167854628 
890	 0,156338512216088 
891	 0,156359195237176 
892	 0,156076340273268 
893	 0,155834323221754 
894	 0,155916542792557 
895	 0,156976486776348 
896	 0,157674682956149 
897	 0,157094391568261 
898	 0,157239531229263 
899	 0,157637507427742 
900	 0,156856732888932 
901	 0,156829973430852 
902	 0,157675717019843 
903	 0,157562747065249 
904	 0,157882570706205 
905	 0,159166696656668 
906	 0,158562113653986 
907	 0,157338819559284 
908	 0,1577572612145 
909	 0,157965974970233 
910	 0,157867555021232 
911	 0,158612774571723 
912	 0,159124369628489 
913	 0,159014525746442 
914	 0,159411369361893 
915	 0,159385783123282 
916	 0,157956676305371 
917	 0,157977280752868 
918	 0,159098425035468 
919	 0,158931831390961 
920	 0,158667966697301 
921	 0,158677770497264 
922	 0,159017552408452 
923	 0,158608649157082 
924	 0,156901184432031 
925	 0,157630007522874 
926	 0,159677508190663 
927	 0,159987658388088 
928	 0,159712615099586 
929	 0,159239477887713 
930	 0,158816719484829 
931	 0,159067688578487 
932	 0,160069631506547 
933	 0,159747018530767 
934	 0,158803751497896 
935	 0,158450638909781 
936	 0,158366196070384 
937	 0,158462328006 
938	 0,158821879493322 
939	 0,158028548694801 
940	 0,156023050049802 
941	 0,155422468173094 
942	 0,155668217436498 
943	 0,156065442865969 
944	 0,156332231860608 
945	 0,156236628308427 
946	 0,155499168618107 
947	 0,155267098798958 
948	 0,155576432756589 
949	 0,155242223585401 
950	 0,154601964654058 
951	 0,153928592074263 
952	 0,153568280433351 
953	 0,153538912724107 
954	 0,153764650556805 
955	 0,153544155079357 
956	 0,152770118608211 
957	 0,151543792551983 
958	 0,150689177622346 
959	 0,15048191104009 
960	 0,150351695080904 
961	 0,151028746974876 
962	 0,152621143000368 
963	 0,151152813541219 
964	 0,149019044626227 
965	 0,150627751182841 
966	 0,151115268421087 
967	 0,150035302766261 
968	 0,149853593024287 
969	 0,149979072705197 
970	 0,150257653288966 
971	 0,151078461076761 
972	 0,151397802090961 
973	 0,150365022025627 
974	 0,14945058533776 
975	 0,148908768692641 
976	 0,148651298352403 
977	 0,149363346230853 
978	 0,150619654335572 
979	 0,150514264488811 
980	 0,149804509026565 
981	 0,148975777503158 
982	 0,148277401644782 
983	 0,14832120249651 
984	 0,149530333352027 
985	 0,149882872447186 
986	 0,149660100571756 
987	 0,150180200288587 
988	 0,150715138141209 
989	 0,150690919847307 
990	 0,148548361492125 
991	 0,14805014307941 
992	 0,150580918976851 
993	 0,151460494936262 
994	 0,151029441542687 
995	 0,150279768637514 
996	 0,151681074367046 
997	 0,154040880041366 
998	 0,154153343620485 
999	 0,15400650587124 
1000	 0,154144799546484 
1001	 0,154345764761019 
1002	 0,155261518177516 
1003	 0,15673843098674 
1004	 0,1560716298095 
1005	 0,154766320987917 
1006	 0,154330553016788 
1007	 0,151561820605877 
1008	 0,150244073093526 
1009	 0,157751688891526 
1010	 0,162251131520986 
1011	 0,161054179061836 
1012	 0,156451945741251 
1013	 0,154786420416129 
1014	 0,158068577432112 
1015	 0,159253800358361 
1016	 0,158970973728536 
1017	 0,158258067427173 
1018	 0,158167083362245 
1019	 0,15908266437162 
1020	 0,161153281851411 
1021	 0,163175828660953 
1022	 0,164595454226674 
1023	 0,165154162331884 
1024	 0,162594604265382 
1025	 0,158217676979608 
1026	 0,160909013688373 
1027	 0,163396584233414 
1028	 0,161226237704005 
1029	 0,160214824393904 
1030	 0,161107532120359 
1031	 0,163807676652647 
1032	 0,165494299972285 
1033	 0,164292680515273 
1034	 0,157719806619467 
1035	 0,15570732677792 
1036	 0,160205427578023 
1037	 0,166402548834597 
1038	 0,16851310723383 
1039	 0,165843985783417 
1040	 0,171309699124659 
1041	 0,174739208872368 
1042	 0,168848107256569 
1043	 0,170474024072309 
1044	 0,171942113725632 
1045	 0,160670022869363 
1046	 0,161448376787629 
1047	 0,171917409032812 
1048	 0,173875841626004 
1049	 0,168526239040853 
1050	 0,160817522313691 
1051	 0,171357231432936 
1052	 0,1737829080112 
1053	 0,160133481837475 
1054	 0,164038059883775 
1055	 0,179081312033487 
1056	 0,193595658229959 
1057	 0,176097991225558 
1058	 0,151391863267095 
1059	 0,160475905504004 
1060	 0,170895453787084 
1061	 0,17441963188639 
1062	 0,168680031452914 
1063	 0,161698824807371 
1064	 0,158735123225763 
1065	 0,167403682330785 
1066	 0,171938847415971 
1067	 0,166295706158893 
1068	 0,160827075024563 
1069	 0,162246438922835 
1070	 0,172202071551746 
1071	 0,168251353590232 
1072	 0,158512024763829 
1073	 0,155621933200049 
1074	 0,154132598585245 
1075	 0,154880633227144 
