Wavelength	GOOSEBAR00455.asd
472	 3,94441929607446E-02 
473	 4,07795994850293E-02 
474	 3,83475187315404E-02 
475	 3,57082854266893E-02 
476	 0,036359088133884 
477	 0,037404651842797 
478	 3,80268118810298E-02 
479	 3,79269783973523E-02 
480	 3,67478456328835E-02 
481	 3,46591173440883E-02 
482	 3,34738418855836E-02 
483	 3,42130700669263E-02 
484	 3,81483478781476E-02 
485	 3,82095347349379E-02 
486	 3,44640887794775E-02 
487	 3,53380626910676E-02 
488	 3,61417326150143E-02 
489	 0,033557120483169 
490	 3,24417093124878E-02 
491	 3,30833864016643E-02 
492	 3,42537017222503E-02 
493	 3,59335669577054E-02 
494	 3,77636577571767E-02 
495	 3,89414237962982E-02 
496	 3,87413859162817E-02 
497	 3,65018059949548E-02 
498	 3,53505399237694E-02 
499	 3,56880334845057E-02 
500	 3,63786623440306E-02 
501	 3,60267869087067E-02 
502	 3,40141443717019E-02 
503	 3,23043843626715E-02 
504	 3,16634186181912E-02 
505	 3,28284727617352E-02 
506	 3,48548573109906E-02 
507	 3,65535712943345E-02 
508	 3,47609281240988E-02 
509	 3,24587326294619E-02 
510	 0,032446485046357 
511	 3,33470768889179E-02 
512	 3,43701993378206E-02 
513	 3,42107856014954E-02 
514	 3,38996034266148E-02 
515	 3,39443153857185E-02 
516	 3,46270884429401E-02 
517	 0,034960580238025 
518	 3,35170502425435E-02 
519	 3,32531427221268E-02 
520	 3,44725528363939E-02 
521	 3,52815893299815E-02 
522	 3,59326172582622E-02 
523	 3,64515366483336E-02 
524	 3,48078421663363E-02 
525	 3,25288260000757E-02 
526	 3,37886545325852E-02 
527	 3,45027584540519E-02 
528	 3,36817853331047E-02 
529	 3,41094790819045E-02 
530	 3,48321463693471E-02 
531	 3,45656685033565E-02 
532	 3,47385645991145E-02 
533	 3,51736430622286E-02 
534	 3,41204055485073E-02 
535	 3,39070470847906E-02 
536	 0,035575752375264 
537	 3,55135351633652E-02 
538	 3,45194253991457E-02 
539	 3,49722216900361E-02 
540	 3,54624162768348E-02 
541	 0,035588250933018 
542	 3,54296548374939E-02 
543	 0,035482354941412 
544	 3,61754676897799E-02 
545	 3,63436706154412E-02 
546	 3,60005897758638E-02 
547	 3,58864516814941E-02 
548	 3,58015018197727E-02 
549	 3,56306066231297E-02 
550	 3,51125710886172E-02 
551	 3,46582651829832E-02 
552	 3,49808841893182E-02 
553	 3,45597852207652E-02 
554	 3,34192244982088E-02 
555	 3,32445483865797E-02 
556	 3,42435871955552E-02 
557	 3,63526552308406E-02 
558	 3,71678202685163E-02 
559	 3,65114656687634E-02 
560	 3,50192454265736E-02 
561	 3,41436147906444E-02 
562	 3,44829413575933E-02 
563	 3,50530178019128E-02 
564	 3,53981905194145E-02 
565	 0,035073419929281 
566	 3,47909530345527E-02 
567	 3,47880433106417E-02 
568	 0,035147584469564 
569	 3,55164653354184E-02 
570	 3,56401588224507E-02 
571	 3,56903486444576E-02 
572	 3,56607134853723E-02 
573	 0,035508948127691 
574	 3,50729837230443E-02 
575	 3,45301108973902E-02 
576	 3,50652663565394E-02 
577	 3,56953828551898E-02 
578	 3,52675539732452E-02 
579	 3,54717904332412E-02 
580	 3,61367223961802E-02 
581	 3,54176011790741E-02 
582	 3,50397340928032E-02 
583	 3,58284676016593E-02 
584	 3,60459522928755E-02 
585	 3,55691059267176E-02 
586	 3,44918859997651E-02 
587	 3,45293261936248E-02 
588	 3,57135556993451E-02 
589	 0,03549366389457 
590	 3,50622022750156E-02 
591	 3,55614865699132E-02 
592	 3,53060554486172E-02 
593	 3,44171492136013E-02 
594	 3,40133036828406E-02 
595	 3,40429180722306E-02 
596	 3,45128017301788E-02 
597	 0,035410986478184 
598	 3,61331820107025E-02 
599	 3,58157282051032E-02 
600	 3,59208818009816E-02 
601	 3,64567115130192E-02 
602	 3,57035133432998E-02 
603	 3,49936854794988E-02 
604	 3,53398424281362E-02 
605	 3,52946405270439E-02 
606	 3,50133521477233E-02 
607	 3,55217486055415E-02 
608	 3,58593022842881E-02 
609	 3,57804229299903E-02 
610	 3,61463006996381E-02 
611	 3,65073517234635E-02 
612	 3,62366940507138E-02 
613	 3,59589319528875E-02 
614	 3,58719253339118E-02 
615	 3,61245369583758E-02 
616	 3,61024017631435E-02 
617	 3,55092086524542E-02 
618	 3,55625273083841E-02 
619	 0,035796207353219 
620	 3,48864726917712E-02 
621	 0,034343639292691 
622	 3,45744643754531E-02 
623	 3,48676286105738E-02 
624	 3,52630937106384E-02 
625	 3,58019773292517E-02 
626	 0,035407530564474 
627	 3,44205444536705E-02 
628	 3,44903157712639E-02 
629	 3,46351560431455E-02 
630	 3,44342398317927E-02 
631	 3,45957120453579E-02 
632	 3,49711803737649E-02 
633	 3,52162602383972E-02 
634	 3,53111317887441E-02 
635	 3,51810640510571E-02 
636	 3,45463961281055E-02 
637	 3,42020756459055E-02 
638	 3,47666829502149E-02 
639	 3,50636983648057E-02 
640	 3,50448656532328E-02 
641	 3,52155425269597E-02 
642	 3,52049130986342E-02 
643	 3,49472836167859E-02 
644	 3,48591942058835E-02 
645	 3,51176494368705E-02 
646	 3,58973725923962E-02 
647	 3,56155258422537E-02 
648	 3,45224063660175E-02 
649	 3,50311189637922E-02 
650	 3,54166899645023E-02 
651	 3,46585897197538E-02 
652	 3,46567690613663E-02 
653	 3,51615525867599E-02 
654	 0,035103589085802 
655	 3,50398049190651E-02 
656	 3,50368267697023E-02 
657	 3,44793584100455E-02 
658	 3,43169452465869E-02 
659	 3,54894112004197E-02 
660	 3,61712931692431E-02 
661	 3,61058475565078E-02 
662	 3,57734504585845E-02 
663	 0,035580270042089 
664	 3,57011367242707E-02 
665	 3,55117566408673E-02 
666	 3,52718223583461E-02 
667	 3,55144431287159E-02 
668	 3,53104610940969E-02 
669	 3,47943923121732E-02 
670	 3,55733865225479E-02 
671	 3,64377477506536E-02 
672	 3,64096051933743E-02 
673	 3,63060177478007E-02 
674	 3,62256536701244E-02 
675	 0,035998622455729 
676	 0,036071820647783 
677	 3,65279607611241E-02 
678	 3,68329719632963E-02 
679	 3,68885457986004E-02 
680	 3,66453403866058E-02 
681	 3,61912707774732E-02 
682	 3,58537191229145E-02 
683	 3,65110050118997E-02 
684	 3,72633198800787E-02 
685	 3,75274353569902E-02 
686	 3,73164708965184E-02 
687	 3,70392927793615E-02 
688	 3,74294812254682E-02 
689	 3,75843112142658E-02 
690	 3,73997870947285E-02 
691	 0,037670958721112 
692	 3,81097223852979E-02 
693	 3,84269278835498E-02 
694	 3,87251466645717E-02 
695	 3,89321798081993E-02 
696	 3,87429910861905E-02 
697	 3,89960945397785E-02 
698	 3,99001087949078E-02 
699	 4,03871234148845E-02 
700	 4,05592533258727E-02 
701	 4,06866503326869E-02 
702	 4,09689028892182E-02 
703	 4,13050391366052E-02 
704	 4,10500932817651E-02 
705	 4,11196170908841E-02 
706	 4,20129659889276E-02 
707	 4,26980738320898E-02 
708	 4,29919517306598E-02 
709	 4,28105579693854E-02 
710	 4,29856786375848E-02 
711	 4,37654376389078E-02 
712	 4,49460670137642E-02 
713	 4,56317226256305E-02 
714	 4,51251572090838E-02 
715	 4,55117296046558E-02 
716	 0,046621965816482 
717	 4,69028782956311E-02 
718	 4,71347410560616E-02 
719	 4,76419439735807E-02 
720	 4,84609172986279E-02 
721	 4,92088519508131E-02 
722	 4,94036570305846E-02 
723	 4,99851999300722E-02 
724	 5,09561069169155E-02 
725	 5,14725163903793E-02 
726	 5,20845387575025E-02 
727	 5,31032770113172E-02 
728	 5,41855924438372E-02 
729	 5,50919660063044E-02 
730	 5,54572553966252E-02 
731	 5,61840087803728E-02 
732	 5,73365224972514E-02 
733	 5,78468899000329E-02 
734	 0,058349964264148 
735	 0,05939477618843 
736	 6,02566639523447E-02 
737	 6,10329442684729E-02 
738	 6,23413767295053E-02 
739	 6,34483339970426E-02 
740	 6,41395945804337E-02 
741	 6,49452571932273E-02 
742	 6,58011185329134E-02 
743	 0,066585517872205 
744	 6,74303961609523E-02 
745	 6,84786862869201E-02 
746	 7,01474234175897E-02 
747	 7,14479951198302E-02 
748	 7,19496795984337E-02 
749	 7,27237910250216E-02 
750	 7,38720601922194E-02 
751	 7,53530773143237E-02 
752	 7,64524101926828E-02 
753	 7,71272986772956E-02 
754	 0,078042075904325 
755	 7,91888118935633E-02 
756	 8,05570766115064E-02 
757	 0,082143284752541 
758	 0,083691170506042 
759	 8,47437155220602E-02 
760	 8,55829062419299E-02 
761	 8,63940748286142E-02 
762	 0,087500878879702 
763	 8,87886952987745E-02 
764	 9,01332755231277E-02 
765	 9,16616960339959E-02 
766	 9,31693388429107E-02 
767	 9,40339752264439E-02 
768	 9,52687632472013E-02 
769	 0,097086733611224 
770	 9,81156366322817E-02 
771	 9,90698586102039E-02 
772	 0,100892519535998 
773	 0,10238339233068 
774	 0,103390211500863 
775	 0,104233855592169 
776	 0,105530553761705 
777	 0,107452380522546 
778	 0,108654965725344 
779	 0,10948807837208 
780	 0,110683285354351 
781	 0,112229596291968 
782	 0,113968524695593 
783	 0,115387812615215 
784	 0,116344843076541 
785	 0,116870434341597 
786	 0,117973051256294 
787	 0,119542171568126 
788	 0,121111457843401 
789	 0,122578495629398 
790	 0,123841800710978 
791	 0,124767564739453 
792	 0,125729466411534 
793	 0,127028486263667 
794	 0,128493071573163 
795	 0,130031433811858 
796	 0,131534407267179 
797	 0,132964750968159 
798	 0,13426478051294 
799	 0,135253701395616 
800	 0,136310052718776 
801	 0,137771340660071 
802	 0,139111435014173 
803	 0,140353608096446 
804	 0,14186519252969 
805	 0,143156961129423 
806	 0,144090433319696 
807	 0,144906569249182 
808	 0,146096221701439 
809	 0,148080241813313 
810	 0,149120938511457 
811	 0,149477451951777 
812	 0,150914904135118 
813	 0,152478415892231 
814	 0,153755224379158 
815	 0,154779580282672 
816	 0,155663457149573 
817	 0,156553991908578 
818	 0,15766870179127 
819	 0,158956793045142 
820	 0,160165988964747 
821	 0,16100626543979 
822	 0,161484758178794 
823	 0,162638135091759 
824	 0,164014801647671 
825	 0,164908772217762 
826	 0,16569122586492 
827	 0,166534529558098 
828	 0,167759681985192 
829	 0,168729399448956 
830	 0,169214300392401 
831	 0,170068403992876 
832	 0,171244431128848 
833	 0,172543528599666 
834	 0,173140691329678 
835	 0,17320234935278 
836	 0,173951766256633 
837	 0,175060366293613 
838	 0,176238530367366 
839	 0,176698127266638 
840	 0,177033035984359 
841	 0,178194387343256 
842	 0,179174590814418 
843	 0,17987644224216 
844	 0,180827243606068 
845	 0,181933558656718 
846	 0,18305168034976 
847	 0,18354568906217 
848	 0,183862383478323 
849	 0,184722336779521 
850	 0,185243388082505 
851	 0,185480627829777 
852	 0,186311383906412 
853	 0,187274921108733 
854	 0,188073652487731 
855	 0,188509099371319 
856	 0,188907041625243 
857	 0,189736888987254 
858	 0,19025670926801 
859	 0,190646298306958 
860	 0,192196501197764 
861	 0,193131735319879 
862	 0,192716602359607 
863	 0,192701527842877 
864	 0,193183448167832 
865	 0,194018576829055 
866	 0,195070412787846 
867	 0,196044511635056 
868	 0,196123467729639 
869	 0,196987361091579 
870	 0,198999954795205 
871	 0,199082843531922 
872	 0,198518202130945 
873	 0,199172245809561 
874	 0,200233478919505 
875	 0,201236283762942 
876	 0,201417066801763 
877	 0,201124323706688 
878	 0,200736148920577 
879	 0,201345701110638 
880	 0,20230921686688 
881	 0,202842518803004 
882	 0,203390855470961 
883	 0,203956627099683 
884	 0,204343496707555 
885	 0,20478562717463 
886	 0,205322268815631 
887	 0,205725326839367 
888	 0,20589399891894 
889	 0,205827855035501 
890	 0,20662482768857 
891	 0,207736996386789 
892	 0,207534870014664 
893	 0,207312297339334 
894	 0,207510323713063 
895	 0,208086372551771 
896	 0,208563770987269 
897	 0,208638142638341 
898	 0,209224466764905 
899	 0,209936730600324 
900	 0,209867891494242 
901	 0,209578512036885 
902	 0,209291093777524 
903	 0,208970742915232 
904	 0,209695772762579 
905	 0,21174910514361 
906	 0,212119210831681 
907	 0,21145135919454 
908	 0,211222202971728 
909	 0,211539048690418 
910	 0,212307447202105 
911	 0,21308903383571 
912	 0,213253705278733 
913	 0,212691745344873 
914	 0,212718341026818 
915	 0,213365966142793 
916	 0,214428574332993 
917	 0,214145084110757 
918	 0,212960042495967 
919	 0,212801255360139 
920	 0,213632929218763 
921	 0,21500951809168 
922	 0,214627351705314 
923	 0,214360634703582 
924	 0,215631028765382 
925	 0,215565961122203 
926	 0,214610195258262 
927	 0,214378086817998 
928	 0,214177252512808 
929	 0,213916282896096 
930	 0,21383369536803 
931	 0,213848742594758 
932	 0,213845692281678 
933	 0,213389026263413 
934	 0,212973120692734 
935	 0,213250477937524 
936	 0,213248611000092 
937	 0,212561860293918 
938	 0,210441973179348 
939	 0,209895874687901 
940	 0,211488384192898 
941	 0,211674926881915 
942	 0,210373310622254 
943	 0,207961336437951 
944	 0,206983348510219 
945	 0,207679837587772 
946	 0,209683476127984 
947	 0,209093081103568 
948	 0,205999116009736 
949	 0,205502666336319 
950	 0,204963451356427 
951	 0,203181545723058 
952	 0,202734076415786 
953	 0,20262840524924 
954	 0,201419930685488 
955	 0,200525960908407 
956	 0,200169408426183 
957	 0,200339092898818 
958	 0,199281605544675 
959	 0,197009446213393 
960	 0,196530188163319 
961	 0,197071938400649 
962	 0,197736518159348 
963	 0,197076446657545 
964	 0,195650040772789 
965	 0,194646000088646 
966	 0,195604611104821 
967	 0,197736971058557 
968	 0,197553823297858 
969	 0,195949183962481 
970	 0,193873337639708 
971	 0,194275942881384 
972	 0,195171913883459 
973	 0,194652847084478 
974	 0,19446733850926 
975	 0,194844518873657 
976	 0,195743698633003 
977	 0,195289257920413 
978	 0,193822646213346 
979	 0,194458262307975 
980	 0,195276060599885 
981	 0,195175837757046 
982	 0,193731332224936 
983	 0,19250038434094 
984	 0,193093180643965 
985	 0,194801995358475 
986	 0,19683097426069 
987	 0,198109849567612 
988	 0,197131164477731 
989	 0,194552980705667 
990	 0,194407859059499 
991	 0,194536859653087 
992	 0,194290141740767 
993	 0,196916371895598 
994	 0,199431097731377 
995	 0,198708422186949 
996	 0,197722220472766 
997	 0,197502776248635 
998	 0,198798487089333 
999	 0,201581530258889 
1000	 0,204428320177104 
1001	 0,202610216067093 
1002	 0,201918621571448 
1003	 0,204473848331542 
1004	 0,203858417525413 
1005	 0,202573497961162 
1006	 0,2034437650822 
1007	 0,204754440285341 
1008	 0,206321508871684 
1009	 0,208402189152774 
1010	 0,207377925419857 
1011	 0,204765148338929 
1012	 0,209166885260673 
1013	 0,21195109203211 
1014	 0,210022347517894 
1015	 0,20823977820741 
1016	 0,206871462352475 
1017	 0,205982258472107 
1018	 0,205528000879527 
1019	 0,205590131309619 
1020	 0,206266824230026 
1021	 0,205919788019267 
1022	 0,205887155406799 
1023	 0,211239790173258 
1024	 0,215050568597893 
1025	 0,214657685256583 
1026	 0,209923254323715 
1027	 0,206644645394407 
1028	 0,20871848894596 
1029	 0,213690763045945 
1030	 0,218057658223787 
1031	 0,218044706459884 
1032	 0,211705277534462 
1033	 0,205705548883292 
1034	 0,213999367764308 
1035	 0,215172226913464 
1036	 0,20844104640489 
1037	 0,213815801274942 
1038	 0,218514048716548 
1039	 0,217134120930134 
1040	 0,213895439919064 
1041	 0,213946234141552 
1042	 0,219998868255058 
1043	 0,218728688516717 
1044	 0,213556613273418 
1045	 0,211785267252675 
1046	 0,209718930818565 
1047	 0,210012881116316 
1048	 0,220603691150372 
1049	 0,224533843744861 
1050	 0,218879683998273 
1051	 0,214471772641841 
1052	 0,212282013433866 
1053	 0,213367239531548 
1054	 0,217973744042041 
1055	 0,223409141468011 
1056	 0,227167910373042 
1057	 0,228544256964028 
1058	 0,227576919707585 
1059	 0,224730544962369 
1060	 0,221546595806875 
1061	 0,219592756664335 
1062	 0,221555504841526 
1063	 0,216259611995941 
1064	 0,205883756426473 
1065	 0,210264719969044 
1066	 0,218749181606334 
1067	 0,223927937818404 
1068	 0,217961579825629 
1069	 0,210965185451694 
1070	 0,210389503092871 
1071	 0,209014650699905 
1072	 0,208907806924863 
1073	 0,213463519801733 
1074	 0,226035094050704 
1075	 0,233953643891509 
