Wavelength	SCORFF200257.asd
729	 0,127435420327782 
730	 0,127422294751121 
731	 0,12753026327733 
732	 0,127901615878191 
733	 0,128164949199772 
734	 0,128354762807459 
735	 0,128502559460957 
736	 0,128427153981341 
737	 0,128359461357742 
738	 0,128973603725676 
739	 0,129422170041209 
740	 0,129441100714156 
741	 0,129571450355015 
742	 0,129751161606922 
743	 0,129860125170905 
744	 0,129937781983727 
745	 0,130011382733215 
746	 0,130137525291077 
747	 0,130250399297092 
748	 0,130345639897564 
749	 0,130676083123175 
750	 0,131002864039647 
751	 0,130913969867505 
752	 0,131037058732117 
753	 0,131433821536358 
754	 0,131617115332804 
755	 0,131836808264036 
756	 0,132233041452116 
757	 0,132274858020759 
758	 0,132186733657158 
759	 0,132620312194989 
760	 0,132758833556234 
761	 0,132509939332716 
762	 0,132709449054694 
763	 0,133222238417182 
764	 0,133840047372235 
765	 0,133975954382672 
766	 0,133829238004698 
767	 0,134239781691854 
768	 0,134704510867035 
769	 0,134960840753688 
770	 0,134685356142292 
771	 0,134439872866129 
772	 0,134892737678537 
773	 0,134984640606313 
774	 0,134801004998866 
775	 0,135414916245121 
776	 0,135838085475157 
777	 0,135617684576058 
778	 0,135447315703155 
779	 0,135482202924148 
780	 0,135827543355277 
781	 0,135907828121586 
782	 0,135768901653211 
783	 0,136178627532499 
784	 0,136661825241169 
785	 0,136880694926709 
786	 0,136857526430739 
787	 0,136731210179252 
788	 0,136741500027404 
789	 0,136766065397361 
790	 0,136801297982209 
791	 0,136957701319522 
792	 0,137114206188953 
793	 0,137188924745739 
794	 0,137415355840378 
795	 0,137736673730413 
796	 0,137973172795945 
797	 0,138049488408927 
798	 0,137999982452756 
799	 0,138157006427168 
800	 0,13829903647774 
801	 0,138230087364994 
802	 0,138428009876874 
803	 0,138807900297314 
804	 0,138949283473279 
805	 0,138962262269498 
806	 0,138921022587141 
807	 0,139046484875656 
808	 0,139228088363491 
809	 0,139324871619351 
810	 0,139282886489238 
811	 0,139191760384561 
812	 0,139333234135897 
813	 0,13945727290852 
814	 0,139504185305348 
815	 0,13981501334644 
816	 0,140066114022234 
817	 0,13986223322831 
818	 0,139891210629171 
819	 0,140119817390004 
820	 0,139907387900341 
821	 0,139924669118289 
822	 0,140389931332298 
823	 0,140537635505689 
824	 0,140430215848539 
825	 0,140258908351045 
826	 0,140649289664079 
827	 0,141365994839993 
828	 0,141146589892316 
829	 0,140942385264337 
830	 0,141169129253305 
831	 0,141060052437521 
832	 0,140830274391734 
833	 0,140871908778752 
834	 0,141178886851171 
835	 0,141639146182007 
836	 0,141955310849307 
837	 0,141948826898552 
838	 0,141619079091781 
839	 0,141777572047499 
840	 0,141962468963783 
841	 0,141405140910233 
842	 0,141060882058442 
843	 0,141063686998422 
844	 0,140907489383427 
845	 0,141206101681163 
846	 0,142097058542765 
847	 0,14213817760987 
848	 0,141722850528655 
849	 0,141642861635476 
850	 0,141745491708203 
851	 0,141907370582877 
852	 0,141828889853873 
853	 0,14151007930808 
854	 0,141053821090371 
855	 0,141088909774624 
856	 0,141448295418261 
857	 0,141796674466041 
858	 0,14200822686976 
859	 0,141967591006966 
860	 0,141463769364744 
861	 0,141051776415422 
862	 0,141031232383631 
863	 0,141098754602077 
864	 0,14141671788622 
865	 0,142210195860007 
866	 0,14248097164232 
867	 0,142245728749133 
868	 0,142475903183417 
869	 0,142012502347245 
870	 0,140731152876075 
871	 0,14134568435272 
872	 0,142480550068315 
873	 0,142227537168413 
874	 0,14241331592185 
875	 0,142984092312273 
876	 0,14259073475177 
877	 0,142615710664805 
878	 0,143398427338208 
879	 0,143311004136414 
880	 0,143014860404559 
881	 0,143320134432537 
882	 0,143294725191861 
883	 0,14301091620263 
884	 0,143104377525594 
885	 0,143368168137719 
886	 0,143684716207684 
887	 0,143838197703373 
888	 0,143806049247964 
889	 0,143624560673326 
890	 0,143868000731801 
891	 0,144190524259279 
892	 0,143546159985529 
893	 0,143420384845619 
894	 0,144020097275321 
895	 0,143959869275504 
896	 0,14373784596775 
897	 0,14371780001747 
898	 0,14309324232611 
899	 0,142443382053326 
900	 0,143010841058977 
901	 0,142799186888305 
902	 0,141798277246038 
903	 0,142178339960667 
904	 0,142947143086472 
905	 0,143398753711963 
906	 0,143364617681471 
907	 0,143067437063939 
908	 0,142877229007796 
909	 0,142228005529162 
910	 0,141626263222649 
911	 0,143127453920061 
912	 0,14399848569806 
913	 0,143204211594977 
914	 0,143062587150886 
915	 0,143455884607454 
916	 0,143975881679537 
917	 0,143659583790167 
918	 0,142956567877116 
919	 0,143503213411899 
920	 0,144359652301927 
921	 0,144938919599578 
922	 0,144158756229194 
923	 0,143346878381215 
924	 0,143643341714429 
925	 0,144387985599427 
926	 0,145002673302918 
927	 0,144694185669691 
928	 0,143960299634321 
929	 0,143253376046365 
930	 0,14347801265375 
931	 0,144262113594452 
932	 0,145240396928213 
933	 0,145848005052054 
934	 0,145660001794455 
935	 0,144344712453928 
936	 0,144854825640414 
937	 0,146697217396728 
938	 0,146507680576357 
939	 0,146331822930816 
940	 0,146728366180127 
941	 0,146613606041095 
942	 0,146209790040302 
943	 0,145741236338482 
944	 0,144616486560242 
945	 0,144013248584922 
946	 0,146248016811548 
947	 0,147712510499057 
948	 0,147260154542123 
949	 0,144911113657086 
950	 0,14344060717095 
951	 0,144398825887601 
952	 0,146143645956517 
953	 0,147229263489427 
954	 0,146257545132486 
955	 0,145340100236541 
956	 0,145095000254118 
957	 0,145888826674368 
958	 0,145918652168884 
959	 0,144963375109578 
960	 0,145145488620927 
961	 0,146087318490061 
962	 0,147295761653786 
963	 0,147898786060843 
964	 0,147658578555902 
965	 0,146491133043067 
966	 0,145760627661129 
967	 0,145658169272743 
968	 0,145439736974893 
969	 0,145344953844336 
970	 0,145515027479488 
971	 0,146413826758629 
972	 0,146510455695278 
973	 0,144691364691905 
974	 0,144545961995729 
975	 0,145608653754714 
976	 0,145904350550663 
977	 0,146153928243304 
978	 0,146464009133961 
979	 0,146653773182175 
980	 0,146962679776807 
981	 0,147654490910968 
982	 0,149775929185888 
983	 0,15043361647372 
984	 0,147168001083119 
985	 0,146959536140666 
986	 0,149083738894421 
987	 0,149497282269403 
988	 0,149740848688958 
989	 0,149911503108487 
990	 0,149198787753579 
991	 0,147920594972616 
992	 0,146780489422006 
993	 0,14875655802912 
994	 0,150736861209669 
995	 0,149373509385226 
996	 0,146627977562652 
997	 0,144756060058468 
998	 0,147301937233836 
999	 0,149078509032237 
1000	 0,149437353878054 
1001	 0,152135622223102 
1002	 0,153483345496836 
1003	 0,151920092405371 
1004	 0,149666687446539 
1005	 0,149115786934945 
1006	 0,151934255744492 
1007	 0,152273947222841 
1008	 0,151051567355397 
1009	 0,151764966119729 
1010	 0,152510397373737 
1011	 0,152069944849522 
1012	 0,147442253801186 
1013	 0,146597509787189 
1014	 0,151824874148999 
1015	 0,155336714753781 
1016	 0,154994015883705 
1017	 0,150262632483836 
1018	 0,14964907107718 
1019	 0,151277797204504 
1020	 0,150401155095589 
1021	 0,150551382257056 
1022	 0,152080782195301 
1023	 0,15427464456603 
1024	 0,153063634105315 
1025	 0,14904424986683 
1026	 0,151804790025177 
1027	 0,155109024132919 
1028	 0,155136178885257 
1029	 0,157222741951093 
1030	 0,159214414318723 
1031	 0,158300130144767 
1032	 0,158722071197316 
1033	 0,159430090360703 
1034	 0,156703722171707 
1035	 0,15444095663173 
1036	 0,153668984150042 
1037	 0,153459658270094 
1038	 0,155424766753036 
1039	 0,158172831052184 
1040	 0,150949113070777 
1041	 0,145948165091391 
1042	 0,152078012319932 
1043	 0,150194354861038 
1044	 0,14762474464646 
1045	 0,157110345585624 
1046	 0,160618181542021 
1047	 0,160389961793184 
1048	 0,171484930604014 
1049	 0,173342453804505 
1050	 0,163524488597369 
1051	 0,157112704088125 
1052	 0,155239681521137 
1053	 0,15820420759842 
1054	 0,163314484115579 
1055	 0,168570536876122 
1056	 0,171150401060518 
1057	 0,16216090594624 
1058	 0,149396491984994 
1059	 0,14637533431659 
1060	 0,148373735859827 
1061	 0,153340813083267 
1062	 0,158972677239452 
1063	 0,16445592252422 
1064	 0,167790011429468 
1065	 0,163662444098462 
1066	 0,164459754181913 
1067	 0,17002279906885 
1068	 0,146021968962255 
1069	 0,133846918688333 
1070	 0,162249577552511 
1071	 0,177469558109275 
1072	 0,180557700170366 
1073	 0,179494049385879 
1074	 0,177933762977518 
1075	 0,171904078600133 
