Wavelength	GRA-VAN00570.asd
423	 0,345305249715873 
424	 0,34371905610321 
425	 0,345108162613921 
426	 0,348407983959891 
427	 0,35188449820061 
428	 0,353382114182464 
429	 0,349634058477047 
430	 0,347812661721866 
431	 0,34914322070698 
432	 0,347946742820245 
433	 0,348065785547027 
434	 0,352362473501865 
435	 0,349052653600977 
436	 0,342055752475237 
437	 0,347255105772747 
438	 0,351097859930705 
439	 0,349006635391299 
440	 0,348257929650839 
441	 0,348377719378804 
442	 0,347985233627493 
443	 0,347434897171918 
444	 0,347319335088809 
445	 0,349726727001691 
446	 0,350476180772611 
447	 0,347683445181325 
448	 0,349424941939738 
449	 0,352634257388594 
450	 0,349300444476378 
451	 0,348505483887878 
452	 0,351542699247867 
453	 0,350760676624201 
454	 0,349963933734009 
455	 0,352859451511037 
456	 0,357220055677108 
457	 0,360580422574543 
458	 0,35778541453391 
459	 0,355721044897593 
460	 0,357024027788434 
461	 0,35694866112945 
462	 0,356850005693686 
463	 0,359123970655072 
464	 0,357309748830605 
465	 0,352485411675614 
466	 0,353630181552783 
467	 0,357312592380425 
468	 0,360901119022678 
469	 0,362596614728243 
470	 0,362805389042453 
471	 0,363340293201308 
472	 0,361332481423716 
473	 0,357365329285927 
474	 0,357637334060182 
475	 0,36001325042497 
476	 0,361891187793522 
477	 0,360665389589086 
478	 0,358037045206072 
479	 0,360465461019642 
480	 0,361368659799359 
481	 0,358688291660136 
482	 0,361295656911878 
483	 0,365207033685838 
484	 0,363370065332838 
485	 0,36135265428615 
486	 0,36065234875774 
487	 0,360759446433183 
488	 0,361330447301258 
489	 0,361959175036721 
490	 0,361307825778605 
491	 0,359970993081181 
492	 0,359631446383762 
493	 0,36007574807918 
494	 0,360973362006372 
495	 0,361080753722071 
496	 0,359796153825745 
497	 0,35666176571303 
498	 0,356731298361878 
499	 0,359746394353392 
500	 0,361336985672573 
501	 0,361807521552819 
502	 0,361440478973647 
503	 0,361464847437219 
504	 0,362289223055003 
505	 0,364366754456221 
506	 0,36547250887569 
507	 0,365357767437824 
508	 0,366198993806817 
509	 0,367538573576118 
510	 0,368792241505617 
511	 0,368752083899912 
512	 0,36759575670801 
513	 0,365930883710075 
514	 0,366460625292739 
515	 0,369715981304042 
516	 0,370668345575464 
517	 0,370318905367737 
518	 0,370829221421085 
519	 0,370414664938106 
520	 0,369402830934427 
521	 0,370365438071202 
522	 0,371505664486508 
523	 0,371585276522452 
524	 0,37255776873307 
525	 0,373913189827827 
526	 0,374019681443988 
527	 0,373232827206314 
528	 0,371930902967916 
529	 0,371496389743259 
530	 0,371319208479785 
531	 0,370584391797886 
532	 0,371198793962655 
533	 0,372488344818926 
534	 0,37088860163198 
535	 0,369864597632756 
536	 0,371273960231951 
537	 0,372260905311642 
538	 0,372725327858575 
539	 0,373242354189815 
540	 0,37365604018968 
541	 0,373845658207464 
542	 0,373409366635739 
543	 0,372951620147842 
544	 0,37305296095822 
545	 0,372847173346319 
546	 0,372687205548976 
547	 0,374095642177749 
548	 0,375359618815637 
549	 0,3756121271479 
550	 0,375282225124597 
551	 0,374981954756362 
552	 0,375590784857683 
553	 0,375763705183614 
554	 0,375180387041018 
555	 0,374168316710672 
556	 0,373537218220815 
557	 0,373863296622096 
558	 0,373581183417089 
559	 0,372922539989093 
560	 0,373265173333346 
561	 0,37336172718033 
562	 0,372839878902707 
563	 0,372664075338742 
564	 0,372686736739241 
565	 0,372599694825176 
566	 0,372371392945935 
567	 0,372171660341149 
568	 0,372545236579532 
569	 0,373329308266105 
570	 0,374370762950904 
571	 0,375395975373303 
572	 0,376309298311146 
573	 0,376985331268817 
574	 0,378103328799087 
575	 0,379828804217567 
576	 0,381655319449611 
577	 0,383184721517898 
578	 0,38404136190987 
579	 0,3855999028487 
580	 0,387659914214244 
581	 0,388549435839706 
582	 0,389326417021014 
583	 0,390559477382 
584	 0,391657645721547 
585	 0,392639789212585 
586	 0,393696185292268 
587	 0,394389747258706 
588	 0,39485688467209 
589	 0,396337474567567 
590	 0,397624024470943 
591	 0,397642496933978 
592	 0,398513441824693 
593	 0,400032097268291 
594	 0,400520697613818 
595	 0,400651992784397 
596	 0,400767446730127 
597	 0,401083034385386 
598	 0,401477688658733 
599	 0,401734430376988 
600	 0,401733804856928 
601	 0,40142144920587 
602	 0,400789051101491 
603	 0,400051921933248 
604	 0,399403773718876 
605	 0,398990094498338 
606	 0,398631157543439 
607	 0,397844714637047 
608	 0,396963813082286 
609	 0,396115702591547 
610	 0,395197073617017 
611	 0,394487846224304 
612	 0,394324489012482 
613	 0,393814440874469 
614	 0,392903062197351 
615	 0,39216753458306 
616	 0,391662481726266 
617	 0,391443332079957 
618	 0,391608748952359 
619	 0,391820066900675 
620	 0,391390555647556 
621	 0,391181655918443 
622	 0,391398662015837 
623	 0,391484661262649 
624	 0,391711846765599 
625	 0,392347440265164 
626	 0,392169384255238 
627	 0,391497803018555 
628	 0,392041344159549 
629	 0,39260375609068 
630	 0,392661171826417 
631	 0,39310585040916 
632	 0,393774813964565 
633	 0,394227443761285 
634	 0,394976621584551 
635	 0,396069578118888 
636	 0,397139237364805 
637	 0,397937258654888 
638	 0,39833322503846 
639	 0,399393070825873 
640	 0,400724900798032 
641	 0,40072682317984 
642	 0,401262554357164 
643	 0,40279649996816 
644	 0,403279653374578 
645	 0,403282312252248 
646	 0,403785684222084 
647	 0,404123027510762 
648	 0,403908501342482 
649	 0,402315750931319 
650	 0,401008553830301 
651	 0,40091596927776 
652	 0,399336418404091 
653	 0,397301652039361 
654	 0,397905944134393 
655	 0,397185544870459 
656	 0,394347548826627 
657	 0,392471514172811 
658	 0,391175714312757 
659	 0,389855730174918 
660	 0,388188101352054 
661	 0,38626606550464 
662	 0,384632717885415 
663	 0,383039625426164 
664	 0,381484669984942 
665	 0,380805473639757 
666	 0,380337923783409 
667	 0,378908170864322 
668	 0,377810713471598 
669	 0,377315910328377 
670	 0,376868316107735 
671	 0,376740614309415 
672	 0,377102231213247 
673	 0,377218111419125 
674	 0,377157341749965 
675	 0,377526920287598 
676	 0,377395924225755 
677	 0,376673633774199 
678	 0,376862776681461 
679	 0,37742180446071 
680	 0,377563751702495 
681	 0,377889586403553 
682	 0,378448570928806 
683	 0,378876314705256 
684	 0,379734246009191 
685	 0,381304450171917 
686	 0,38285069061006 
687	 0,384672487608682 
688	 0,387474918328739 
689	 0,390467566328556 
690	 0,393633999832415 
691	 0,397774999302732 
692	 0,402979108025657 
693	 0,409264879698302 
694	 0,415919136682483 
695	 0,422929153967716 
696	 0,430643053277721 
697	 0,439094795454645 
698	 0,448242732515615 
699	 0,457721774625846 
700	 0,467548120768682 
701	 0,477783909219573 
702	 0,487670281594041 
703	 0,497053251117489 
704	 0,506233602396774 
705	 0,51542480703618 
706	 0,524658071966125 
707	 0,533215418881874 
708	 0,541146576702466 
709	 0,548694437164784 
710	 0,555996167890137 
711	 0,562967398908993 
712	 0,568929814380322 
713	 0,5743642258967 
714	 0,579747237241247 
715	 0,58508999921926 
716	 0,590169506048741 
717	 0,594354966662424 
718	 0,598243268053628 
719	 0,602086481261012 
720	 0,605664212856043 
721	 0,608941463144298 
722	 0,611909053195341 
723	 0,614357443852044 
724	 0,616505795107531 
725	 0,619273848373539 
726	 0,62147834058368 
727	 0,622516501212952 
728	 0,623841479517561 
729	 0,625410706543126 
730	 0,626777672385497 
731	 0,627883933505641 
732	 0,628801812623864 
733	 0,630003174316575 
734	 0,631092571238276 
735	 0,631743345340233 
736	 0,632485820909309 
737	 0,633370782077908 
738	 0,634350529517885 
739	 0,63490627219418 
740	 0,63491858631684 
741	 0,635008020168906 
742	 0,635248879118198 
743	 0,635653988072862 
744	 0,63598399464659 
745	 0,636184189966426 
746	 0,636235672984674 
747	 0,63655630480518 
748	 0,637257130326151 
749	 0,637378508125323 
750	 0,637237728094734 
751	 0,637500816923219 
752	 0,637639853306535 
753	 0,637669959861568 
754	 0,638197710441256 
755	 0,638632727013403 
756	 0,638572105371863 
757	 0,638583449196374 
758	 0,638676942460591 
759	 0,638656622916796 
760	 0,638873603677949 
761	 0,639291591520271 
762	 0,6392255563266 
763	 0,638953180139157 
764	 0,638776342181729 
765	 0,6386684154605 
766	 0,638620484712846 
767	 0,638581699487259 
768	 0,638619829839765 
769	 0,638737914798459 
770	 0,638818315695531 
771	 0,638841363418172 
772	 0,638800259283717 
773	 0,638777174939846 
774	 0,638724010261048 
775	 0,638398002995949 
776	 0,638204943599193 
777	 0,638324830553084 
778	 0,638410048968562 
779	 0,638351053253331 
780	 0,638056968269671 
781	 0,637714908733393 
782	 0,637502793015839 
783	 0,637886678557717 
784	 0,637900915939385 
785	 0,63707671490471 
786	 0,637211677681296 
787	 0,637875808882797 
788	 0,637839776412016 
789	 0,637885525062281 
790	 0,638123378528409 
791	 0,638179497481867 
792	 0,637816014978704 
793	 0,636961142526629 
794	 0,636805320975028 
795	 0,637188443645211 
796	 0,637339024736353 
797	 0,637271404128614 
798	 0,637054630926254 
799	 0,637193741945444 
800	 0,637291409379011 
801	 0,636954480054542 
802	 0,636304953895199 
803	 0,635686636622442 
804	 0,635881598007768 
805	 0,636132483673233 
806	 0,636181982566346 
807	 0,636326247203462 
808	 0,636439402665171 
809	 0,636395903058811 
810	 0,636776423017718 
811	 0,63741954588917 
812	 0,637554881116245 
813	 0,637618063787707 
814	 0,637749783318737 
815	 0,637668405809066 
816	 0,637593206754408 
817	 0,637791527024272 
818	 0,637651928984751 
819	 0,637259579742731 
820	 0,637212321826657 
821	 0,637561763767788 
822	 0,638212407668632 
823	 0,63839338516036 
824	 0,638173048874417 
825	 0,637765228852855 
826	 0,637846133239257 
827	 0,638295295925132 
828	 0,638106257538461 
829	 0,638074193493836 
830	 0,638448062407065 
831	 0,637960420348794 
832	 0,637332754868394 
833	 0,637703646064306 
834	 0,638141653824022 
835	 0,638367454671943 
836	 0,638309257952827 
837	 0,638102325285373 
838	 0,637875625445205 
839	 0,637968111589486 
840	 0,637917536871064 
841	 0,637039715529428 
842	 0,636475850099593 
843	 0,636413123587865 
844	 0,636361458784378 
845	 0,636536477699774 
846	 0,636970192087154 
847	 0,637158866631328 
848	 0,637148143006533 
849	 0,637096386696014 
850	 0,636915854089956 
851	 0,636700587417625 
852	 0,636839894102081 
853	 0,636678405994619 
854	 0,636011736461337 
855	 0,635997685291146 
856	 0,636449096378344 
857	 0,636921399746222 
858	 0,636743949728921 
859	 0,636224940980993 
860	 0,637042637520743 
861	 0,637480507156634 
862	 0,636740553169557 
863	 0,635910043743136 
864	 0,635397978724876 
865	 0,635556085449929 
866	 0,636019140924216 
867	 0,636577205878623 
868	 0,636989958518466 
869	 0,637199937075477 
870	 0,637168340561772 
871	 0,636891057227501 
872	 0,636689535181347 
873	 0,636915691685145 
874	 0,636695934116966 
875	 0,636261208728617 
876	 0,636952167389804 
877	 0,637029179644261 
878	 0,636014374573483 
879	 0,635613172474662 
880	 0,635986849316825 
881	 0,637047836020342 
882	 0,636666575793007 
883	 0,635501369160799 
884	 0,636561062403301 
885	 0,637204481763014 
886	 0,636777642632874 
887	 0,637141439314967 
888	 0,637488496654487 
889	 0,637012976904599 
890	 0,636379476021178 
891	 0,636204554080772 
892	 0,637623983429046 
893	 0,638287400047269 
894	 0,637673614622724 
895	 0,637394530922732 
896	 0,637186052232218 
897	 0,636882466300728 
898	 0,637218219498011 
899	 0,63785358502988 
900	 0,638038569106698 
901	 0,637565588710171 
902	 0,636790275866021 
903	 0,637230411224482 
904	 0,637927494564954 
905	 0,638214151596242 
906	 0,638085314644257 
907	 0,637816580147868 
908	 0,637809643191522 
909	 0,637500152760659 
910	 0,637089040725817 
911	 0,637639480115225 
912	 0,638081918012051 
913	 0,637879009396769 
914	 0,637119344385058 
915	 0,6366859670484 
916	 0,63747292667103 
917	 0,638129871368247 
918	 0,638136741355971 
919	 0,636830638949971 
920	 0,636390251880589 
921	 0,637270565934211 
922	 0,637452563530765 
923	 0,637456918875972 
924	 0,637648228478112 
925	 0,636400851666323 
926	 0,634832096868921 
927	 0,635324065257975 
928	 0,635917787096579 
929	 0,635927159191876 
930	 0,634985921225892 
931	 0,634424056557535 
932	 0,634942664073058 
933	 0,635468382077296 
934	 0,635662656652716 
935	 0,63528545922701 
936	 0,634960745338748 
937	 0,634648507450426 
938	 0,633710148618648 
939	 0,633132366235853 
940	 0,633197220568833 
941	 0,633203630161974 
942	 0,633109326223875 
943	 0,632842740297553 
944	 0,631701878580678 
945	 0,630286167919115 
946	 0,629874897064978 
947	 0,629291689487371 
948	 0,628467663065939 
949	 0,628458033673999 
950	 0,628157012831625 
951	 0,627122493752331 
952	 0,626987160800394 
953	 0,626913095841835 
954	 0,625785529732181 
955	 0,626263111297397 
956	 0,627142839986965 
957	 0,623729709971653 
958	 0,621685571588741 
959	 0,622467143867258 
960	 0,62303615159406 
961	 0,622763833167709 
962	 0,621423205302027 
963	 0,620851222496382 
964	 0,620915545329241 
965	 0,620970772668588 
966	 0,620790076156037 
967	 0,620273765254833 
968	 0,619199639824051 
969	 0,61932047706965 
970	 0,620930600228505 
971	 0,621315257126358 
972	 0,620515832523019 
973	 0,619034470747552 
974	 0,620099721586761 
975	 0,621623601655822 
976	 0,618864000007418 
977	 0,61813757030688 
978	 0,620330694362041 
979	 0,622213349898078 
980	 0,623341354532912 
981	 0,623302448827159 
982	 0,621664698100454 
983	 0,620495561738598 
984	 0,621746105814207 
985	 0,622803678798011 
986	 0,622984411424546 
987	 0,621887944852342 
988	 0,622257960157041 
989	 0,624256956266465 
990	 0,625422197132855 
991	 0,625484304755463 
992	 0,624544460256486 
993	 0,624308816403619 
994	 0,624307450907791 
995	 0,624057318042233 
996	 0,626013878452001 
997	 0,628956397863466 
998	 0,629828898176181 
999	 0,628823031735579 
1000	 0,626618176204066 
1001	 0,624813581051568 
1002	 0,626862766795915 
1003	 0,632893999744838 
1004	 0,632678711247696 
1005	 0,630545163790256 
1006	 0,631314942556406 
1007	 0,630442364522645 
1008	 0,629312157444656 
1009	 0,631495881476036 
1010	 0,632956073009648 
1011	 0,633088645574935 
1012	 0,633648075416944 
1013	 0,635169593128729 
1014	 0,637186640953737 
1015	 0,635558273191252 
1016	 0,634649950784205 
1017	 0,637982235773078 
1018	 0,642072286306924 
1019	 0,64281194191325 
1020	 0,635475973950867 
1021	 0,634780939792174 
1022	 0,64074691496758 
1023	 0,643195403717681 
1024	 0,644203638524896 
1025	 0,644590384710913 
1026	 0,646689073597613 
1027	 0,646970258774209 
1028	 0,64403463717234 
1029	 0,645805143610902 
1030	 0,647398304648347 
1031	 0,642776448589047 
1032	 0,641260567691302 
1033	 0,644250715903275 
1034	 0,650935764658879 
1035	 0,65217676432302 
1036	 0,647812415983374 
1037	 0,648049283041525 
1038	 0,648237906156182 
1039	 0,64680045748161 
1040	 0,646043355039246 
1041	 0,64687987379207 
1042	 0,649424715984135 
1043	 0,649234120492432 
1044	 0,648032532612357 
1045	 0,649002274166473 
1046	 0,649171511473424 
1047	 0,647803073710271 
1048	 0,64400663944666 
1049	 0,648806467639014 
1050	 0,66047880178315 
1051	 0,660418330097395 
1052	 0,658770721687035 
1053	 0,659546968644803 
1054	 0,653532174726048 
1055	 0,651721023868616 
1056	 0,661371883068499 
1057	 0,656381615385363 
1058	 0,64826342922024 
1059	 0,657660040205156 
1060	 0,657330964512181 
1061	 0,648984243407139 
1062	 0,64963521997669 
1063	 0,652996981448455 
1064	 0,656309702371906 
1065	 0,654620098356576 
1066	 0,655614929585134 
1067	 0,662259365770652 
1068	 0,670868624384782 
1069	 0,674789997288858 
1070	 0,670546848186706 
1071	 0,671977658363555 
1072	 0,672535900197939 
1073	 0,662845353131293 
1074	 0,647371807846121 
1075	 0,638019561331398 
