Wavelength	SCO-GRA00789.asd
325	 0,486994810504796 
326	 0,457194429410165 
327	 0,303721102389988 
328	 0,123207954654343 
329	 0,185014989778342 
330	 0,258180257996379 
331	 0,240510191373656 
332	 0,273021941647922 
333	 0,32077575448409 
334	 0,283029507112748 
335	 0,230895110482355 
336	 0,207320765005072 
337	 0,272636297515204 
338	 0,320101239713252 
339	 0,261578645695669 
340	 0,209888362661787 
341	 0,192026130622755 
342	 0,249955467437015 
343	 0,254073680264792 
344	 0,185901563528344 
345	 0,180744372874784 
346	 0,201285626717653 
347	 0,206948195708497 
348	 0,217706582154262 
349	 0,22291710893975 
350	 0,189840894063142 
351	 0,168714592525937 
352	 0,175072371600424 
353	 0,197615780523477 
354	 0,214537679762075 
355	 0,204170262116454 
356	 0,195886024091701 
357	 0,194346956586147 
358	 0,188646735184737 
359	 0,190917828113015 
360	 0,200766484124383 
361	 0,165305998218293 
362	 0,137483664293301 
363	 0,192038364392346 
364	 0,218355520193804 
365	 0,203782883046524 
366	 0,209876625685784 
367	 0,213400130549622 
368	 0,202853113658482 
369	 0,206933212296541 
370	 0,217087314124331 
371	 0,212469999470022 
372	 0,215457558512494 
373	 0,225035437109898 
374	 0,209789884900624 
375	 0,199669427609341 
376	 0,214446365804315 
377	 0,215263706960514 
378	 0,208127992565165 
379	 0,223084086238343 
380	 0,22260911689665 
381	 0,20056333292289 
382	 0,18463833492409 
383	 0,185609451262627 
384	 0,210687363778107 
385	 0,228314633484516 
386	 0,229977225393023 
387	 0,210232490997133 
388	 0,20590071284 
389	 0,225681669639681 
390	 0,222429624096205 
391	 0,212503358769812 
392	 0,219552658136783 
393	 0,229444610511333 
394	 0,233965204493055 
395	 0,218967211112945 
396	 0,206425182197848 
397	 0,206810957183784 
398	 0,21214936495211 
399	 0,215755800173687 
400	 0,209176482732062 
401	 0,20895739560867 
402	 0,216201304837732 
403	 0,21942352082388 
404	 0,21719758807441 
405	 0,210101502263251 
406	 0,214337652298612 
407	 0,221471869902865 
408	 0,208666721474027 
409	 0,204420889040841 
410	 0,213198094126071 
411	 0,213933237305571 
412	 0,21302597481021 
413	 0,216824804722642 
414	 0,213691476828994 
415	 0,204764079960493 
416	 0,195353769780073 
417	 0,195872300161483 
418	 0,207886244064745 
419	 0,211473987469183 
420	 0,210340260805192 
421	 0,211551300286943 
422	 0,212175675844929 
423	 0,211921868122177 
424	 0,211471334655661 
425	 0,21057178587576 
426	 0,209525011509863 
427	 0,212121081203264 
428	 0,215130253460606 
429	 0,211833641374303 
430	 0,21020385664971 
431	 0,211887599771358 
432	 0,212896140304349 
433	 0,213491723590295 
434	 0,2139660158349 
435	 0,212861707203511 
436	 0,21111532887339 
437	 0,211797981190411 
438	 0,211321062845826 
439	 0,209192719698119 
440	 0,21177674752776 
441	 0,214787459739682 
442	 0,212286325846674 
443	 0,20911786347527 
