Wavelength	GRA-VIE00465.asd
325	 0,336659657661276 
326	 0,28832137017432 
327	 0,23522034310432 
328	 0,223481013123733 
329	 0,229353845533658 
330	 0,221941488339436 
331	 0,189335873785707 
332	 0,211241428064972 
333	 0,249202139843126 
334	 0,105938282519733 
335	 8,24770273781683E-02 
336	 0,196968906258758 
337	 0,206675017378432 
338	 0,19132369992644 
339	 0,202641078817009 
340	 0,150915592091675 
341	 0,08670694454282 
342	 0,206401482157424 
343	 0,27757652565995 
344	 0,248574001473968 
345	 0,178023784614728 
346	 0,109297074606048 
347	 9,89545265445158E-02 
348	 0,123906040172939 
349	 0,162580483449 
350	 0,179604120907402 
351	 0,15622703354501 
352	 0,10365868519352 
353	 0,146964898877075 
354	 0,208321495887245 
355	 0,193124564868359 
356	 0,188483805372708 
357	 0,194883517821343 
358	 0,156916719676087 
359	 0,143279987713101 
360	 0,17758698181863 
361	 0,177429963116591 
362	 0,162789819478432 
363	 0,173456800367303 
364	 0,191080627367177 
365	 0,201230669668738 
366	 0,163585114342583 
367	 0,145525458998321 
368	 0,181499655356417 
369	 0,177348045651703 
370	 0,156695554730167 
371	 0,180538872177449 
372	 0,186517310708574 
373	 0,167902599023138 
374	 0,178608453834449 
375	 0,182541509550196 
376	 0,154923679891019 
377	 0,156740491808456 
378	 0,179194813221261 
379	 0,179435107386351 
380	 0,179283885055048 
381	 0,182750362452468 
382	 0,179801974894554 
383	 0,177414815381807 
384	 0,183123141042686 
385	 0,202458139861064 
386	 0,217812920798733 
387	 0,184118413574171 
388	 0,170374174232853 
389	 0,195678109107122 
390	 0,193502926478923 
391	 0,182633138882067 
392	 0,190934310496454 
393	 0,179013029445165 
394	 0,155067352351831 
395	 0,171120403791654 
396	 0,190009329290641 
397	 0,192994400490462 
398	 0,178459192065242 
399	 0,1634164916844 
400	 0,171107078873628 
401	 0,181363318112904 
402	 0,186284530732376 
403	 0,17837288458039 
404	 0,176756300126775 
405	 0,191454450112392 
406	 0,183745351390752 
407	 0,166011136337481 
408	 0,17530652533018 
409	 0,179635346217515 
410	 0,172463658545401 
411	 0,165683233594906 
412	 0,167562698289474 
413	 0,183436745409934 
414	 0,183724448842256 
415	 0,172752695457209 
416	 0,177099758035553 
417	 0,178130056128792 
418	 0,171396167349742 
419	 0,175872169298448 
420	 0,18284595579664 
421	 0,179666677216164 
422	 0,17226572356294 
423	 0,165616503428849 
424	 0,17028513505685 
425	 0,174232655981881 
426	 0,17088440292144 
427	 0,170930084388854 
428	 0,173902632899754 
429	 0,176784252893069 
430	 0,177410271636447 
431	 0,176296380677312 
432	 0,179762247865673 
433	 0,18194813176489 
434	 0,178119463621431 
435	 0,18040528278179 
436	 0,185392243851127 
437	 0,178429315820491 
438	 0,17341275509732 
439	 0,175608511933893 
440	 0,179311239949646 
441	 0,182764212447366 
442	 0,184647599477498 
443	 0,183566841798015 
444	 0,180985439470476 
445	 0,182553676550877 
446	 0,185740380894361 
447	 0,188524441441151 
448	 0,187946114752426 
449	 0,185768462268266 
450	 0,185915655710938 
451	 0,1871937058347 
452	 0,188998228704988 
453	 0,190123014788471 
454	 0,19093905025572 
455	 0,191737898229598 
456	 0,190375759193753 
457	 0,18845949365047 
458	 0,191252128482025 
459	 0,193798617528111 
