Wavelength	GOOSEBAR00490.asd
325	-1,86615889963356E-02 
326	 0,21898742893869 
327	 0,306888315131098 
328	 0,235048948337695 
329	 0,158924718642486 
330	 0,151119713619714 
331	 0,210443228784108 
332	 0,1682367201777 
333	 0,102014209148697 
334	 0,121758930254819 
335	 0,174108868460414 
336	 0,197660089442386 
337	 0,191594452689871 
338	 0,121731229176893 
339	-4,03504513812072E-02 
340	 2,19605526285615E-04 
341	 0,158020372567032 
342	 0,2239848104367 
343	 0,246900542801022 
344	 0,232059550522517 
345	 0,144330942953029 
346	 0,070974118076188 
347	 9,78325435038551E-02 
348	 0,114631655032696 
349	 0,11342758374469 
350	 0,135245540335338 
351	 0,134742368043493 
352	 0,108508431863038 
353	 0,139525498045781 
354	 0,17518702851598 
355	 0,16310890129582 
356	 0,106122859821982 
357	 3,45898812653331E-02 
358	 3,59816504038143E-02 
359	 0,076721877886697 
360	 0,125345594575278 
361	 0,112070831467383 
362	 8,27104291490326E-02 
363	 0,111344959963363 
364	 0,11948158447903 
365	 0,101113252161467 
366	 0,103697647403714 
367	 0,11549925359879 
368	 0,127756332263505 
369	 0,122062644831231 
370	 0,111009983098687 
371	 0,120051808849834 
372	 0,117491716816913 
373	 0,100147881649948 
374	 9,74217846451718E-02 
375	 9,98537187136301E-02 
376	 0,101195257339797 
377	 0,120141382894336 
378	 0,1395236545991 
379	 0,122576271370043 
380	 0,120880023828843 
381	 0,140672280935727 
382	 0,121377117356756 
383	 0,104379798592413 
384	 0,129858225151358 
385	 0,136732878443658 
386	 0,123904472448224 
387	 0,115386400313779 
388	 0,109295216419797 
389	 0,106715678698383 
390	 0,107678857543986 
391	 0,115367153821237 
392	 0,133285280612634 
393	 0,132759496036122 
394	 0,11724943319319 
395	 0,114764307355761 
396	 0,118559942655489 
397	 0,123892904461856 
398	 0,124067601892176 
399	 0,120316556404432 
400	 0,115730664062216 
401	 0,113939820154428 
402	 0,116339212984992 
403	 0,125022964330171 
404	 0,128684401634012 
405	 0,121464293335054 
406	 0,124260935479556 
407	 0,129712135631978 
408	 0,116544653343813 
409	 0,111335338962771 
410	 0,119050826864333 
411	 0,121637668001881 
412	 0,120439221153874 
413	 0,11776554358094 
414	 0,11623243507342 
415	 0,117478910589246 
416	 0,124663930139474 
417	 0,129147062319049 
418	 0,127610060164139 
419	 0,125463092626643 
420	 0,122641708753976 
421	 0,118467321938693 
422	 0,116935075629231 
423	 0,118114377291767 
424	 0,119472421151176 
425	 0,118913017070335 
426	 0,116115654997426 
427	 0,119949984527581 
428	 0,125876878175256 
429	 0,123701312000311 
430	 0,124704696809036 
431	 0,129418718661647 
432	 0,124692923524756 
433	 0,121252291966886 
434	 0,128189009487513 
435	 0,129707029127295 
436	 0,126354661937153 
437	 0,12687831652471 
438	 0,126741352130097 
439	 0,125110311528936 
440	 0,127548771637136 
441	 0,129937275800441 
442	 0,126592439432064 
443	 0,127121931490421 
444	 0,131347328476439 
445	 0,13081228725761 
446	 0,129267418207651 
447	 0,1289481275943 
448	 0,127972298544567 
449	 0,1272523751355 
450	 0,128751244093661 
451	 0,131469810395274 
452	 0,133842506697807 
453	 0,130319858719339 
454	 0,128577832686176 
455	 0,135215272538048 
456	 0,135739549661422 
457	 0,131186757527701 
458	 0,131663166569409 
459	 0,132696412983897 
460	 0,132845889029613 
461	 0,134173374877402 
462	 0,136661055668316 
463	 0,140046657955288 
464	 0,138581753408039 
465	 0,133629437332183 
466	 0,13538273281374 
467	 0,137061981455484 
468	 0,134284491720295 
469	 0,129595289302999 
470	 0,127257136682084 
471	 0,135133940930583 
472	 0,139738428889584 
473	 0,137926096911509 
474	 0,137833396944511 
475	 0,137859946817625 
476	 0,136162932613125 
477	 0,136766746908197 
478	 0,138624591684559 
479	 0,136598609917268 
480	 0,134718279108203 
481	 0,134923842214403 
482	 0,136572887108586 
483	 0,138240385163923 
484	 0,138070677720799 
485	 0,135998992854628 
486	 0,133232152720031 
487	 0,134344304028052 
488	 0,135516770883975 
489	 0,133993338764598 
490	 0,132975670916987 
491	 0,13318849955288 
492	 0,135103203816141 
493	 0,136927345790193 
494	 0,138153274049269 
495	 0,140605418797327 
496	 0,141787742672567 
497	 0,138886631215175 
498	 0,1369984717984 
499	 0,137039579195565 
500	 0,137881408536192 
501	 0,137853230442215 
502	 0,136348004876617 
503	 0,136956975012547 
504	 0,138749285698883 
505	 0,139410017795708 
506	 0,13925158352011 
507	 0,138481183324867 
508	 0,137701553168896 
509	 0,137483386119282 
510	 0,138270125340085 
511	 0,139366430140802 
512	 0,140404955207684 
513	 0,140959686395699 
514	 0,141211177664076 
515	 0,14133201010245 
516	 0,141920981773102 
517	 0,14244767876597 
518	 0,142074249342714 
519	 0,142305352711919 
520	 0,14324947977443 
521	 0,143895606537913 
522	 0,144087599223223 
523	 0,143720941175238 
524	 0,142656161320444 
525	 0,141787370366932 
526	 0,14311695394013 
527	 0,144559424718737 
528	 0,145147471102981 
529	 0,144093896723089 
530	 0,143068267422412 
531	 0,143979970624884 
532	 0,144929713458552 
533	 0,145506744461876 
534	 0,145894119153205 
535	 0,14648633318988 
536	 0,147327196436988 
537	 0,146702998857619 
538	 0,145552546533836 
539	 0,145912472929297 
540	 0,147043947393988 
541	 0,148463970433402 
542	 0,149172881863551 
543	 0,149162027427415 
544	 0,148580569453858 
545	 0,149481290935728 
546	 0,151297978106108 
