Wavelength	GRA-VAN00235.asd
436	 1,22557997161835E-02 
437	 1,41608526216137E-02 
438	 1,58370684324384E-02 
439	 1,47313125074752E-02 
440	 1,34887148674146E-02 
441	 1,36281730321479E-02 
442	 1,67245260358338E-02 
443	 1,74223423038471E-02 
444	 0,015656619427069 
445	 0,015976375406023 
446	 1,60758362358233E-02 
447	 1,47151801050139E-02 
448	 1,37465139078978E-02 
449	 1,40014799238366E-02 
450	 1,65910935378215E-02 
451	 1,88541605252344E-02 
452	 1,94466978417633E-02 
453	 0,017181835817052 
454	 1,40456412154058E-02 
455	 1,21244773794814E-02 
456	 1,42239189742531E-02 
457	 1,79323478834529E-02 
458	 1,53890644837346E-02 
459	 1,40390500318531E-02 
460	 1,65126046782936E-02 
461	 1,80289116381132E-02 
462	 1,76821300657053E-02 
463	 0,014928149735985 
464	 1,14409734275877E-02 
465	 9,16571073983087E-03 
466	 1,22188815841489E-02 
467	 0,016430665772587 
468	 1,87581775499474E-02 
469	 0,019111873915159 
470	 1,75323342008242E-02 
471	 1,36522340983404E-02 
472	 0,013457622299211 
473	 1,75513059686918E-02 
474	 1,82528005458781E-02 
475	 0,017652843968388 
476	 1,81974482494508E-02 
477	 1,88212058028719E-02 
478	 1,87557664528581E-02 
479	 1,61641511693318E-02 
480	 1,44299572612044E-02 
481	 1,50736868256425E-02 
482	 1,59786011204823E-02 
483	 1,65001909536662E-02 
484	 1,60914554754666E-02 
485	 1,57750739949294E-02 
486	 1,59435826078937E-02 
487	 1,69713909709706E-02 
488	 1,74782767601104E-02 
489	 1,65097014858312E-02 
490	 1,55839587457371E-02 
491	 1,51105437903724E-02 
492	 0,01527000371173 
493	 0,015887568672381 
494	 1,67643254821245E-02 
495	 0,0178025813475 
496	 1,72063575809536E-02 
497	 1,31310021326161E-02 
498	 1,24928278042002E-02 
499	 1,52374281385177E-02 
500	 1,61122279694382E-02 
501	 1,62242230653253E-02 
502	 1,61150644060126E-02 
503	 1,52764716119191E-02 
504	 1,48030991901581E-02 
505	 1,67539293416378E-02 
506	 1,73503255086108E-02 
507	 1,61057564625888E-02 
508	 1,62776791914204E-02 
509	 1,67922730511303E-02 
510	 1,66037770404715E-02 
511	 1,70606675090213E-02 
512	 0,017570421041703 
513	 1,55687693299887E-02 
514	 1,56548431030642E-02 
515	 1,89709596060897E-02 
516	 1,90458163222188E-02 
517	 1,76016474189669E-02 
518	 1,79192820712029E-02 
519	 1,81504506869211E-02 
520	 1,80034763892569E-02 
521	 1,81082153590623E-02 
522	 1,77503670464456E-02 
523	 1,65163492584311E-02 
524	 1,56418874934463E-02 
525	 1,55151635674001E-02 
526	 1,67694561818896E-02 
527	 1,67619594608227E-02 
528	 1,50258744769424E-02 
529	 1,45708871111376E-02 
530	 1,51338934764389E-02 
531	 1,61141219593405E-02 
532	 1,67769710038631E-02 
533	 1,67943744305399E-02 
534	 1,58440657211163E-02 
535	 1,50400136861776E-02 
536	 1,50779693146018E-02 
537	 1,55287318087742E-02 
538	 1,62240029518654E-02 
539	 1,70167278405146E-02 
540	 1,76516817523291E-02 
541	 1,79058348231977E-02 
542	 0,017367108250096 
543	 1,65777302273869E-02 
544	 1,61026668316141E-02 
545	 1,61430947965799E-02 
546	 1,64314784732764E-02 
547	 1,60274679682488E-02 
548	 1,58761830294407E-02 
549	 1,64079900487711E-02 
550	 1,72946955032225E-02 
551	 1,77914784700752E-02 
552	 1,68197512895882E-02 
553	 1,60949313556051E-02 
554	 0,015999900254487 
555	 1,57683485005947E-02 
556	 1,55570090026173E-02 
557	 1,55266565631768E-02 
558	 1,59154365672711E-02 
559	 1,64298069320821E-02 
560	 1,62585257852975E-02 
561	 1,60229506363007E-02 
562	 1,60486600016403E-02 
563	 1,67532917163987E-02 
564	 1,72412529470806E-02 
565	 0,016321250503029 
566	 1,55126046377651E-02 
567	 1,52373218556139E-02 
568	 1,53781992342918E-02 
569	 1,56442600455513E-02 
570	 1,58342198997552E-02 
571	 1,62340007671832E-02 
572	 1,66116032671254E-02 
573	 1,62877752185549E-02 
574	 1,66887343808748E-02 
575	 1,79778372933282E-02 
576	 1,81646764510257E-02 
577	 1,79237503906272E-02 
578	 1,81680890502019E-02 
579	 0,018445583291753 
580	 1,86888207867929E-02 
581	 1,90263789853987E-02 
582	 1,90104774754114E-02 
583	 1,85431156039321E-02 
584	 1,89588761968246E-02 
585	 1,98884729877063E-02 
586	 2,04445552976522E-02 
587	 2,01875196191949E-02 
588	 1,94646024240492E-02 
589	 2,05816820387776E-02 
590	 2,17161226965971E-02 
591	 2,11567271944581E-02 
592	 2,08406627631336E-02 
593	 2,10463155874625E-02 
594	 2,15349806814768E-02 
595	 2,15412160285604E-02 
596	 2,08929991328729E-02 
597	 2,13120221946495E-02 
598	 2,18197117134101E-02 
599	 2,06926537285761E-02 
600	 1,96227117198065E-02 
601	 1,93002320591923E-02 
602	 2,03297211819091E-02 
603	 0,021432601630266 
604	 2,15247244561395E-02 
605	 0,020500214121695 
606	 1,91610909297106E-02 
607	 1,95337523202078E-02 
608	 0,019584418233642 
609	 1,87962297930445E-02 
610	 1,88539477442309E-02 
611	 1,92741212848446E-02 
612	 1,92970411024009E-02 
613	 1,94114138774305E-02 
614	 1,94641264428591E-02 
615	 1,85422519743244E-02 
616	 1,78854774885586E-02 
617	 1,82391030467509E-02 
618	 1,86225665630589E-02 
619	 1,87281264071895E-02 
620	 1,82384322703175E-02 
621	 1,79242373966409E-02 
622	 1,79728411720185E-02 
623	 1,77933149442871E-02 
624	 1,77572474402807E-02 
625	 1,82453201302948E-02 
626	 1,83575938550978E-02 
627	 1,81752403904428E-02 
628	 0,018537576900752 
629	 1,89244798215448E-02 
630	 1,90521610110044E-02 
631	 1,89227800713387E-02 
632	 0,01873100719464 
633	 1,87787689464239E-02 
634	 1,88776955030958E-02 
635	 1,90800262713197E-02 
636	 0,019859479367916 
637	 2,04347799816882E-02 
638	 2,01927827933626E-02 
639	 2,02172446107444E-02 
640	 2,05594363329095E-02 
641	 0,020826781897093 
642	 2,10477912588645E-02 
643	 2,11873219366646E-02 
644	 2,10432098032453E-02 
645	 0,02104575987541 
646	 2,17625032024302E-02 
647	 2,21543344430558E-02 
648	 2,18873187630873E-02 
649	 2,07325210778323E-02 
650	 2,00263879079911E-02 
651	 2,05952283084445E-02 
652	 2,11082700263196E-02 
653	 2,13141847054594E-02 
654	 2,12336322945074E-02 
655	 2,05638601359149E-02 
656	 1,93682775701787E-02 
657	 1,82622994119152E-02 
658	 1,78110633730187E-02 
659	 0,018478973221528 
660	 1,85899998594521E-02 
661	 0,017953147989822 
662	 1,71497923951931E-02 
663	 1,66016692118146E-02 
664	 1,65208963500813E-02 
665	 1,65271224021618E-02 
666	 1,63776420073439E-02 
667	 1,57602283267999E-02 
668	 0,015558819180885 
669	 1,58544268449361E-02 
670	 1,58452695239935E-02 
671	 0,015868409778454 
672	 1,61741759305532E-02 
673	 1,62292881392532E-02 
674	 1,61521634011195E-02 
675	 1,65647796751978E-02 
676	 1,63482270445262E-02 
677	 1,53924834897149E-02 
678	 1,55134916705555E-02 
679	 1,61355161279149E-02 
680	 1,63928113930891E-02 
681	 0,016248292120471 
682	 1,59528245827105E-02 
683	 0,016347054042927 
684	 1,70463811675746E-02 
685	 1,76961700822475E-02 
686	 1,73502752116729E-02 
687	 1,68910607187549E-02 
688	 1,81512805939022E-02 
689	 1,87652582914808E-02 
690	 1,84377022074654E-02 
691	 1,91011007009821E-02 
692	 2,04997197143296E-02 
693	 0,022297758577257 
694	 2,39805200331936E-02 
695	 0,025669437507055 
696	 2,79589639745908E-02 
697	 3,06243111854727E-02 
698	 3,35390038381752E-02 
699	 3,63746248258185E-02 
700	 3,97114882995294E-02 
701	 4,43087118674829E-02 
702	 4,88191989862734E-02 
703	 5,29637752013939E-02 
704	 5,70760742901398E-02 
705	 6,15792256863454E-02 
706	 6,66516526066164E-02 
707	 7,13975814862493E-02 
708	 7,59635375360792E-02 
709	 8,08653518230783E-02 
710	 8,56958611840608E-02 
711	 9,02713881373717E-02 
712	 9,43829977538952E-02 
713	 9,83528771623509E-02 
714	 0,102452953983448 
715	 0,106043568147303 
716	 0,109288654740226 
717	 0,112962943532729 
718	 0,116314952340389 
719	 0,119008156924489 
720	 0,120978881051555 
721	 0,122943867034466 
722	 0,125804354693873 
723	 0,12786965518283 
724	 0,129245913814251 
725	 0,131818303013853 
726	 0,133932546723219 
727	 0,134705727477927 
728	 0,135803900101849 
729	 0,137283615591757 
730	 0,138879278402521 
731	 0,139662534952465 
732	 0,139717110552294 
733	 0,140823414807459 
734	 0,141965474747477 
735	 0,142255046047032 
736	 0,142746898612574 
737	 0,143471058635773 
738	 0,144039353348517 
739	 0,144489729075353 
740	 0,144868909434915 
741	 0,14547781584561 
742	 0,145949035639933 
743	 0,145850785280853 
744	 0,146087371152109 
745	 0,146676228992172 
746	 0,147040514938001 
747	 0,147090334190574 
748	 0,14686770833169 
749	 0,147100542925161 
750	 0,147607005972082 
751	 0,147978761005203 
752	 0,148100224714473 
753	 0,147956291845781 
754	 0,147629300006537 
755	 0,147566957420919 
756	 0,148037930886667 
757	 0,148292127801568 
758	 0,14833974783455 
759	 0,148475999528325 
760	 0,148496184911216 
761	 0,148407783425815 
762	 0,148514985301403 
763	 0,14869738675856 
764	 0,148806505707477 
765	 0,148511823714857 
766	 0,148104602563193 
767	 0,148559847642161 
768	 0,148665828992477 
769	 0,148160830610164 
770	 0,148494973610446 
771	 0,149227713250497 
772	 0,149687471308701 
773	 0,14951255091486 
774	 0,148938505256968 
775	 0,148973691098535 
776	 0,149079883329845 
777	 0,14897830098177 
778	 0,148735767354462 
779	 0,148500016987508 
780	 0,148473277904501 
781	 0,148498918334961 
782	 0,148540606438228 
783	 0,148660031734973 
784	 0,148658125057879 
785	 0,148428508081858 
786	 0,148203896076644 
787	 0,148194671505922 
788	 0,148711650765985 
789	 0,149118912424367 
790	 0,14920578811429 
791	 0,149073971444999 
792	 0,148880464075672 
793	 0,148755954777933 
794	 0,148646213241928 
795	 0,148562808826013 
796	 0,148530075190624 
797	 0,148590123542591 
798	 0,148721688130811 
799	 0,148766264506552 
800	 0,148791557168056 
801	 0,14885270713165 
802	 0,148653652186996 
803	 0,148387152541999 
804	 0,14871040277542 
805	 0,148847204547633 
806	 0,148603717681855 
807	 0,148693313384296 
808	 0,148600888515527 
809	 0,147792938884579 
810	 0,147678362115874 
811	 0,148295408789452 
812	 0,148944084024345 
813	 0,149302591148881 
814	 0,149229820918975 
815	 0,149090205989298 
816	 0,149013649010557 
817	 0,149102080803588 
818	 0,149044928311473 
819	 0,148891819124259 
820	 0,149022731878673 
821	 0,149103286131251 
822	 0,148988314062668 
823	 0,148826128738026 
824	 0,148790239580366 
825	 0,149072636035404 
826	 0,149466023778524 
827	 0,149699532336448 
828	 0,149063370286058 
829	 0,148843417758897 
830	 0,149486170136112 
831	 0,149063613457618 
832	 0,148166060760083 
833	 0,147871279824267 
834	 0,148169757476801 
835	 0,148837674935098 
836	 0,149167036086375 
837	 0,149178314231979 
838	 0,148880906571517 
839	 0,148348840498715 
840	 0,14794597560027 
841	 0,148136895407237 
842	 0,148240600769215 
843	 0,148127437659121 
844	 0,147951475996358 
845	 0,148081892594384 
846	 0,148593790902909 
847	 0,148462505729567 
848	 0,148062596660968 
849	 0,148079570541409 
850	 0,148352217333752 
851	 0,148538002643217 
852	 0,147502615473161 
853	 0,147217194390645 
854	 0,148423758400037 
855	 0,14822293531113 
856	 0,147397603843725 
857	 0,147457287900517 
858	 0,147544034568755 
859	 0,147485358106968 
860	 0,147314153873579 
861	 0,147349469850522 
862	 0,147672183294656 
863	 0,147625256144595 
864	 0,147404799052148 
865	 0,147356295969134 
866	 0,147249016890609 
867	 0,147161857121944 
868	 0,147468754320027 
869	 0,147825210819997 
870	 0,148003808888919 
871	 0,147861685597478 
872	 0,14732801333869 
873	 0,146395955013646 
874	 0,146846259011587 
875	 0,148123653568129 
876	 0,147414225584899 
877	 0,146955526778023 
878	 0,147464966895398 
879	 0,147291032981518 
880	 0,147083877988657 
881	 0,147618868796697 
882	 0,147883784727895 
883	 0,147581531396528 
884	 0,146296080453842 
885	 0,146134574522664 
886	 0,14741340249819 
887	 0,14720775897638 
888	 0,146815736076227 
889	 0,147500785055759 
890	 0,147331570198972 
891	 0,146692702775235 
892	 0,147197003566387 
893	 0,147341580491408 
894	 0,146918170375917 
895	 0,14733295887269 
896	 0,147435806842798 
897	 0,14647966454411 
898	 0,146591560777816 
899	 0,147326756760652 
900	 0,147328872997167 
901	 0,146957751330689 
902	 0,146464703506027 
903	 0,146432710154732 
904	 0,146564436135045 
905	 0,146626647653111 
906	 0,146447759584414 
907	 0,146105043853945 
908	 0,145749519254308 
909	 0,14549547242604 
910	 0,145414507821424 
911	 0,14554257798509 
912	 0,146017895819774 
913	 0,146658340084881 
914	 0,146139455289033 
915	 0,145252583840019 
916	 0,145015756640514 
917	 0,145346918895139 
918	 0,145901978832051 
919	 0,1458856537098 
920	 0,145639232298523 
921	 0,145226072736902 
922	 0,144337009740689 
923	 0,143869261160418 
924	 0,144524540498383 
925	 0,145730547720148 
926	 0,146145028405158 
927	 0,143546434111039 
928	 0,142972543503275 
929	 0,144642548446928 
930	 0,143534316897637 
931	 0,142277183750896 
932	 0,142291940165897 
933	 0,142086249698226 
934	 0,1415436515608 
935	 0,14073012683666 
936	 0,140269645494674 
937	 0,139990204373326 
938	 0,138878622383679 
939	 0,138201633965044 
940	 0,138366440410814 
941	 0,138888672873607 
942	 0,138664655329347 
943	 0,136950845478044 
944	 0,136180219581976 
945	 0,136402287881334 
946	 0,13695494518524 
947	 0,136140161988555 
948	 0,134154346659152 
949	 0,133902020159538 
950	 0,1332539677513 
951	 0,131260281943529 
952	 0,130180811222024 
953	 0,129567429978076 
954	 0,128631412015507 
955	 0,128778573738628 
956	 0,129183907732472 
957	 0,126874522185665 
958	 0,12581686736462 
959	 0,126876862915672 
960	 0,127287003223348 
961	 0,12701714451292 
962	 0,126196270074412 
963	 0,125636767697739 
964	 0,125268399556537 
965	 0,124771926765873 
966	 0,124628972600272 
967	 0,124520144626287 
968	 0,122993584425188 
969	 0,122236988438641 
970	 0,122889549778339 
971	 0,123004315570557 
972	 0,122042927949547 
973	 0,1200057015315 
974	 0,121063129810068 
975	 0,123382362177163 
976	 0,122436373055368 
977	 0,121788188020742 
978	 0,122259525217273 
979	 0,123218710971136 
980	 0,124173058968706 
981	 0,124763742419662 
982	 0,124731769591526 
983	 0,124716689509938 
984	 0,125253621637168 
985	 0,124353263501281 
986	 0,122752825916581 
987	 0,122459093817582 
988	 0,123783286305352 
989	 0,126003833680758 
990	 0,12629223239065 
991	 0,125616229321022 
992	 0,124895710655519 
993	 0,126349848595124 
994	 0,127671496922178 
995	 0,126533689702447 
996	 0,126615088368329 
997	 0,128135420987809 
998	 0,130205336006241 
999	 0,131107099970932 
1000	 0,130663358037045 
1001	 0,130665538365024 
1002	 0,129064196958576 
1003	 0,126142964385516 
1004	 0,129642792519638 
1005	 0,133382954107945 
1006	 0,131264969176634 
1007	 0,130802397258064 
1008	 0,131472537772271 
1009	 0,130102493404948 
1010	 0,13016709638038 
1011	 0,131599868743419 
1012	 0,131179033989645 
1013	 0,130310361824109 
1014	 0,129952254451126 
1015	 0,131393030991387 
1016	 0,134488458404549 
1017	 0,13835879070247 
1018	 0,137264814016975 
1019	 0,133923545715478 
1020	 0,133720299711473 
1021	 0,134080994771878 
1022	 0,134500503870504 
1023	 0,134511778779135 
1024	 0,138501451786122 
1025	 0,145121509858853 
1026	 0,142407085294021 
1027	 0,137768376798091 
1028	 0,136865425227589 
1029	 0,140201747268006 
1030	 0,143063427916693 
1031	 0,14026386481661 
1032	 0,139368873069598 
1033	 0,140576658871159 
1034	 0,141464961619389 
1035	 0,137108985166376 
1036	 0,131218726213559 
1037	 0,142777707383781 
1038	 0,146924072043115 
1039	 0,136618940226766 
1040	 0,139212164663698 
1041	 0,143427211459246 
1042	 0,139571692453107 
1043	 0,137308344365284 
1044	 0,137609979602787 
1045	 0,139779827887802 
1046	 0,137498007163583 
1047	 0,135289823307902 
1048	 0,147207961936239 
1049	 0,154438503562952 
1050	 0,152638760655065 
1051	 0,149811101225 
1052	 0,147396549185447 
1053	 0,147270152501953 
1054	 0,151596059998697 
1055	 0,158216500502785 
1056	 0,163441057720633 
1057	 0,155906931784116 
1058	 0,146166436679162 
1059	 0,15093270927439 
1060	 0,142329801540951 
1061	 0,130108803814324 
1062	 0,150702512434034 
1063	 0,15811838081454 
1064	 0,143713644462946 
1065	 0,127345387693534 
1066	 0,12502757731741 
1067	 0,140238551527764 
1068	 0,148253384027935 
1069	 0,146397000358777 
1070	 0,135550903378169 
1071	 0,131814066760198 
1072	 0,138160190264799 
1073	 0,152904670189474 
1074	 0,152843712704406 
1075	 0,145199586771793 
