Wavelength	AURAY00655.asd
488	 1,25829863582317E-02 
489	 1,00555753736434E-02 
490	 1,11725987755199E-02 
491	 1,36831717080933E-02 
492	 1,07166497158318E-02 
493	 1,01387705084227E-02 
494	 1,35070427438872E-02 
495	 1,34330638244012E-02 
496	 1,23962415301214E-02 
497	 1,37525404531755E-02 
498	 1,41498831654654E-02 
499	 1,35343292571864E-02 
500	 0,01397618646138 
501	 1,47122723663741E-02 
502	 1,51329044635442E-02 
503	 1,37682626683427E-02 
504	 0,012343615097552 
505	 1,43200525489477E-02 
506	 1,46050533103403E-02 
507	 0,012786728128674 
508	 1,39253594880704E-02 
509	 1,62846438479409E-02 
510	 1,79538107122468E-02 
511	 1,63789467076552E-02 
512	 1,31553608586531E-02 
513	 1,36580242479178E-02 
514	 1,43650952075125E-02 
515	 1,38640354990239E-02 
516	 1,32709680699252E-02 
517	 1,29401656424121E-02 
518	 1,31717741476779E-02 
519	 1,44243987237042E-02 
520	 1,61702755555967E-02 
521	 1,63380920266341E-02 
522	 1,61190799172533E-02 
523	 1,62964649646322E-02 
524	 1,52597624557537E-02 
525	 1,36980022872947E-02 
526	 1,35301731255616E-02 
527	 1,40523851364146E-02 
528	 1,47793326435441E-02 
529	 1,44116544062726E-02 
530	 1,38323345514833E-02 
531	 1,41540233598406E-02 
532	 1,49297036363003E-02 
533	 1,56409452464767E-02 
534	 1,51315990111731E-02 
535	 0,014202113335333 
536	 1,34534130808455E-02 
537	 1,34006326337226E-02 
538	 1,40108398572225E-02 
539	 1,52417183114063E-02 
540	 1,50090473739542E-02 
541	 1,34259835391967E-02 
542	 0,014419387031079 
543	 0,015678490247151 
544	 1,48434328280342E-02 
545	 1,41144715283839E-02 
546	 1,39043117138814E-02 
547	 1,40418065490398E-02 
548	 1,43764237916876E-02 
549	 1,46827769494548E-02 
550	 1,40344364809686E-02 
551	 1,34525335275153E-02 
552	 1,46886543984213E-02 
553	 1,54667167526054E-02 
554	 1,53950772062323E-02 
555	 1,59140669328877E-02 
556	 1,58981652776495E-02 
557	 1,45139800719645E-02 
558	 1,36623589151781E-02 
559	 0,01341468903627 
560	 1,29561691623836E-02 
561	 1,26834987810506E-02 
562	 1,27864304722359E-02 
563	 1,35251975777962E-02 
564	 1,42417642262234E-02 
565	 1,40721988730027E-02 
566	 1,39022815629423E-02 
567	 1,38603313618524E-02 
568	 1,34992065405225E-02 
569	 1,32267239045198E-02 
570	 0,013356355319275 
571	 1,39481265532083E-02 
572	 1,46590264104482E-02 
573	 1,46705802652522E-02 
574	 1,53681564435626E-02 
575	 1,67422201630735E-02 
576	 1,60225092258613E-02 
577	 1,51547130717589E-02 
578	 1,64718701277957E-02 
579	 1,68165827963852E-02 
580	 1,62142095264164E-02 
581	 1,71152373420141E-02 
582	 1,78425078326111E-02 
583	 1,75274695806275E-02 
584	 1,72527647235254E-02 
585	 1,72640794497209E-02 
586	 1,77216398780909E-02 
587	 1,82149641930905E-02 
588	 1,86298155297207E-02 
589	 1,92535056002719E-02 
590	 1,95222933586899E-02 
591	 1,89541977317303E-02 
592	 1,85090977390321E-02 
593	 1,84563215600446E-02 
594	 1,89616184135791E-02 
595	 1,93257372780396E-02 
596	 1,92446645116811E-02 
597	 1,93308865291132E-02 
598	 1,92553331553133E-02 
599	 1,84129900890114E-02 
600	 1,81992335645728E-02 
601	 1,85922118059502E-02 
602	 1,77529623568989E-02 
603	 1,72321843882212E-02 
604	 1,81312814260593E-02 
605	 1,81044786741438E-02 
606	 1,73215107190362E-02 
607	 1,71439018974882E-02 
608	 1,73030209395738E-02 
609	 1,76259603887847E-02 
610	 0,017443291966811 
611	 1,72353385534715E-02 
612	 1,76589179336336E-02 
613	 1,76318552827743E-02 
614	 1,70116577002138E-02 
615	 1,61466410674476E-02 
616	 1,58037115706786E-02 
617	 1,63380266836046E-02 
618	 1,60648254624453E-02 
619	 1,53413118338721E-02 
620	 1,53653420267264E-02 
621	 0,015406498443408 
622	 1,54671981157907E-02 
623	 1,67707314352213E-02 
624	 1,77044082152341E-02 
625	 1,66414544126416E-02 
626	 1,61586037615276E-02 
627	 1,63619410886088E-02 
628	 1,56898435070314E-02 
629	 1,56044092466037E-02 
630	 1,66301723986959E-02 
631	 1,67999430301481E-02 
632	 1,65344021355422E-02 
633	 1,69152651621205E-02 
634	 1,70657080613029E-02 
635	 1,68931584578224E-02 
636	 1,69649476572135E-02 
637	 0,017396202226398 
638	 1,82196657528306E-02 
639	 1,88205593985617E-02 
640	 1,90163625683907E-02 
641	 1,86303537321436E-02 
642	 1,84568767649667E-02 
643	 1,87899631398374E-02 
644	 1,89717369819947E-02 
645	 1,93584433140944E-02 
646	 0,020487785796852 
647	 2,05838151641175E-02 
648	 1,97005501680235E-02 
649	 1,97213842697065E-02 
650	 1,97553979468402E-02 
651	 1,92704675028303E-02 
652	 1,91358209850621E-02 
653	 1,92091170774127E-02 
654	 1,89870647995491E-02 
655	 0,018411122059951 
656	 1,76685213189915E-02 
657	 1,78404140785525E-02 
658	 1,79780084171716E-02 
659	 1,70767422910959E-02 
660	 1,63558004183148E-02 
661	 1,60013621775249E-02 
662	 1,57654593121599E-02 
663	 1,54033254020031E-02 
664	 1,48556273483914E-02 
665	 0,01479095178871 
666	 1,47918393001556E-02 
667	 0,014072191441193 
668	 1,37676797981398E-02 
669	 1,40498959819008E-02 
670	 1,42420581095314E-02 
671	 1,43410516831105E-02 
672	 1,43305574632942E-02 
673	 1,39455782448561E-02 
674	 1,33924513123716E-02 
675	 1,31224179627157E-02 
676	 1,35924682665799E-02 
677	 1,46196951267152E-02 
678	 1,40824072883623E-02 
679	 1,32827970270868E-02 
680	 1,39505528162658E-02 
681	 1,42939131433663E-02 
682	 1,41365107428899E-02 
683	 1,42958306603532E-02 
684	 1,45007526687592E-02 
685	 1,46184953706495E-02 
686	 0,014849598827228 
687	 1,51869814971727E-02 
688	 1,55516266025373E-02 
689	 1,61718697627353E-02 
690	 1,70395020052547E-02 
691	 1,76815289393744E-02 
692	 1,87726153914057E-02 
693	 2,08829478716897E-02 
694	 2,30753460213681E-02 
695	 0,025207959445099 
696	 2,73200342858586E-02 
697	 3,00775143168961E-02 
698	 3,37108167062802E-02 
699	 3,74578014639521E-02 
700	 4,17645905380113E-02 
701	 4,72809395578163E-02 
702	 0,053006063068591 
703	 5,87852767830892E-02 
704	 6,51135524999959E-02 
705	 0,07175635357571 
706	 7,85201000232202E-02 
707	 8,52100630584317E-02 
708	 9,18328813221331E-02 
709	 9,84883211806257E-02 
710	 0,104986250183526 
711	 0,111296494744948 
712	 0,117524711956339 
713	 0,123711326903294 
714	 0,129891353485664 
715	 0,136231525738806 
716	 0,142346727436184 
717	 0,14717408450281 
718	 0,151804887668387 
719	 0,156670739738848 
720	 0,161368415512027 
721	 0,165667014734105 
722	 0,169329043594587 
723	 0,172987309129547 
724	 0,176628552925964 
725	 0,179651272760501 
726	 0,182314766666785 
727	 0,184812071371053 
728	 0,187249176216004 
729	 0,189640303942014 
730	 0,19198148202604 
731	 0,194111652907071 
732	 0,195927595062776 
733	 0,197237692711408 
734	 0,198433849097724 
735	 0,19986260375412 
736	 0,201328275999393 
737	 0,202722107303156 
738	 0,203912387122721 
739	 0,204765522478092 
740	 0,205361489259573 
741	 0,206471611349229 
742	 0,207563844412002 
743	 0,207965227995806 
744	 0,208388960862776 
745	 0,209046005934189 
746	 0,210067470076181 
747	 0,210954777358335 
748	 0,211418815228517 
749	 0,211594388506694 
750	 0,211727828499667 
751	 0,21215705764415 
752	 0,212598457683202 
753	 0,212981531376218 
754	 0,213360871776828 
755	 0,213665652807032 
756	 0,213890564871486 
757	 0,214538088488522 
758	 0,215257276622082 
759	 0,215160800546728 
760	 0,215251293152595 
761	 0,215747927837887 
762	 0,216010688281604 
763	 0,21617929896631 
764	 0,216406863075309 
765	 0,216506401969638 
766	 0,216590189641592 
767	 0,217063817802616 
768	 0,21734790812159 
769	 0,21728535468314 
770	 0,217435000773364 
771	 0,217694261007046 
772	 0,217887918738189 
773	 0,218162658130688 
774	 0,218437997970309 
775	 0,218357579535246 
776	 0,218406378437671 
777	 0,218817308519535 
778	 0,219319321244842 
779	 0,21963117425456 
780	 0,219403396293109 
781	 0,219254764701827 
782	 0,219300988813124 
783	 0,219245278663329 
784	 0,219284880765198 
785	 0,219528705485178 
786	 0,219770635450391 
787	 0,219896387791714 
788	 0,219742611378981 
789	 0,219907255983661 
790	 0,220409796056766 
791	 0,220506882931839 
792	 0,220537611267024 
793	 0,220740097198124 
794	 0,220475500244366 
795	 0,219981090313512 
796	 0,219929539707109 
797	 0,220232904064658 
798	 0,220697431233276 
799	 0,220501218315872 
800	 0,220263800016314 
801	 0,220562024457815 
802	 0,220491326203824 
803	 0,220174807803294 
804	 0,220335303131009 
805	 0,220578510813368 
806	 0,220785056858244 
807	 0,221079825067993 
808	 0,221400902073981 
809	 0,221681436919432 
810	 0,222165660229462 
811	 0,222547067810271 
812	 0,221756728999133 
813	 0,221448851462072 
814	 0,222141463142204 
815	 0,222210560475841 
816	 0,222061200775688 
817	 0,222331930578459 
818	 0,222658166887753 
819	 0,222942088894526 
820	 0,223158563071708 
821	 0,223215650256544 
822	 0,223148910672578 
823	 0,22355038973524 
824	 0,223764075654578 
825	 0,222911336092903 
826	 0,222788736991581 
827	 0,223469320143183 
828	 0,22372939265828 
829	 0,223865765524145 
830	 0,223993660266961 
831	 0,224015590008946 
832	 0,223955601379377 
833	 0,223857121296601 
834	 0,223635193387075 
835	 0,223382580799282 
836	 0,223428695917994 
837	 0,223568054028275 
838	 0,223663881797841 
839	 0,223617911677994 
840	 0,223566115522358 
841	 0,223713971105093 
842	 0,223836171474983 
843	 0,223836625334351 
844	 0,223558652990245 
845	 0,223527384835549 
846	 0,22393608596052 
847	 0,223891740105194 
848	 0,223708705989771 
849	 0,223966136979049 
850	 0,224134338228666 
851	 0,22397594247852 
852	 0,223104124367461 
853	 0,222575933118703 
854	 0,222924147637936 
855	 0,22335275094757 
856	 0,223663296623662 
857	 0,223725229782853 
858	 0,223989515202973 
859	 0,224394949194041 
860	 0,224352574975336 
861	 0,224430334466738 
862	 0,224734904864931 
863	 0,223824198612178 
864	 0,222992060241798 
865	 0,224043084883381 
866	 0,224367823279915 
867	 0,22380274653351 
868	 0,223829782200339 
869	 0,223980617022463 
870	 0,224134448106223 
871	 0,224874286256184 
872	 0,225412032894315 
873	 0,224800804292537 
874	 0,224340244879866 
875	 0,224264613278087 
876	 0,22431900154722 
877	 0,224342490439352 
878	 0,224350094637124 
879	 0,225004817934665 
880	 0,225451367910161 
881	 0,224800522143555 
882	 0,224576248025129 
883	 0,225023302785946 
884	 0,2260804877173 
885	 0,226226607419276 
886	 0,225239999124148 
887	 0,225238847774099 
888	 0,225845362986028 
889	 0,226499449809277 
890	 0,226403276308603 
891	 0,225749377595339 
892	 0,225323717827473 
893	 0,224774917147873 
894	 0,224314211262367 
895	 0,225193129493366 
896	 0,226017194656234 
897	 0,225716386069454 
898	 0,225326152039506 
899	 0,225246722889495 
900	 0,225887350179262 
901	 0,226474831154312 
902	 0,226650914819571 
903	 0,226083095420711 
904	 0,225528141506398 
905	 0,225490778759932 
906	 0,22576623237083 
907	 0,226033774750111 
908	 0,22588649317501 
909	 0,22571454292338 
910	 0,225545894708885 
911	 0,225104808611809 
912	 0,224872864532429 
913	 0,225047095894411 
914	 0,225306922332995 
915	 0,225366082086334 
916	 0,224987581797143 
917	 0,22510632052783 
918	 0,22546985312286 
919	 0,224901573417098 
920	 0,224617285385074 
921	 0,224898921338241 
922	 0,224937810638329 
923	 0,224867527114241 
924	 0,224744317876043 
925	 0,223690909365061 
926	 0,222367029950476 
927	 0,222149025242295 
928	 0,222492649135674 
929	 0,222947383985114 
930	 0,22256197659941 
931	 0,221781942492146 
932	 0,220907918195614 
933	 0,220069824676251 
934	 0,219045840967533 
935	 0,217566784562764 
936	 0,217118774761705 
937	 0,217422023696534 
938	 0,216640509244194 
939	 0,216349286412878 
940	 0,216812740333766 
941	 0,216434249401814 
942	 0,215195095774383 
943	 0,213400600394449 
944	 0,213706160192002 
945	 0,214306799639687 
946	 0,211010171768397 
947	 0,208762539586607 
948	 0,208403037042278 
949	 0,207380634139598 
950	 0,206389767626018 
951	 0,205665867902585 
952	 0,204231816244284 
953	 0,202870871009855 
954	 0,202547498587919 
955	 0,200892330039927 
956	 0,198487597126475 
957	 0,198139920357547 
958	 0,197942286785442 
959	 0,197194687763354 
960	 0,195862383179692 
961	 0,194684308936216 
962	 0,19415315342474 
963	 0,193436540836312 
964	 0,192455608723311 
965	 0,191271595434662 
966	 0,191511795793801 
967	 0,192767114262236 
968	 0,192585538096536 
969	 0,19165444001809 
970	 0,190616554024183 
971	 0,191346260190861 
972	 0,192088145455818 
973	 0,191190352484865 
974	 0,189771578583795 
975	 0,188913021153973 
976	 0,190129806372294 
977	 0,191193923115919 
978	 0,191506064650106 
979	 0,191378054676223 
980	 0,191720282685413 
981	 0,19278620669235 
982	 0,193218575733297 
983	 0,192765312327868 
984	 0,191453481711011 
985	 0,191260257814321 
986	 0,191920140260249 
987	 0,192120675062788 
988	 0,192427294822153 
989	 0,19303552108789 
990	 0,194264869827665 
991	 0,194916409147818 
992	 0,194712747520548 
993	 0,196236718565676 
994	 0,197543640891206 
995	 0,196560178403329 
996	 0,195591839737461 
997	 0,195877453315821 
998	 0,19907580594924 
999	 0,197870831650971 
1000	 0,193797254085914 
1001	 0,200643582189719 
1002	 0,204384755627644 
1003	 0,199492913300033 
1004	 0,198349778754741 
1005	 0,200068600731096 
1006	 0,202561790220332 
1007	 0,203113125892491 
1008	 0,202048864267794 
1009	 0,200985617785347 
1010	 0,200854357822249 
1011	 0,201712194397567 
1012	 0,202426955529051 
1013	 0,204080574906573 
1014	 0,206228057746501 
1015	 0,204324117590379 
1016	 0,203242820686087 
1017	 0,20671576719588 
1018	 0,207938612157489 
1019	 0,20780123931946 
1020	 0,209055254323224 
1021	 0,210673940576532 
1022	 0,211903192054506 
1023	 0,211550955492168 
1024	 0,209741120122081 
1025	 0,207521930082289 
1026	 0,209047312727365 
1027	 0,209723784370565 
1028	 0,20733236078618 
1029	 0,209165518631546 
1030	 0,213040159947727 
1031	 0,21560351657513 
1032	 0,219259001102316 
1033	 0,221357036704965 
1034	 0,215871339289136 
1035	 0,215079522765366 
1036	 0,220182156415578 
1037	 0,222504835708314 
1038	 0,222192001217537 
1039	 0,219908834555728 
1040	 0,219646857158467 
1041	 0,221640337483017 
1042	 0,225448405873777 
1043	 0,228726528654737 
1044	 0,228304270486781 
1045	 0,221041169591467 
1046	 0,221507645004903 
1047	 0,226189348760466 
1048	 0,218382140201877 
1049	 0,217235629356472 
1050	 0,224571144842988 
1051	 0,224150009180703 
1052	 0,221997909160444 
1053	 0,221471814407201 
1054	 0,223349246084107 
1055	 0,227097008064786 
1056	 0,231583417030944 
1057	 0,232514747574227 
1058	 0,231184665554968 
1059	 0,230304725527538 
1060	 0,22490401299625 
1061	 0,22036858123526 
1062	 0,231118195756079 
1063	 0,232690796626495 
1064	 0,223654442186319 
1065	 0,227384444778256 
1066	 0,232542337148256 
1067	 0,232932974040367 
1068	 0,2228710349787 
1069	 0,218950988386848 
1070	 0,230807373797027 
1071	 0,231369458168106 
1072	 0,230115834528336 
1073	 0,239978715952114 
1074	 0,2329331776433 
1075	 0,21682601914471 
