Wavelength	SCO-GRA00049.asd
431	 1,62879243044954E-02 
432	 1,40675550851981E-02 
433	 1,37110975233684E-02 
434	 1,60836143591318E-02 
435	 1,86247647957023E-02 
436	 1,99560163178643E-02 
437	 1,79196009313052E-02 
438	 1,69372060550064E-02 
439	 1,82185897054529E-02 
440	 1,72054116685016E-02 
441	 1,46042581521924E-02 
442	 1,17579822388805E-02 
443	 1,25882819578574E-02 
444	 1,58575892305442E-02 
445	 1,42306091066511E-02 
446	 0,011682932253892 
447	 1,11493698050499E-02 
448	 1,54198703769494E-02 
449	 2,08407023022371E-02 
450	 2,02817588909042E-02 
451	 1,91917205966701E-02 
452	 1,94239692734496E-02 
453	 2,16162281797269E-02 
454	 2,20930024202084E-02 
455	 1,78971774727911E-02 
456	 1,77908212596914E-02 
457	 2,08325704311313E-02 
458	 2,00100308869089E-02 
459	 1,84103576688275E-02 
460	 1,72611263526813E-02 
461	 1,62162780639507E-02 
462	 1,51619848400011E-02 
463	 0,013906095670469 
464	 1,48807676790591E-02 
465	 1,76919800815358E-02 
466	 0,019355846991264 
467	 1,92705039119315E-02 
468	 1,71576467256753E-02 
469	 1,43235727560604E-02 
470	 1,25921435849902E-02 
471	 1,51866327857054E-02 
472	 1,59946730592161E-02 
473	 1,40180560276006E-02 
474	 0,014871343067072 
475	 1,70749936429954E-02 
476	 0,018771702213989 
477	 1,79172489045967E-02 
478	 1,56981238068388E-02 
479	 1,66140837805989E-02 
480	 1,76225348843654E-02 
481	 1,75240720306584E-02 
482	 1,86402420269595E-02 
483	 1,94848465787128E-02 
484	 1,75575419423658E-02 
485	 1,60805571867162E-02 
486	 1,60132845630431E-02 
487	 1,73577411710753E-02 
488	 1,83248833694592E-02 
489	 1,76150151750386E-02 
490	 1,69959359507853E-02 
491	 1,60414934162024E-02 
492	 0,012384089645962 
493	 1,24280441565451E-02 
494	 1,68546832036076E-02 
495	 1,60360443170348E-02 
496	 1,37051450954412E-02 
497	 1,48063749014113E-02 
498	 1,50627022991213E-02 
499	 1,43030557254832E-02 
500	 1,48228052889788E-02 
501	 1,57909181345993E-02 
502	 1,65254837468752E-02 
503	 1,52999782955349E-02 
504	 0,014067157995345 
505	 1,66692487724799E-02 
506	 1,83442633737499E-02 
507	 1,78173656449465E-02 
508	 1,63615393681564E-02 
509	 1,50531627178629E-02 
510	 1,48257301441833E-02 
511	 1,54202664360498E-02 
512	 1,63915075274832E-02 
513	 1,70578734776852E-02 
514	 1,64542542580044E-02 
515	 1,45157310508333E-02 
516	 1,35822868236087E-02 
517	 0,013989930209111 
518	 0,015831833995642 
519	 1,71581376215105E-02 
520	 1,73340452088217E-02 
521	 1,64590563490457E-02 
522	 1,51595276149577E-02 
523	 1,40218846087847E-02 
524	 1,39520947244072E-02 
525	 1,43944070330136E-02 
526	 0,013576538435661 
527	 1,39392079573114E-02 
528	 1,57171894776367E-02 
529	 1,54143926138507E-02 
530	 1,47546448877451E-02 
531	 1,59549033263389E-02 
532	 1,58901175164777E-02 
533	 1,45290387535707E-02 
534	 0,013880030068098 
535	 1,39082209148453E-02 
536	 1,46055765413643E-02 
537	 1,60305717559078E-02 
538	 1,69905513396087E-02 
539	 1,52433235147952E-02 
540	 1,45446831899424E-02 
541	 1,56058773343649E-02 
542	 1,57335339213147E-02 
543	 1,52876859303379E-02 
544	 1,47750416535286E-02 
545	 1,44864097211436E-02 
546	 1,46710689421594E-02 
547	 1,59772709298831E-02 
548	 1,63232005441412E-02 
549	 1,49504432504686E-02 
550	 1,44760560768525E-02 
551	 1,47685454311892E-02 
552	 1,51308710924181E-02 
553	 1,54931963978572E-02 
554	 1,57543495069775E-02 
555	 0,015853484314039 
556	 1,57927872759078E-02 
557	 1,55726254510953E-02 
558	 1,50047852301338E-02 
559	 1,45507933673347E-02 
560	 1,55539563814844E-02 
561	 1,58395523989332E-02 
562	 1,48662399674191E-02 
563	 1,52898034198565E-02 
564	 1,60510527917126E-02 
565	 1,54691765044992E-02 
566	 1,47966261879241E-02 
567	 1,44048247609653E-02 
568	 0,014322262225575 
569	 1,46162420599066E-02 
570	 1,52817020683623E-02 
571	 1,59486157247839E-02 
572	 1,63033427506142E-02 
573	 1,57694026332828E-02 
574	 1,56662545534877E-02 
575	 1,62850799193678E-02 
576	 1,62352029117768E-02 
577	 1,63267928828713E-02 
578	 1,75247111635714E-02 
579	 0,017854345408118 
580	 1,71316696063866E-02 
581	 0,016174039332446 
582	 1,57570208575058E-02 
583	 1,63615984243648E-02 
584	 0,017701124751816 
585	 1,87903080049793E-02 
586	 1,80194127617316E-02 
587	 1,75203835126219E-02 
588	 0,017798280364047 
589	 1,78166074368112E-02 
590	 1,77674318896943E-02 
591	 1,78718590351449E-02 
592	 1,82440565674077E-02 
593	 1,85980888174439E-02 
594	 1,80093373561909E-02 
595	 1,78514928896078E-02 
596	 1,86074329651283E-02 
597	 1,87606675219823E-02 
598	 0,018634174237427 
599	 1,89696126374943E-02 
600	 1,90041171334528E-02 
601	 1,85268196829717E-02 
602	 1,74302147976635E-02 
603	 1,69428497869942E-02 
604	 1,78674126345802E-02 
605	 1,76108638753629E-02 
606	 0,016577588777488 
607	 1,67960695879574E-02 
608	 1,76028843850153E-02 
609	 1,84612097353019E-02 
610	 1,76697905562121E-02 
611	 1,65625091529209E-02 
612	 1,69490243783475E-02 
613	 1,68111987636351E-02 
614	 1,60787074825539E-02 
615	 1,61769019370807E-02 
616	 1,63916670021962E-02 
617	 1,62924998957046E-02 
618	 1,63642160859208E-02 
619	 1,65337751205771E-02 
620	 1,64981771960488E-02 
621	 1,68106858866763E-02 
622	 1,73855105678878E-02 
623	 1,69650970449299E-02 
624	 1,62216477496149E-02 
625	 1,59354872866573E-02 
626	 1,62585571353344E-02 
627	 1,69128185895478E-02 
628	 1,70020316262292E-02 
629	 1,69269997494545E-02 
630	 1,69489900831801E-02 
631	 1,75345476749613E-02 
632	 1,79574129781702E-02 
633	 1,69083345859742E-02 
634	 1,69224880125901E-02 
635	 0,018202610144484 
636	 1,82868903792361E-02 
637	 1,79707489124369E-02 
638	 1,80163590779239E-02 
639	 1,85325100167644E-02 
640	 1,91784344659392E-02 
641	 1,89593500293502E-02 
642	 1,90082159957217E-02 
643	 1,96093309318479E-02 
644	 1,95094311015185E-02 
645	 1,91986273575735E-02 
646	 1,94577649830102E-02 
647	 1,90888248068449E-02 
648	 1,83280489741855E-02 
649	 1,90495720818194E-02 
650	 1,97310451963594E-02 
651	 1,93846186643302E-02 
652	 1,89747681850828E-02 
653	 0,018683568926751 
654	 0,018530447138235 
655	 1,87704827567906E-02 
656	 1,92599182515806E-02 
657	 1,89847548320009E-02 
658	 1,82829366407372E-02 
659	 1,75824753468911E-02 
660	 1,68622015100629E-02 
661	 1,63850160985363E-02 
662	 0,016923277415571 
663	 1,70128614663183E-02 
664	 1,61280764477357E-02 
665	 1,63901864394628E-02 
666	 1,70683975265025E-02 
667	 1,66540588439464E-02 
668	 1,62608689784429E-02 
669	 1,60420315489738E-02 
670	 1,52673408390083E-02 
671	 1,47798014128487E-02 
672	 1,51908587973221E-02 
673	 1,52347890280001E-02 
674	 1,50116026079297E-02 
675	 1,53480531135258E-02 
676	 0,015583399838544 
677	 1,55404004593105E-02 
678	 1,56343137247465E-02 
679	 1,58276264546265E-02 
680	 1,60357598987861E-02 
681	 1,63136276514245E-02 
682	 1,66095502968341E-02 
683	 1,67733397729555E-02 
684	 1,67812918622357E-02 
685	 1,66671865009435E-02 
686	 1,68477444346032E-02 
687	 1,70564123383055E-02 
688	 1,66312556202254E-02 
689	 1,71636907688974E-02 
690	 1,87183643347164E-02 
691	 1,92347967934036E-02 
692	 1,98241412893084E-02 
693	 2,14866513833944E-02 
694	 2,27828170436732E-02 
695	 0,023946352915834 
696	 0,026189526616485 
697	 2,89316280544109E-02 
698	 3,19489457750656E-02 
699	 3,52325511653668E-02 
700	 0,03895601512381 
701	 4,33368351069384E-02 
702	 4,85126233467599E-02 
703	 5,41475502495695E-02 
704	 5,90805708829711E-02 
705	 6,41729170215553E-02 
706	 6,99600355482715E-02 
707	 7,59809056379264E-02 
708	 8,20848939323503E-02 
709	 8,81515513439415E-02 
710	 9,39608146573018E-02 
711	 9,95147764533706E-02 
712	 0,105238748544456 
713	 0,110836915544081 
714	 0,116033388485482 
715	 0,121239734583579 
716	 0,126300874132725 
717	 0,130635125480928 
718	 0,134781005953943 
719	 0,138891314746473 
720	 0,14237772241371 
721	 0,14565684823933 
722	 0,149321198059207 
723	 0,152566819681971 
724	 0,15524325804896 
725	 0,157504564396299 
726	 0,159806562821721 
727	 0,162345460129164 
728	 0,164187060938921 
729	 0,165451730620116 
730	 0,166515074799671 
731	 0,168200726811758 
732	 0,170433412871133 
733	 0,171638587123339 
734	 0,172437210751298 
735	 0,173441902370725 
736	 0,174749893442107 
737	 0,17607102581963 
738	 0,176599038339602 
739	 0,177091095888884 
740	 0,177832324061278 
741	 0,178653290835256 
742	 0,179383608921839 
743	 0,179849112984639 
744	 0,180433184139339 
745	 0,181101662094313 
746	 0,181489972847085 
747	 0,181713366348448 
748	 0,181890384971515 
749	 0,182409950032968 
750	 0,182982788734202 
751	 0,183090417887815 
752	 0,183314972771682 
753	 0,183740083428435 
754	 0,184078530296624 
755	 0,184189546012701 
756	 0,184049933985483 
757	 0,184455932891354 
758	 0,185134033843677 
759	 0,18529517306281 
760	 0,185280733296382 
761	 0,185226918669149 
762	 0,185222283341262 
763	 0,185458079865162 
764	 0,18604632084635 
765	 0,185966294130315 
766	 0,185529820651825 
767	 0,186138656859161 
768	 0,186421553197592 
769	 0,186024556243686 
770	 0,186236253285564 
771	 0,186659135701633 
772	 0,186709730739387 
773	 0,187001255584481 
774	 0,187381418410865 
775	 0,186943687615428 
776	 0,186685358321919 
777	 0,187067310172227 
778	 0,187344595652018 
779	 0,187501908479605 
780	 0,187653837602209 
781	 0,18749622473018 
782	 0,187122758202113 
783	 0,187079275573959 
784	 0,187325875971059 
785	 0,187767000761619 
786	 0,187844042362268 
787	 0,187755594845451 
788	 0,188008880275183 
789	 0,188291912164034 
790	 0,188470775522642 
791	 0,188374143226643 
792	 0,188366366278144 
793	 0,188681921817606 
794	 0,188499188819105 
795	 0,188078476697488 
796	 0,188288535577275 
797	 0,188279231747061 
798	 0,187980458706184 
799	 0,18843426420849 
800	 0,189045840324442 
801	 0,189206752215004 
802	 0,189093035920755 
803	 0,188868434842576 
804	 0,188864182068101 
805	 0,188884528952827 
806	 0,188858482489456 
807	 0,188804568076453 
808	 0,188630587186355 
809	 0,188279120855871 
810	 0,188675131995568 
811	 0,189462644941738 
812	 0,189130643457033 
813	 0,188697971129391 
814	 0,188603738361104 
815	 0,188712980940921 
816	 0,18882968021311 
817	 0,188740074403097 
818	 0,188946343092184 
819	 0,189281242610787 
820	 0,18890646030626 
821	 0,188517900501486 
822	 0,188502727500742 
823	 0,188988975215604 
824	 0,189500543556128 
825	 0,189426245877301 
826	 0,18915661321733 
827	 0,188961035598706 
828	 0,189329939655003 
829	 0,189851706070789 
830	 0,19022329542273 
831	 0,190057144523579 
832	 0,189778443621262 
833	 0,190016681578145 
834	 0,189980720013526 
835	 0,189761545315576 
836	 0,190339807599922 
837	 0,190696835455325 
838	 0,190369807354586 
839	 0,190313114672626 
840	 0,190519027870668 
841	 0,190821182771155 
842	 0,19043913187075 
843	 0,18970940813808 
844	 0,190481092741001 
845	 0,191061765751409 
846	 0,190623640361823 
847	 0,190459297880231 
848	 0,190430779707033 
849	 0,190140822539541 
850	 0,190250153714545 
851	 0,190708317115816 
852	 0,190825773127283 
853	 0,190830106729999 
854	 0,190765761922462 
855	 0,190041324401068 
856	 0,189465843975897 
857	 0,190184817919673 
858	 0,190465282668969 
859	 0,190236212989504 
860	 0,190826389753316 
861	 0,19103792918054 
862	 0,190424617901271 
863	 0,190346821046377 
864	 0,19073031167702 
865	 0,191267343832005 
866	 0,191214447291649 
867	 0,190623056534801 
868	 0,19031806926841 
869	 0,189775587216074 
870	 0,188971526940546 
871	 0,189159918351417 
872	 0,189790528688928 
873	 0,190065288209531 
874	 0,190387093041954 
875	 0,190539525678324 
876	 0,189575703538205 
877	 0,189383662237292 
878	 0,190527486983491 
879	 0,191218086008737 
880	 0,191205101733807 
881	 0,190448232418762 
882	 0,190127950176994 
883	 0,190290334438779 
884	 0,190301853420974 
885	 0,190444320126723 
886	 0,190725791796016 
887	 0,19081803742203 
888	 0,190736782461637 
889	 0,190554592738977 
890	 0,190727093765159 
891	 0,191119522327631 
892	 0,191268096440041 
893	 0,191240179113247 
894	 0,191074912449469 
895	 0,190882757556331 
896	 0,190811016520473 
897	 0,190946663433738 
898	 0,191027358013181 
899	 0,190953030436697 
900	 0,190632096294787 
901	 0,190270124368379 
902	 0,190116986356052 
903	 0,19084505139449 
904	 0,191251137580566 
905	 0,190724206086206 
906	 0,190862693865192 
907	 0,191118295245962 
908	 0,190454947902637 
909	 0,190450307236322 
910	 0,191013936678527 
911	 0,190579813144345 
912	 0,190293113892301 
913	 0,190589486640416 
914	 0,190594367110335 
915	 0,190673544522441 
916	 0,191230114613342 
917	 0,190583255349646 
918	 0,189331515030124 
919	 0,189881952159489 
920	 0,190138806706032 
921	 0,189602886021895 
922	 0,189529595453813 
923	 0,189621315878654 
924	 0,189572821089751 
925	 0,189363285306095 
926	 0,188986840690188 
927	 0,188456751907276 
928	 0,187885089669164 
929	 0,1874255269202 
930	 0,187468072741297 
931	 0,187426318295135 
932	 0,186964311875366 
933	 0,186383013237476 
934	 0,185895407001156 
935	 0,185723812705752 
936	 0,186128277677404 
937	 0,186411310027999 
938	 0,18432971919876 
939	 0,183254608995269 
940	 0,18409953579418 
941	 0,184313032649995 
942	 0,18334096579999 
943	 0,181124201910456 
944	 0,181105083331715 
945	 0,182022364863651 
946	 0,180410409675256 
947	 0,17977499851542 
948	 0,180402549693929 
949	 0,179726470157792 
950	 0,178113385329762 
951	 0,176087388481728 
952	 0,175432308796869 
953	 0,175851111574686 
954	 0,176612210451609 
955	 0,175689159952253 
956	 0,17350121353767 
957	 0,172220883424836 
958	 0,171819760321645 
959	 0,171920042082047 
960	 0,170258113143704 
961	 0,169677733512794 
962	 0,171851181645213 
963	 0,171488297904874 
964	 0,169649894387627 
965	 0,169119971099705 
966	 0,168144082610255 
967	 0,167158083092229 
968	 0,168905595520175 
969	 0,169105609531064 
970	 0,166564720069463 
971	 0,165363247992642 
972	 0,166258924190088 
973	 0,169235802884915 
974	 0,169519554874906 
975	 0,168356475899853 
976	 0,16954595325091 
977	 0,169996740473954 
978	 0,169229187904567 
979	 0,168460100512428 
980	 0,167817999333047 
981	 0,16762369943746 
982	 0,169043716131541 
983	 0,170103791397334 
984	 0,168942506309087 
985	 0,16902141226208 
986	 0,170108861562223 
987	 0,170546294723455 
988	 0,170509161769898 
989	 0,170024030761606 
990	 0,168883521492332 
991	 0,169357947575619 
992	 0,172186210352505 
993	 0,17408082151595 
994	 0,175308073402857 
995	 0,176201759375692 
996	 0,173374364320023 
997	 0,169607972386682 
998	 0,17124090896953 
999	 0,174486237463156 
1000	 0,176879637697648 
1001	 0,173738265462725 
1002	 0,172259860276183 
1003	 0,17531837256655 
1004	 0,176157958653333 
1005	 0,175823286653181 
1006	 0,175962029440298 
1007	 0,178277737497791 
1008	 0,179184745093777 
1009	 0,171851915982967 
1010	 0,172951901611506 
1011	 0,181308550229506 
1012	 0,177559977813752 
1013	 0,174023444353101 
1014	 0,175568127891588 
1015	 0,177718053123182 
1016	 0,180186597121342 
1017	 0,18275969445444 
1018	 0,184552807922494 
1019	 0,184406842270652 
1020	 0,181107353370088 
1021	 0,181810283470568 
1022	 0,184404642161397 
1023	 0,177026876605179 
1024	 0,176724802180699 
1025	 0,185583427434796 
1026	 0,18479933697861 
1027	 0,180618446427064 
1028	 0,178650776631896 
1029	 0,18420281897297 
1030	 0,191801933881916 
1031	 0,194004787287084 
1032	 0,190632402806037 
1033	 0,18513847587693 
1034	 0,184514268022414 
1035	 0,183707587940021 
1036	 0,182357405112342 
1037	 0,183439325948923 
1038	 0,188145542665765 
1039	 0,19513737582286 
1040	 0,194771433936692 
1041	 0,191465090373032 
1042	 0,18971066809692 
1043	 0,190425052796154 
1044	 0,190237021106598 
1045	 0,184720795668066 
1046	 0,18652053494093 
1047	 0,192828882366415 
1048	 0,189967008445276 
1049	 0,192360715903097 
1050	 0,199591230805184 
1051	 0,194144802518657 
1052	 0,190007742918866 
1053	 0,193685048538349 
1054	 0,196348315391037 
1055	 0,198929350654788 
1056	 0,201476189756791 
1057	 0,19320389606143 
1058	 0,183694731298514 
1059	 0,188214665103524 
1060	 0,197960646518837 
1061	 0,206256672871059 
1062	 0,203878574529956 
1063	 0,196647893155749 
1064	 0,188824877904587 
1065	 0,186087324758897 
1066	 0,188802407532696 
1067	 0,194935178623536 
1068	 0,19537190014807 
1069	 0,190032202732413 
1070	 0,181613339232375 
1071	 0,185644115632265 
1072	 0,193670267360288 
1073	 0,193285544415004 
1074	 0,183065452804081 
1075	 0,1704697151375 
