Wavelength	AURAY00639.asd
325	 7,17067306985807E-02 
326	 7,03405640208614E-02 
327	 4,54262205098153E-02 
328	-1,86860987174287E-03 
329	 0,139333997802142 
330	 0,273815404996467 
331	 0,293577364729895 
332	 0,287010546826673 
333	 0,268104479952051 
334	 0,24147207596228 
335	 0,224161842901435 
336	 0,215072875350276 
337	 0,18341425550284 
338	 0,135827612105422 
339	 8,71654477348393E-02 
340	 0,106868285657221 
341	 0,158978385116419 
342	 0,149889828193259 
343	 0,16077775851575 
344	 0,209712871885213 
345	 0,242803517228557 
346	 0,232032972791458 
347	 0,158202458957315 
348	 9,06267285915566E-02 
349	 7,43515303167929E-02 
350	 0,155136171695402 
351	 0,208361328047044 
352	 0,197799374468627 
353	 0,172320570362814 
354	 0,166988287180385 
355	 0,215523529338013 
356	 0,228507514677131 
357	 0,20249776984835 
358	 0,171629119755452 
359	 0,152019808587592 
360	 0,153058685902481 
361	 0,190627438501259 
362	 0,231374921496436 
363	 0,231634151294973 
364	 0,206264188691052 
365	 0,176737648885369 
366	 0,205761216954815 
367	 0,223396037351988 
368	 0,19204603931704 
369	 0,20500902330701 
370	 0,229946590337878 
371	 0,190850562356493 
372	 0,180050623217582 
373	 0,211447485899281 
374	 0,228664800963692 
375	 0,220823567066946 
376	 0,185479865040078 
377	 0,185908191326744 
378	 0,213181303552405 
379	 0,218820890287384 
380	 0,211784969550723 
381	 0,200424208907984 
382	 0,219537939056478 
383	 0,23293600860941 
384	 0,208151916732894 
385	 0,21528262257533 
386	 0,243112083012368 
387	 0,228205161755956 
388	 0,216007179705454 
389	 0,221244847453844 
390	 0,228084078219284 
391	 0,23245005566362 
392	 0,231223020808934 
393	 0,231406984183768 
394	 0,232228265460121 
395	 0,227312426900902 
396	 0,217085016078824 
397	 0,205792609618878 
398	 0,215181617992272 
399	 0,229840251893648 
400	 0,224865267441394 
401	 0,22690354160974 
402	 0,236821590517595 
403	 0,232606971889078 
404	 0,225959231640575 
405	 0,225205419586995 
406	 0,230634200293661 
407	 0,234215418712156 
408	 0,217072903317353 
409	 0,217609563804927 
410	 0,238624310093157 
411	 0,239742688947826 
412	 0,232920268670045 
413	 0,230819940834873 
414	 0,228389777743803 
415	 0,225515399046439 
416	 0,222607294101197 
417	 0,223068984373195 
418	 0,227017087118418 
419	 0,226867565563508 
420	 0,223734901281059 
421	 0,219879757967691 
422	 0,223013766108975 
423	 0,230325490598255 
424	 0,22702194364619 
425	 0,22248251353411 
426	 0,222293332612899 
427	 0,222795231222726 
428	 0,224292577704037 
429	 0,228360640682509 
430	 0,230473369782543 
431	 0,229998535823649 
432	 0,231057623095537 
433	 0,231252116627265 
434	 0,228532343357873 
435	 0,226376834203871 
436	 0,225947072803503 
437	 0,228563456456894 
438	 0,229695576898546 
439	 0,227972277893793 
440	 0,22821219969213 
441	 0,227961125195526 
442	 0,223636375803387 
443	 0,223936301646924 
444	 0,228536152701424 
445	 0,229231032720496 
446	 0,228297575144114 
447	 0,227548916694497 
448	 0,23050590233435 
449	 0,233596718099822 
450	 0,22902818448808 
451	 0,226956770674916 
452	 0,229737075363103 
453	 0,232512713088116 
454	 0,234011014044791 
455	 0,233371529654634 
456	 0,233143481832238 
457	 0,233618665311588 
458	 0,234209094617408 
459	 0,234055566373613 
460	 0,232970916083741 
461	 0,232519385500626 
