Wavelength	AULNE200325.asd
405	 1,51977580248664E-02 
406	 1,86484381973916E-02 
407	 2,14191397199873E-02 
408	 1,81896210442405E-02 
409	 1,61849012537192E-02 
410	 1,69061234102173E-02 
411	 1,58248994289023E-02 
412	 1,52704046452549E-02 
413	 1,74171059705949E-02 
414	 1,85660739066367E-02 
415	 1,88012974697295E-02 
416	 2,04030565945092E-02 
417	 2,04879239408924E-02 
418	 1,81598805274074E-02 
419	 1,52729737414675E-02 
420	 1,40930508630938E-02 
421	 1,70620684555349E-02 
422	 2,02984240365281E-02 
423	 2,20982641220061E-02 
424	 2,02797375988611E-02 
425	 0,018174171773651 
426	 1,75935183763607E-02 
427	 1,54056266655311E-02 
428	 1,26849823122694E-02 
429	 1,19889991268935E-02 
430	 1,15267506186979E-02 
431	 0,011097960085275 
432	 1,19585063811238E-02 
433	 1,38173186710306E-02 
434	 1,61739548419318E-02 
435	 1,65578292633731E-02 
436	 1,51911569083824E-02 
437	 1,37395619615033E-02 
438	 1,21311198748686E-02 
439	 1,10612152992697E-02 
440	 1,40152086985615E-02 
441	 1,71124672631677E-02 
442	 1,53694133886731E-02 
443	 1,36313538493191E-02 
444	 1,31377235012041E-02 
445	 1,35201113725625E-02 
446	 1,50180388951225E-02 
447	 0,017042259041753 
448	 1,34333122872627E-02 
449	 8,62458499604181E-03 
450	 1,25186158754874E-02 
451	 1,58954366874473E-02 
452	 1,61482011481499E-02 
453	 1,53006314364014E-02 
454	 1,48450932767414E-02 
455	 1,60704363626495E-02 
456	 1,82262871383867E-02 
457	 1,96465666658925E-02 
458	 1,57341560101984E-02 
459	 0,015993951398877 
460	 2,25862239723754E-02 
461	 2,14821423352095E-02 
462	 1,70042545049471E-02 
463	 0,016646008929797 
464	 1,60973620850408E-02 
465	 1,53370444140389E-02 
466	 1,80251368425728E-02 
467	 1,89419078468498E-02 
468	 1,51916254547007E-02 
469	 1,38021868315943E-02 
470	 1,47147166410348E-02 
471	 1,58035264335161E-02 
472	 1,59891147556479E-02 
473	 1,51906140044655E-02 
474	 1,53330548334028E-02 
475	 1,61454344306845E-02 
476	 1,70953255513331E-02 
477	 1,46228901157766E-02 
478	 1,08136665659892E-02 
479	 0,013610290509324 
480	 1,52467615912975E-02 
481	 0,012788147372769 
482	 1,27982586855872E-02 
483	 0,013826330060979 
484	 1,26408814845847E-02 
485	 1,31629276423102E-02 
486	 1,54774001992125E-02 
487	 1,63699285737954E-02 
488	 1,51716107227174E-02 
489	 1,18999729549842E-02 
490	 1,19820941283579E-02 
491	 1,39115384105148E-02 
492	 1,16926477170949E-02 
493	 1,15543899177997E-02 
494	 1,47338026017078E-02 
495	 1,61615060634518E-02 
496	 1,53526986738222E-02 
497	 1,23236416317104E-02 
498	 0,012636023794494 
499	 1,53872492377191E-02 
500	 1,33271507889424E-02 
501	 1,20308169405319E-02 
502	 1,41241764896525E-02 
503	 1,35728309178642E-02 
504	 1,21870279998993E-02 
505	 1,44764552200504E-02 
506	 1,62595074418783E-02 
507	 1,62702341808283E-02 
508	 0,014892704802593 
509	 1,34151167929643E-02 
510	 1,30064765442739E-02 
511	 1,37825226643777E-02 
512	 1,49295865834982E-02 
513	 1,42815452073879E-02 
514	 1,40583149729988E-02 
515	 1,48832498120666E-02 
516	 1,39372149446333E-02 
517	 1,32351453681269E-02 
518	 1,59605347320708E-02 
519	 0,017075333233926 
520	 1,60385980225419E-02 
521	 1,59966066648367E-02 
522	 1,61020727054838E-02 
523	 0,015711789862516 
524	 1,48804601690308E-02 
525	 1,41685595609564E-02 
526	 1,48481259386211E-02 
527	 1,53630881450186E-02 
528	 1,51990240049706E-02 
529	 1,48879495419012E-02 
530	 1,45767994427946E-02 
531	 1,43827142754114E-02 
532	 1,38305576843503E-02 
533	 1,33664147385549E-02 
534	 1,49702789109925E-02 
535	 1,53341025600141E-02 
536	 1,29850831399011E-02 
537	 0,013091535168271 
538	 1,46041768472126E-02 
539	 1,42519083035075E-02 
540	 1,42241540875283E-02 
541	 1,48296642077945E-02 
542	 1,46190976871872E-02 
543	 1,37573019298694E-02 
544	 1,25777021848678E-02 
545	 1,33822515893535E-02 
546	 1,53315766485903E-02 
547	 1,47116621034374E-02 
548	 1,44114378464205E-02 
549	 0,015530161513492 
550	 1,53523770887838E-02 
551	 0,014679342962108 
552	 1,52217117069964E-02 
553	 0,015500654793708 
554	 1,51091780532462E-02 
555	 0,013977195875399 
556	 1,36389672281329E-02 
557	 0,015188711844312 
558	 1,57803412854244E-02 
559	 1,53453269074911E-02 
560	 1,50228257487695E-02 
561	 1,51244866146878E-02 
562	 1,55845763520115E-02 
563	 1,47273034100774E-02 
564	 1,38101930688738E-02 
565	 0,01463610163976 
566	 1,59512053085787E-02 
567	 1,70962382929647E-02 
568	 1,69933520854997E-02 
569	 1,70771735170041E-02 
570	 1,81910350814333E-02 
571	 0,01810931656182 
572	 1,71951498368263E-02 
573	 1,68289592939678E-02 
574	 1,74625783143393E-02 
575	 1,88648409126354E-02 
576	 1,86056991496519E-02 
577	 1,79749647480696E-02 
578	 1,86018820483173E-02 
579	 1,95720430033806E-02 
580	 2,03097201174668E-02 
581	 1,97825669510199E-02 
582	 1,88228711858005E-02 
583	 0,018061825657597 
584	 1,81397415867946E-02 
585	 1,87979432376176E-02 
586	 1,94845480912687E-02 
587	 1,94746432574549E-02 
588	 1,88525268081379E-02 
589	 0,019268668243063 
590	 1,96124201652415E-02 
591	 1,88693598291594E-02 
592	 1,89852013057904E-02 
593	 1,96683912470596E-02 
594	 1,90057758034302E-02 
595	 1,85547062574416E-02 
596	 1,89212922673326E-02 
597	 1,90945151134941E-02 
598	 1,87956135913293E-02 
599	 1,77411664485969E-02 
600	 1,76018892594863E-02 
601	 1,84952043619912E-02 
602	 1,89749722105313E-02 
603	 1,86701277540919E-02 
604	 1,74774674348568E-02 
605	 0,017525635408781 
606	 0,018450723443695 
607	 1,84998615047179E-02 
608	 1,80952514563735E-02 
609	 1,74502358760762E-02 
610	 1,71621662736514E-02 
611	 1,70063321162637E-02 
612	 1,66301324749723E-02 
613	 1,68082449610592E-02 
614	 1,72922375709964E-02 
615	 0,016568049116276 
616	 1,61664002833507E-02 
617	 1,69406713055034E-02 
618	 1,71027072592067E-02 
619	 1,68842484817851E-02 
620	 1,73750579334203E-02 
621	 1,68937395603636E-02 
622	 1,55350314055599E-02 
623	 1,65383597879805E-02 
624	 1,77038228345228E-02 
625	 1,66750417997651E-02 
626	 1,62720688695452E-02 
627	 1,68225703786211E-02 
628	 1,75864371050377E-02 
629	 1,76878995085021E-02 
630	 1,69015719426669E-02 
631	 1,74309346012371E-02 
632	 1,85647455138438E-02 
633	 1,87330406600335E-02 
634	 1,88636272387407E-02 
635	 1,91076068481522E-02 
636	 1,89934003165576E-02 
637	 1,90416443959923E-02 
638	 1,96482663500064E-02 
639	 1,98695909950579E-02 
640	 1,98025605934244E-02 
641	 2,01919604373667E-02 
642	 2,03021776186912E-02 
643	 2,00574056080238E-02 
644	 2,07774166199155E-02 
645	 2,19064313799838E-02 
646	 2,25848933350469E-02 
647	 2,26389142317847E-02 
648	 2,21702915681709E-02 
649	 2,16685319561055E-02 
650	 2,16319477675666E-02 
651	 0,022255472983977 
652	 2,19616590306245E-02 
653	 2,12125138333296E-02 
654	 2,14714063035736E-02 
655	 2,15528215766013E-02 
656	 2,11584413141657E-02 
657	 2,08291133397271E-02 
658	 0,020557316522892 
659	 2,02940755270971E-02 
660	 1,97659609565898E-02 
661	 1,91084475781033E-02 
662	 1,88243022678239E-02 
663	 1,88255762233898E-02 
664	 1,89808460071503E-02 
665	 0,018748551503015 
666	 1,81601690748602E-02 
667	 1,73387969386864E-02 
668	 1,71708630473783E-02 
669	 0,0176064483464 
670	 1,73052907977354E-02 
671	 1,68841562785573E-02 
672	 1,68784635637815E-02 
673	 1,73255798905619E-02 
674	 1,77085593945561E-02 
675	 1,66325407398793E-02 
676	 1,62608928031975E-02 
677	 1,71469020967001E-02 
678	 0,017430477708178 
679	 1,72458136853219E-02 
680	 1,69479295350568E-02 
681	 1,71736188798835E-02 
682	 1,77853243157916E-02 
683	 1,77925106539637E-02 
684	 1,77121456830002E-02 
685	 1,78579187207864E-02 
686	 1,82239021669161E-02 
687	 1,84604027288317E-02 
688	 1,79135291859151E-02 
689	 1,76977370193802E-02 
690	 1,82120496402098E-02 
691	 1,94198727859457E-02 
692	 2,07760679911715E-02 
693	 0,021810789308796 
694	 2,29200857899202E-02 
695	 0,024431140872623 
696	 2,69944773569233E-02 
697	 2,96276804963255E-02 
698	 3,20575985385588E-02 
699	 3,52946891405899E-02 
700	 0,039146465648226 
701	 4,32445456255603E-02 
702	 4,74727642842461E-02 
703	 5,19414792971397E-02 
704	 5,71220948422957E-02 
705	 0,062913308013971 
706	 6,91295635190765E-02 
707	 7,48593363183732E-02 
708	 8,04869423247842E-02 
709	 8,69658770215342E-02 
710	 9,37389508924403E-02 
711	 0,100554789877581 
712	 0,107155363261807 
713	 0,113639040948215 
714	 0,120094132788532 
715	 0,126687621127757 
716	 0,133216887635796 
717	 0,138989147345399 
718	 0,144838104876334 
719	 0,151015710112825 
720	 0,156883298539386 
721	 0,162144758242854 
722	 0,16652962371293 
723	 0,17118679958782 
724	 0,176056433340567 
725	 0,179880707654978 
726	 0,183359845304818 
727	 0,186944684713695 
728	 0,190481236278187 
729	 0,193807508923963 
730	 0,196688596932253 
731	 0,199152696475748 
732	 0,201334395696158 
733	 0,203775909322504 
734	 0,20598125638443 
735	 0,207544177439843 
736	 0,209158073406587 
737	 0,210970247383544 
738	 0,213048672954847 
739	 0,214866899851158 
740	 0,216222818021869 
741	 0,217354151372648 
742	 0,218441650123739 
743	 0,219662703041805 
744	 0,22084339746415 
745	 0,221896289074638 
746	 0,222667318716918 
747	 0,223465375254502 
748	 0,22446728155116 
749	 0,225651623041618 
750	 0,226695327505963 
751	 0,227122370462493 
752	 0,22750080317366 
753	 0,227983008677445 
754	 0,228467697096831 
755	 0,228858093872001 
756	 0,229133079818055 
757	 0,229800663253918 
758	 0,230639886199886 
759	 0,231044263327712 
760	 0,23146147719469 
761	 0,231978272627924 
762	 0,232308261857881 
763	 0,23262997458644 
764	 0,233105776809884 
765	 0,233379043753363 
766	 0,233562470978271 
767	 0,234223606625181 
768	 0,234300590359354 
769	 0,233687386916085 
770	 0,234324272039506 
771	 0,235501861987184 
772	 0,236189995432361 
773	 0,236340970994461 
774	 0,236147017349233 
775	 0,236293775097077 
776	 0,236441827110754 
777	 0,23650290352504 
778	 0,237098603134773 
779	 0,237695436629882 
780	 0,237428568680943 
781	 0,23741447481482 
782	 0,237823948176419 
783	 0,238136974786769 
784	 0,238308001050845 
785	 0,238357784199325 
786	 0,238794515752716 
787	 0,239327808247945 
788	 0,239307329744036 
789	 0,23938387495758 
790	 0,23969984792466 
791	 0,240023685782476 
792	 0,240118694611005 
793	 0,23984775663565 
794	 0,239780700149562 
795	 0,23996836517379 
796	 0,24028868798556 
797	 0,240671686900658 
798	 0,24098595196531 
799	 0,240806902688059 
800	 0,240731906985964 
801	 0,241293756052625 
802	 0,241599055621261 
803	 0,241643462218186 
804	 0,241870720249705 
805	 0,242057657377689 
806	 0,242185736711807 
807	 0,242531542855762 
808	 0,242965002823967 
809	 0,243319534017344 
810	 0,243446618651253 
811	 0,243456888412198 
812	 0,243781932080332 
813	 0,243954507208877 
814	 0,243818377172857 
815	 0,2436266048164 
816	 0,243802404027723 
817	 0,244777449615783 
818	 0,245496680966736 
819	 0,24573934101281 
820	 0,245647204348348 
821	 0,245714932580868 
822	 0,246132922952339 
823	 0,246318962423718 
824	 0,246352294519529 
825	 0,246411789780693 
826	 0,246486131992284 
827	 0,246594325034356 
828	 0,246747165664613 
829	 0,247039255773761 
830	 0,247472866366544 
831	 0,24777906976244 
832	 0,247834675433168 
833	 0,247529862069487 
834	 0,247656449720876 
835	 0,248180374331425 
836	 0,24825000159729 
837	 0,24839741262877 
838	 0,248838906223944 
839	 0,249003637369603 
840	 0,248999645866599 
841	 0,249069875103128 
842	 0,249137112844601 
843	 0,249127804946123 
844	 0,248778729422858 
845	 0,248731041547179 
846	 0,249253406672691 
847	 0,249503439374888 
848	 0,249574257020489 
849	 0,249739528536519 
850	 0,249973292340814 
851	 0,250207688137266 
852	 0,250176523544935 
853	 0,250387632881498 
854	 0,250973224825477 
855	 0,250837286257798 
856	 0,250371672161502 
857	 0,250274864946023 
858	 0,250336410074914 
859	 0,250580004957116 
860	 0,251215478415106 
861	 0,251777918357662 
862	 0,251982680266281 
863	 0,251854673213271 
864	 0,251578920800767 
865	 0,251393945394746 
866	 0,251466818534344 
867	 0,251744757185793 
868	 0,2519469971427 
869	 0,251982076282341 
870	 0,251897767199491 
871	 0,252383882836803 
872	 0,252773652646169 
873	 0,252237649397156 
874	 0,252010443296782 
875	 0,252244044634313 
876	 0,25253592844525 
877	 0,252802653410858 
878	 0,252981399438969 
879	 0,25318623943744 
880	 0,253005403841631 
881	 0,252097361832536 
882	 0,252484026805977 
883	 0,253693485172367 
884	 0,253299078115393 
885	 0,253293272462478 
886	 0,254110532960158 
887	 0,254183192526788 
888	 0,254147755235389 
889	 0,254614676306476 
890	 0,254484606892009 
891	 0,254056146053541 
892	 0,254418627052943 
893	 0,254564537056581 
894	 0,254286723394606 
895	 0,254175314229915 
896	 0,254184633297247 
897	 0,254265692095905 
898	 0,254396270294962 
899	 0,254642180225646 
900	 0,255176583381361 
901	 0,254894638091143 
902	 0,25392561332144 
903	 0,25391349305291 
904	 0,254488418500586 
905	 0,25523360535133 
906	 0,255059725684621 
907	 0,254381870722433 
908	 0,254002662162563 
909	 0,254173182346625 
910	 0,254800024499487 
911	 0,255339276608686 
912	 0,255777358952349 
913	 0,255939294123426 
914	 0,254987493590741 
915	 0,254139305806161 
916	 0,254724564868568 
917	 0,254906949595453 
918	 0,254452392280376 
919	 0,25367085101404 
920	 0,253486748918951 
921	 0,253974519224765 
922	 0,253662269496116 
923	 0,253157600913138 
924	 0,252994068085128 
925	 0,25265514065229 
926	 0,252273069847885 
927	 0,25225498606157 
928	 0,251294995041447 
929	 0,249706812983076 
930	 0,250041068595075 
931	 0,250456189221235 
932	 0,249846425240044 
933	 0,24871207123985 
934	 0,247719591841979 
935	 0,247609819862173 
936	 0,24669619754497 
937	 0,245017963645447 
938	 0,243673519905004 
939	 0,242989317796921 
940	 0,243042207677092 
941	 0,243448826624791 
942	 0,242983867158205 
943	 0,240730974428948 
944	 0,238261351052049 
945	 0,236716575728363 
946	 0,237628361550942 
947	 0,237766590719703 
948	 0,236115826643727 
949	 0,232755945988122 
950	 0,230582660328574 
951	 0,230763623380085 
952	 0,228964070761063 
953	 0,226135184562522 
954	 0,224019858274593 
955	 0,222839475338874 
956	 0,222024806841931 
957	 0,21971052943025 
958	 0,218801878146196 
959	 0,219501514327871 
960	 0,217762820477874 
961	 0,216170652588324 
962	 0,216594993957972 
963	 0,216601044888027 
964	 0,21584581224279 
965	 0,214367735080899 
966	 0,213325859459494 
967	 0,213178006865717 
968	 0,214201194006003 
969	 0,215396558339031 
970	 0,216098762938421 
971	 0,215794327385174 
972	 0,214825798075831 
973	 0,213700622951054 
974	 0,213817206130457 
975	 0,214330973297955 
976	 0,213316398978164 
977	 0,211842813790192 
978	 0,21077697835341 
979	 0,211947514962319 
980	 0,213029332183666 
981	 0,213119237858503 
982	 0,214608330885154 
983	 0,215954360659616 
984	 0,215494771024478 
985	 0,214432590133575 
986	 0,213881243040744 
987	 0,215540783580065 
988	 0,215996264689074 
989	 0,215115484944011 
990	 0,2162278242384 
991	 0,217509710597668 
992	 0,218198902681778 
993	 0,219969073748586 
994	 0,221574066998824 
995	 0,221642077239909 
996	 0,221180647117065 
997	 0,221183823439655 
998	 0,223235354178627 
999	 0,222930254039499 
1000	 0,220909754352492 
1001	 0,224460001230237 
1002	 0,226538315115434 
1003	 0,224561827186689 
1004	 0,225518305005859 
1005	 0,227036692863929 
1006	 0,22648057394642 
1007	 0,226492936888775 
1008	 0,227773707231997 
1009	 0,230767798359041 
1010	 0,232107065910165 
1011	 0,23189736052039 
1012	 0,234026671528 
1013	 0,235389397501114 
1014	 0,234993324840387 
1015	 0,234897284519251 
1016	 0,236176190020231 
1017	 0,239229252886936 
1018	 0,240322633213404 
1019	 0,240217114486768 
1020	 0,24092933900744 
1021	 0,241977664992269 
1022	 0,242441348786508 
1023	 0,239813800669418 
1024	 0,238164691680219 
1025	 0,239397709225324 
1026	 0,244886917599933 
1027	 0,247672090624217 
1028	 0,244637081381297 
1029	 0,248682992773371 
1030	 0,252675730199719 
1031	 0,247615233269105 
1032	 0,248742249340339 
1033	 0,253749055436925 
1034	 0,252110896697255 
1035	 0,249870018680257 
1036	 0,248676632617418 
1037	 0,248180396626696 
1038	 0,249343992631311 
1039	 0,252039783730304 
1040	 0,253397158653572 
1041	 0,254961646604484 
1042	 0,257758971295817 
1043	 0,258265558773635 
1044	 0,258560901872439 
1045	 0,261853697353214 
1046	 0,262647456055331 
1047	 0,260519809438561 
1048	 0,257164191345312 
1049	 0,256295548500586 
1050	 0,258324471463911 
1051	 0,259892165619358 
1052	 0,257824595558908 
1053	 0,25263737166065 
1054	 0,257105824736373 
1055	 0,260325125834355 
1056	 0,254636222302108 
1057	 0,264873539101609 
1058	 0,278915339521286 
1059	 0,276345514554758 
1060	 0,268022637529017 
1061	 0,258642161557149 
1062	 0,252847304838673 
1063	 0,253428838689061 
1064	 0,258554050718838 
1065	 0,25758144834942 
1066	 0,260589613520769 
1067	 0,268161336786607 
1068	 0,259653415694093 
1069	 0,253824289478717 
1070	 0,262168381315775 
1071	 0,254856224207452 
1072	 0,250080791102259 
1073	 0,271958778093047 
1074	 0,283149126710498 
1075	 0,278797056036525 
