Wavelength	AULNE200293.asd
410	 1,85063974503593E-02 
411	 1,53834777535199E-02 
412	 1,90409000181455E-02 
413	 2,88752113044746E-02 
414	 3,24027048551005E-02 
415	 2,89775907858178E-02 
416	 2,19802064831371E-02 
417	 1,94436617028872E-02 
418	 2,30563058721337E-02 
419	 1,79899787102707E-02 
420	 1,31841130507587E-02 
421	 2,12660321421374E-02 
422	 2,50959217236793E-02 
423	 2,25431208250923E-02 
424	 1,97283750611629E-02 
425	 1,86025139484775E-02 
426	 1,99077768669633E-02 
427	 1,86777143396338E-02 
428	 1,71555967874137E-02 
429	 2,11486357962913E-02 
430	 1,95096249547074E-02 
431	 0,01235011074253 
432	 1,48355620954251E-02 
433	 0,018843722980719 
434	 1,70509626335481E-02 
435	 1,88220821931194E-02 
436	 2,22297405420415E-02 
437	 1,82288328834152E-02 
438	 1,46569014448533E-02 
439	 1,46273765253585E-02 
440	 1,56909319576099E-02 
441	 1,70440130735351E-02 
442	 1,80097094196351E-02 
443	 1,83236024715945E-02 
444	 1,77923158545816E-02 
445	 0,015889270810372 
446	 1,51422611404797E-02 
447	 1,66235495170864E-02 
448	 1,45197650934729E-02 
449	 0,012058906833126 
450	 1,69234436472026E-02 
451	 0,020428694492251 
452	 2,00870711133523E-02 
453	 0,017944251360631 
454	 1,61198837251895E-02 
455	 1,65134106865183E-02 
456	 1,83774696206104E-02 
457	 2,01123432817499E-02 
458	 0,017563596335966 
459	 1,79849238252975E-02 
460	 2,29572466710182E-02 
461	 2,16086063663765E-02 
462	 1,77006631310536E-02 
463	 1,75370733413502E-02 
464	 1,94531274910444E-02 
465	 2,20098673476038E-02 
466	 2,19205147279248E-02 
467	 2,00889293513039E-02 
468	 1,75171093088788E-02 
469	 1,70830592537737E-02 
470	 1,79538455535011E-02 
471	 1,75078654514178E-02 
472	 1,76438008270166E-02 
473	 1,83695615453048E-02 
474	 1,72108492397753E-02 
475	 0,015444790046969 
476	 1,45139864576805E-02 
477	 1,43349208711662E-02 
478	 1,51664824998292E-02 
479	 1,82475697570568E-02 
480	 1,87250905123802E-02 
481	 1,51418755980435E-02 
482	 1,45362393934457E-02 
483	 1,61149882509999E-02 
484	 1,75646209126944E-02 
485	 1,68961671560118E-02 
486	 1,48646320557379E-02 
487	 1,69234141923927E-02 
488	 1,86073415833721E-02 
489	 0,016778908739425 
490	 1,61466181959811E-02 
491	 1,67330621214901E-02 
492	 0,016724898750738 
493	 1,69677891727938E-02 
494	 1,78085727646348E-02 
495	 2,02019868737659E-02 
496	 2,08950723086282E-02 
497	 1,63669018479086E-02 
498	 0,016020899712757 
499	 1,90277022731383E-02 
500	 1,54231494437878E-02 
501	 1,34107297111543E-02 
502	 1,67858061517173E-02 
503	 1,59736431037201E-02 
504	 1,40374241328176E-02 
505	 1,87738459144159E-02 
506	 1,95401681822559E-02 
507	 1,52859556514399E-02 
508	 1,59660057393533E-02 
509	 1,76127201095449E-02 
510	 0,016401662966453 
511	 1,54645821544394E-02 
512	 1,55102070431277E-02 
513	 1,70107180530337E-02 
514	 1,78594105810182E-02 
515	 1,72036376998134E-02 
516	 1,61753393675686E-02 
517	 1,58721965748446E-02 
518	 1,76358264198497E-02 
519	 1,82760425346537E-02 
520	 1,75397796911116E-02 
521	 1,79156875350197E-02 
522	 0,017998090693614 
523	 0,016942129171929 
524	 1,73121156478365E-02 
525	 1,84442993123978E-02 
526	 0,018028920558841 
527	 0,017042548742483 
528	 1,61355532532934E-02 
529	 1,70166485644802E-02 
530	 1,79433743706837E-02 
531	 1,68414863153454E-02 
532	 1,59513980797547E-02 
533	 1,59023601152685E-02 
534	 1,70730829285154E-02 
535	 1,74699888069509E-02 
536	 0,016213298451059 
537	 1,66968622940506E-02 
538	 1,79203831097882E-02 
539	 0,01722522369892 
540	 1,62234568750464E-02 
541	 1,55863581523835E-02 
542	 1,60286387523377E-02 
543	 1,64019705349222E-02 
544	 1,56562661135926E-02 
545	 1,64928470497673E-02 
546	 1,82314363253052E-02 
547	 1,75616353827028E-02 
548	 1,64678887213737E-02 
549	 1,60416615820174E-02 
550	 1,66218583416189E-02 
551	 1,76117529931198E-02 
552	 1,80474858017209E-02 
553	 1,81321569110754E-02 
554	 1,79585859503039E-02 
555	 1,77155841202065E-02 
556	 1,77164574724255E-02 
557	 0,018148985543511 
558	 1,80375074769741E-02 
559	 1,75180231477507E-02 
560	 1,73498417736572E-02 
561	 1,73270285059816E-02 
562	 1,74463074898566E-02 
563	 1,80307343644618E-02 
564	 1,86216797423686E-02 
565	 1,85891446840192E-02 
566	 1,95936597347291E-02 
567	 2,13538483014282E-02 
568	 0,021359169245717 
569	 2,12401797110596E-02 
570	 2,20813572270878E-02 
571	 2,25770794682953E-02 
572	 2,28221200098255E-02 
573	 2,35140261798313E-02 
574	 2,37327756958627E-02 
575	 0,023366821358123 
576	 2,35874563128754E-02 
577	 2,40655305313939E-02 
578	 2,43474275375372E-02 
579	 2,54035637706174E-02 
580	 2,65545224416876E-02 
581	 2,50596873919145E-02 
582	 2,35645338050938E-02 
583	 2,35394150871667E-02 
584	 2,33581200759233E-02 
585	 2,33221485312252E-02 
586	 2,43878791281141E-02 
587	 2,47282574042959E-02 
588	 2,41564268460602E-02 
589	 2,47382714742055E-02 
590	 0,024971816686677 
591	 2,35081733185842E-02 
592	 2,30836793595273E-02 
593	 2,35356302501904E-02 
594	 2,27046505601329E-02 
595	 2,26395839924959E-02 
596	 2,39414116858165E-02 
597	 2,40866756354603E-02 
598	 2,32271216631081E-02 
599	 2,19801946415027E-02 
600	 2,15087735172663E-02 
601	 2,18802287426328E-02 
602	 2,18099349092939E-02 
603	 2,13471565864346E-02 
604	 0,020657670538309 
605	 2,10940801828008E-02 
606	 2,19845785489934E-02 
607	 2,10544526695197E-02 
608	 2,04317903747863E-02 
609	 2,07378152155373E-02 
610	 2,06075581448593E-02 
611	 2,03178722161911E-02 
612	 2,03409729606984E-02 
613	 2,05029722710475E-02 
614	 2,07167901620029E-02 
615	 2,08867340216858E-02 
616	 2,08243116699637E-02 
617	 2,04462628290031E-02 
618	 2,00841979208393E-02 
619	 2,00406124136818E-02 
620	 2,09306019424139E-02 
621	 2,06667303924373E-02 
622	 1,92039184598092E-02 
623	 0,020054117360784 
624	 2,10977967192819E-02 
625	 2,00532849164778E-02 
626	 2,00039899616139E-02 
627	 2,10852717265281E-02 
628	 2,18300966187197E-02 
629	 2,20638008333182E-02 
630	 2,17816018821218E-02 
631	 2,19821547004622E-02 
632	 2,25712081137749E-02 
633	 2,31838104427568E-02 
634	 2,37695088695874E-02 
635	 2,42862019530898E-02 
636	 2,47919712949519E-02 
637	 2,50917602218384E-02 
638	 2,50694560544775E-02 
639	 2,54754078464339E-02 
640	 2,61300667737153E-02 
641	 2,61624359148859E-02 
642	 2,64130092512431E-02 
643	 2,71356123919862E-02 
644	 2,76615792591376E-02 
645	 2,81365131883092E-02 
646	 2,88343384503251E-02 
647	 2,91527575828126E-02 
648	 2,90560132356188E-02 
649	 2,88996282234168E-02 
650	 0,029099287017448 
651	 0,029822697544908 
652	 2,98253988333129E-02 
653	 2,94209315911694E-02 
654	 2,96596838522813E-02 
655	 2,97541286571348E-02 
656	 2,94991705850427E-02 
657	 2,92122059956291E-02 
658	 2,88797512372361E-02 
659	 2,84661571400595E-02 
660	 0,027832389378292 
661	 2,71143556655818E-02 
662	 2,68034991036452E-02 
663	 2,63214154202365E-02 
664	 2,54646477491326E-02 
665	 2,50578303639352E-02 
666	 0,024709512018663 
667	 2,36092804493172E-02 
668	 2,35591133115099E-02 
669	 2,44963270038368E-02 
670	 0,024085346247495 
671	 2,33761034972451E-02 
672	 0,023248500621224 
673	 2,32504547557844E-02 
674	 2,30909112584587E-02 
675	 2,21121527168286E-02 
676	 2,17217794096004E-02 
677	 0,022284986997856 
678	 2,26053137509888E-02 
679	 2,24461777999233E-02 
680	 2,16766024805534E-02 
681	 2,18474921470368E-02 
682	 2,27673477081028E-02 
683	 2,25564058240927E-02 
684	 2,22278345857578E-02 
685	 2,23750832058152E-02 
686	 2,26978249891882E-02 
687	 0,023005170856464 
688	 2,30024181515114E-02 
689	 0,023184499848082 
690	 2,38253102513111E-02 
691	 2,53307407166428E-02 
692	 2,68803954922689E-02 
693	 2,77750941398469E-02 
694	 2,89312913764807E-02 
695	 3,07104000183246E-02 
696	 3,35994768527759E-02 
697	 3,64211146395231E-02 
698	 3,89287605792015E-02 
699	 4,28882079529461E-02 
700	 4,75643516183674E-02 
701	 5,18101949072493E-02 
702	 5,68209471332047E-02 
703	 6,25846222519352E-02 
704	 6,81050015224392E-02 
705	 7,39255335304132E-02 
706	 8,03567068190583E-02 
707	 8,69900812716337E-02 
708	 9,37423087177709E-02 
709	 0,100625537630232 
710	 0,107152777175479 
711	 0,113311606412045 
712	 0,119808806328226 
713	 0,126443857574666 
714	 0,132952295724111 
715	 0,139097148306519 
716	 0,144925309176753 
717	 0,150672280788138 
718	 0,15623070111204 
719	 0,161528819138521 
720	 0,166517880243623 
721	 0,17101773608554 
722	 0,174824921543057 
723	 0,178752016372787 
724	 0,18281084424752 
725	 0,186269256283327 
726	 0,189496714132629 
727	 0,192672289315619 
728	 0,195200718284171 
729	 0,197483290409014 
730	 0,200396095072011 
731	 0,202804615529472 
732	 0,204521940723784 
733	 0,206369244652622 
734	 0,208109390362115 
735	 0,209531204946014 
736	 0,210938346311616 
737	 0,212385450726971 
738	 0,213898333932482 
739	 0,215156756773705 
740	 0,216092376697343 
741	 0,217150441738822 
742	 0,218100252199158 
743	 0,218642415784133 
744	 0,219287951093872 
745	 0,220092330867979 
746	 0,220858966388043 
747	 0,22142479853915 
748	 0,221774390578169 
749	 0,222545249405613 
750	 0,223381098467259 
751	 0,223619485947182 
752	 0,223946005896885 
753	 0,224432883399841 
754	 0,224595192054841 
755	 0,22470630198713 
756	 0,224984367939128 
757	 0,225506985756806 
758	 0,22596092311309 
759	 0,225632765237277 
760	 0,225769467311086 
761	 0,226587950577085 
762	 0,227024124799611 
763	 0,227192676801223 
764	 0,227247257608032 
765	 0,226989016743299 
766	 0,226757939723456 
767	 0,227548528806539 
768	 0,22799695870574 
769	 0,227734160092945 
770	 0,228127889723324 
771	 0,228615219438734 
772	 0,228426440095035 
773	 0,228494413229031 
774	 0,2288843381919 
775	 0,229166186411044 
776	 0,229182692651575 
777	 0,228972330015588 
778	 0,229498384247425 
779	 0,230213440375093 
780	 0,230171730223584 
781	 0,229979902327656 
782	 0,229838714105867 
783	 0,229840241825684 
784	 0,229925083150453 
785	 0,230085243665043 
786	 0,23064302193417 
787	 0,231230162503516 
788	 0,231117587853765 
789	 0,231189899902118 
790	 0,2316341783727 
791	 0,232121543714773 
792	 0,23211671867309 
793	 0,231332809319639 
794	 0,231388298748165 
795	 0,232034724683416 
796	 0,232131397842155 
797	 0,232180606488721 
798	 0,232317747235376 
799	 0,232536407192695 
800	 0,232554231392677 
801	 0,232172479155349 
802	 0,23243355553195 
803	 0,233126529350229 
804	 0,233187418877119 
805	 0,233329481966397 
806	 0,233737224780172 
807	 0,234054188628274 
808	 0,234111398206533 
809	 0,233803089921685 
810	 0,23416621237221 
811	 0,234964408004115 
812	 0,23493258152602 
813	 0,234741283869702 
814	 0,234716977326526 
815	 0,235026333716793 
816	 0,235459135008887 
817	 0,235743234130567 
818	 0,235963301456913 
819	 0,236159062495721 
820	 0,236451637668343 
821	 0,236538800674318 
822	 0,236319808058361 
823	 0,236124272615056 
824	 0,236088337451483 
825	 0,236330235996067 
826	 0,236865565568234 
827	 0,237414907300316 
828	 0,237087784061489 
829	 0,237030398866225 
830	 0,237739426247265 
831	 0,238202968352685 
832	 0,238332861207691 
833	 0,238175593155874 
834	 0,238137401482171 
835	 0,238332237727245 
836	 0,238708756670915 
837	 0,239091665827172 
838	 0,239345685248215 
839	 0,239376577954166 
840	 0,239253513430505 
841	 0,23908881278815 
842	 0,239309206381111 
843	 0,239880000789854 
844	 0,240330020036931 
845	 0,240552804014607 
846	 0,24051838011168 
847	 0,240556581049591 
848	 0,240664996997884 
849	 0,240776748842772 
850	 0,240951363517745 
851	 0,241168289673009 
852	 0,241340852456201 
853	 0,241437346793361 
854	 0,241427392513987 
855	 0,241233363662276 
856	 0,241084049435776 
857	 0,241288737099314 
858	 0,241122454975367 
859	 0,240836978027744 
860	 0,241839705956886 
861	 0,242774884584922 
862	 0,242902294025082 
863	 0,242540698375526 
864	 0,242084489170486 
865	 0,241996760198907 
866	 0,241948091510229 
867	 0,241982225683075 
868	 0,242506592019572 
869	 0,242772995654535 
870	 0,242497653855438 
871	 0,242364254074624 
872	 0,242488366787131 
873	 0,242907646844642 
874	 0,243167847270092 
875	 0,243238898714333 
876	 0,243361437344598 
877	 0,243602382791558 
878	 0,243880304527478 
879	 0,243524818032503 
880	 0,243105022974734 
881	 0,243270722967782 
882	 0,243636889978701 
883	 0,243861016206129 
884	 0,243204591630572 
885	 0,242797378060339 
886	 0,243073834874658 
887	 0,243857379236889 
888	 0,244449997994664 
889	 0,244281973910306 
890	 0,244666953248909 
891	 0,245164629641032 
892	 0,244263278777833 
893	 0,243590633292155 
894	 0,243640804729409 
895	 0,243944893128319 
896	 0,244340115197726 
897	 0,244647139642743 
898	 0,244396150323628 
899	 0,244062341548725 
900	 0,244635026661549 
901	 0,244714231245719 
902	 0,244149452879447 
903	 0,243889093108108 
904	 0,244122760523209 
905	 0,244833032335934 
906	 0,24499091330683 
907	 0,24480383269962 
908	 0,244766606119464 
909	 0,244277944203037 
910	 0,243703600580863 
911	 0,244611295568796 
912	 0,245334652470101 
913	 0,245182662374288 
914	 0,245312448698351 
915	 0,245306306961194 
916	 0,244654565428469 
917	 0,244392932692887 
918	 0,24446917360327 
919	 0,244148520921692 
920	 0,244143635466756 
921	 0,244410794070405 
922	 0,243522724549914 
923	 0,242904974557066 
924	 0,243619557004563 
925	 0,243421036145639 
926	 0,242649759585086 
927	 0,242566279854768 
928	 0,242325137390788 
929	 0,242043315916509 
930	 0,243117346841006 
931	 0,243448125971493 
932	 0,241924051554231 
933	 0,240047421748459 
934	 0,238739330374658 
935	 0,238880416461226 
936	 0,23888270783401 
937	 0,23847109713674 
938	 0,238036769149437 
939	 0,237452490209374 
940	 0,236838596496485 
941	 0,236944830234272 
942	 0,237093671438297 
943	 0,236616238703251 
944	 0,235390938214469 
945	 0,234066074690341 
946	 0,23389864422025 
947	 0,232924736759026 
948	 0,230891071937344 
949	 0,228966807112237 
950	 0,227769729356495 
951	 0,227460346325917 
952	 0,226488048942669 
953	 0,225177088098875 
954	 0,224134718633039 
955	 0,22311464932509 
956	 0,222250009314944 
957	 0,221940387596649 
958	 0,221897148445085 
959	 0,221665113509876 
960	 0,219711153177279 
961	 0,218291266052036 
962	 0,218905713748481 
963	 0,218537260519189 
964	 0,217675305424091 
965	 0,217702351016285 
966	 0,21790311458649 
967	 0,217701513180054 
968	 0,215607854734642 
969	 0,215123307328926 
970	 0,21714532906669 
971	 0,217709649045383 
972	 0,217166713561489 
973	 0,216237820556396 
974	 0,216450450317767 
975	 0,217128662680526 
976	 0,216571111226089 
977	 0,215616684836961 
978	 0,214902981763684 
979	 0,215822182864504 
980	 0,216299173339159 
981	 0,215691982567353 
982	 0,216881197076621 
983	 0,218519424709032 
984	 0,218896831055757 
985	 0,216868656019798 
986	 0,214223303955275 
987	 0,214715154188849 
988	 0,216591974280316 
989	 0,218700089196205 
990	 0,21896370606491 
991	 0,218808179219214 
992	 0,219020265877104 
993	 0,219327888706232 
994	 0,219777721079845 
995	 0,220452216896542 
996	 0,221687784354017 
997	 0,223736011252033 
998	 0,22717414298513 
999	 0,225596396454971 
1000	 0,220144955878846 
1001	 0,221716194682357 
1002	 0,224478972271345 
1003	 0,225392546811957 
1004	 0,224912935374164 
1005	 0,22426214069869 
1006	 0,224751571448268 
1007	 0,227213721731921 
1008	 0,22976898004771 
1009	 0,228964492865625 
1010	 0,228159590271688 
1011	 0,228102790055505 
1012	 0,228075769261104 
1013	 0,227678538574804 
1014	 0,226898224410628 
1015	 0,226260498510187 
1016	 0,22803794833615 
1017	 0,233404597136202 
1018	 0,236319644318584 
1019	 0,236414300094105 
1020	 0,234758330944382 
1021	 0,232288953898929 
1022	 0,230839218202566 
1023	 0,23449518251748 
1024	 0,23650184958082 
1025	 0,235131138674064 
1026	 0,234562083688979 
1027	 0,234408614335128 
1028	 0,234478537097766 
1029	 0,235367981384931 
1030	 0,236074896135479 
1031	 0,235618661243142 
1032	 0,238153081450321 
1033	 0,241449817854684 
1034	 0,239559117027678 
1035	 0,235933833496984 
1036	 0,233957005471643 
1037	 0,241762530493819 
1038	 0,248457340598258 
1039	 0,24937474623689 
1040	 0,249524538214349 
1041	 0,248545816407986 
1042	 0,24632516341257 
1043	 0,244599844618656 
1044	 0,245865988315598 
1045	 0,252461554978749 
1046	 0,253682941951414 
1047	 0,249486889191903 
1048	 0,245238198306648 
1049	 0,247250132115131 
1050	 0,254506660779517 
1051	 0,255211465455239 
1052	 0,251536509501155 
1053	 0,246243063911496 
1054	 0,248459360352081 
1055	 0,249075006304025 
1056	 0,241801499593494 
1057	 0,247145176991819 
1058	 0,258402377968416 
1059	 0,262443680416443 
1060	 0,253815719977214 
1061	 0,240356865392459 
1062	 0,24242119579015 
1063	 0,249634416502142 
1064	 0,256759895443243 
1065	 0,256430075047926 
1066	 0,256632641495417 
1067	 0,259920921390114 
1068	 0,25911849338855 
1069	 0,258664887949284 
1070	 0,260771137395733 
1071	 0,253105472666253 
1072	 0,24969125551875 
1073	 0,266947951032345 
1074	 0,266601592443214 
1075	 0,254354029375027 
