Wavelength	GOOSEBAR00086.asd
429	 0,044981987592301 
430	 4,36475483274744E-02 
431	 4,13462041053279E-02 
432	 4,10106764424004E-02 
433	 4,29590713223917E-02 
434	 4,69291990941797E-02 
435	 4,75711983244691E-02 
436	 4,54441813306567E-02 
437	 4,46335017801272E-02 
438	 0,042809618152465 
439	 4,02739794733651E-02 
440	 4,36626826226223E-02 
441	 4,75399187828532E-02 
442	 4,44719090103868E-02 
443	 4,43494185256828E-02 
444	 4,76863334596246E-02 
445	 4,78888620925901E-02 
446	 4,81608054861034E-02 
447	 4,99548038860037E-02 
448	 4,80072036657236E-02 
449	 4,44834960422596E-02 
450	 4,43635727166938E-02 
451	 4,73610679893081E-02 
452	 5,11973188087243E-02 
453	 4,58615147171282E-02 
454	 4,10766495189573E-02 
455	 4,58050867661707E-02 
456	 0,048242440374271 
457	 4,75278396491774E-02 
458	 4,74626997062039E-02 
459	 0,047470804132167 
460	 4,75050703844114E-02 
461	 4,78733205868119E-02 
462	 4,84455413731396E-02 
463	 4,90128682214584E-02 
464	 4,85067773746144E-02 
465	 4,74866503921233E-02 
466	 4,92860319271426E-02 
467	 4,92594147729844E-02 
468	 4,49871016586701E-02 
469	 4,36415792273592E-02 
470	 4,56034813186696E-02 
471	 4,96196258480093E-02 
472	 5,17063438867982E-02 
473	 5,09695682189532E-02 
474	 0,050779284402729 
475	 5,06059038238424E-02 
476	 4,98270979594839E-02 
477	 5,05121616174743E-02 
478	 5,20920543914151E-02 
479	 5,20232916382065E-02 
480	 5,13344586825985E-02 
481	 5,06004301118268E-02 
482	 5,02178199377359E-02 
483	 5,05789900556368E-02 
484	 5,22413704644116E-02 
485	 5,15638739653468E-02 
486	 0,048918360917469 
487	 4,97340972813694E-02 
488	 5,09327187374831E-02 
489	 5,02889940703404E-02 
490	 0,050652014369235 
491	 5,18639813109743E-02 
492	 5,27193365465417E-02 
493	 5,26794967136614E-02 
494	 5,20026882869176E-02 
495	 5,35360188152249E-02 
496	 0,054887802218714 
497	 5,32110524725899E-02 
498	 0,051726166516084 
499	 5,14003802321753E-02 
500	 5,25975291151416E-02 
501	 5,41499044503862E-02 
502	 5,52155919109942E-02 
503	 5,54597195144096E-02 
504	 5,45567357247596E-02 
505	 0,05174636024874 
506	 5,17700413512601E-02 
507	 5,46154299934116E-02 
508	 5,33867104661134E-02 
509	 5,16499356284161E-02 
510	 5,27711195859393E-02 
511	 5,36692229247928E-02 
512	 5,39038106743619E-02 
513	 5,38386628142639E-02 
514	 0,053751025256353 
515	 5,39540808252735E-02 
516	 0,055602218386334 
517	 0,056717112923227 
518	 0,054414105167831 
519	 0,053469490986433 
520	 5,46989666727223E-02 
521	 5,62267612347221E-02 
522	 5,71395194647991E-02 
523	 5,68061144135887E-02 
524	 5,56759652083446E-02 
525	 5,47715267224066E-02 
526	 0,056335921539407 
527	 5,68497067412241E-02 
528	 5,55481496504232E-02 
529	 5,55509662441361E-02 
530	 0,056002355014515 
531	 5,56783831168673E-02 
532	 5,59005605498552E-02 
533	 5,66448136736536E-02 
534	 5,68807734508218E-02 
535	 5,73988052068298E-02 
536	 5,84479018444922E-02 
537	 0,058121301724742 
538	 0,057172822345937 
539	 0,057445378722346 
540	 5,76267789064558E-02 
541	 5,75412018031179E-02 
542	 0,058258015711222 
543	 5,89225039633419E-02 
544	 0,058713442839022 
545	 5,91258303580559E-02 
546	 5,98951343223887E-02 
547	 5,94032304570269E-02 
548	 0,059016858654151 
549	 5,92275678766389E-02 
550	 5,83147717575493E-02 
551	 5,76670160330551E-02 
552	 5,97707501862611E-02 
553	 6,06060864563891E-02 
554	 5,96360322244634E-02 
555	 5,95883968790663E-02 
556	 6,04439930454775E-02 
557	 0,0620063336427 
558	 6,27230663362968E-02 
559	 6,25227576050665E-02 
560	 6,19005776555219E-02 
561	 6,19286296444053E-02 
562	 6,28660502116235E-02 
563	 6,29396695267294E-02 
564	 6,28660544318206E-02 
565	 6,37966604825524E-02 
566	 6,43244763382467E-02 
567	 0,06430757964809 
568	 6,45896307680027E-02 
569	 6,48645059865863E-02 
570	 6,49977271984158E-02 
571	 6,59335788623779E-02 
572	 6,69568519313683E-02 
573	 6,61618694720444E-02 
574	 6,56996586019696E-02 
575	 6,63165354657928E-02 
576	 6,76146587801398E-02 
577	 6,83981586837542E-02 
578	 6,74414123426145E-02 
579	 6,73859094815729E-02 
580	 6,83719115807173E-02 
581	 6,87286225664764E-02 
582	 6,91463681658445E-02 
583	 6,98958818607227E-02 
584	 7,00956699191054E-02 
585	 0,069952398172984 
586	 6,99793363921346E-02 
587	 7,04705491595603E-02 
588	 7,13013460469707E-02 
589	 7,14120357185516E-02 
590	 7,14515866561825E-02 
591	 0,072030664053707 
592	 7,22584999381661E-02 
593	 7,21596055744941E-02 
594	 7,21957955228885E-02 
595	 7,25997255658643E-02 
596	 7,34485962942811E-02 
597	 0,07430892537422 
598	 0,075071362706036 
599	 7,56721699454982E-02 
600	 7,62537111064736E-02 
601	 7,66672569350049E-02 
602	 7,61772625700855E-02 
603	 7,56408476647632E-02 
604	 7,57958634033957E-02 
605	 7,67826229637648E-02 
606	 0,078009129701968 
607	 7,79812321174744E-02 
608	 7,80031160402016E-02 
609	 7,85772475110077E-02 
610	 7,96342564327568E-02 
611	 8,03913208287177E-02 
612	 7,99185175543024E-02 
613	 8,00872990070993E-02 
614	 8,09126536769166E-02 
615	 8,07918731769171E-02 
616	 8,05406519866799E-02 
617	 8,06851703725606E-02 
618	 8,09665389735096E-02 
619	 8,12795280187204E-02 
620	 8,14825653736226E-02 
621	 8,17027451356634E-02 
622	 8,19810252356565E-02 
623	 8,23174446620015E-02 
624	 8,26392164654619E-02 
625	 8,28675315052848E-02 
626	 8,28374924475324E-02 
627	 8,27725703736409E-02 
628	 8,34408143907182E-02 
629	 8,39574336046473E-02 
630	 8,39331886328695E-02 
631	 8,41521162507781E-02 
632	 8,45066015683674E-02 
633	 8,46633446713624E-02 
634	 8,49880161836912E-02 
635	 0,085474012180091 
636	 8,55656450669447E-02 
637	 8,60073827821514E-02 
638	 8,73270094200311E-02 
639	 8,77020934327823E-02 
640	 8,73969395697293E-02 
641	 8,80073426016896E-02 
642	 8,83276700926372E-02 
643	 8,80884284252334E-02 
644	 8,85431358723951E-02 
645	 8,94288880962918E-02 
646	 9,02638681379773E-02 
647	 0,090494803673159 
648	 9,03002158521836E-02 
649	 9,09308620765666E-02 
650	 9,13382787076237E-02 
651	 0,09096732646266 
652	 9,15357535204007E-02 
653	 9,26467732237363E-02 
654	 9,29984796290132E-02 
655	 9,32440223000973E-02 
656	 9,35678063447787E-02 
657	 9,38563361550833E-02 
658	 9,42469808724384E-02 
659	 9,48596628931732E-02 
660	 9,50167719770393E-02 
661	 9,49398534947935E-02 
662	 9,57606855873988E-02 
663	 9,63084171464759E-02 
664	 9,60774695773215E-02 
665	 9,60427299255818E-02 
666	 9,61232240088481E-02 
667	 9,59765316185469E-02 
668	 9,63746489044743E-02 
669	 9,72797562653579E-02 
670	 9,76490055976473E-02 
671	 9,79541988489235E-02 
672	 9,85554591687806E-02 
673	 9,88025282298426E-02 
674	 9,88598764620267E-02 
675	 9,92660695158433E-02 
676	 0,100285634069699 
677	 0,101790766822726 
678	 0,102436234686228 
679	 0,102709970628239 
680	 0,103327813985243 
681	 0,103708360931066 
682	 0,104123063845717 
683	 0,105837838175584 
684	 0,10743766315017 
685	 0,108097985516646 
686	 0,108463401374309 
687	 0,109088863927789 
688	 0,110809304775879 
689	 0,112244250154854 
690	 0,113149093897658 
691	 0,114527406300893 
692	 0,116051228145373 
693	 0,117375539863529 
694	 0,118347260568252 
695	 0,119093846090774 
696	 0,119971431009532 
697	 0,121083493925311 
698	 0,122429453994126 
699	 0,123662581764476 
700	 0,124617972901888 
701	 0,125137633573742 
702	 0,126296468296826 
703	 0,127808057910652 
704	 0,127636094698451 
705	 0,127877571251382 
706	 0,129696644008547 
707	 0,130775725600531 
708	 0,131352076847478 
709	 0,132523054632453 
710	 0,133456688551619 
711	 0,134040633702295 
712	 0,134952343814665 
713	 0,135748628529065 
714	 0,136057875975957 
715	 0,137001815470579 
716	 0,138327745133805 
717	 0,138808656178028 
718	 0,139281206343654 
719	 0,14006919976014 
720	 0,140921218256594 
721	 0,141729032020744 
722	 0,142389838546474 
723	 0,142787590496659 
724	 0,143122822835579 
725	 0,144132052628681 
726	 0,145143709914487 
727	 0,145763114196113 
728	 0,146494305450258 
729	 0,147251047071046 
730	 0,147763137539567 
731	 0,148198595467584 
732	 0,148658541943952 
733	 0,14932099893636 
734	 0,149995836884801 
735	 0,150523057316041 
736	 0,15115386411462 
737	 0,151878223110062 
738	 0,152607082864709 
739	 0,153100240487471 
740	 0,153331226165833 
741	 0,153690767947013 
742	 0,154356166959253 
743	 0,155467570175702 
744	 0,156209836000154 
745	 0,156537317070351 
746	 0,156976790017053 
747	 0,157368524341763 
748	 0,157673729191163 
749	 0,15812166224914 
750	 0,158703743322309 
751	 0,159371303817466 
752	 0,159868777216952 
753	 0,160178941400331 
754	 0,16051170953861 
755	 0,161026436896801 
756	 0,161812575188934 
757	 0,162595148569976 
758	 0,163195622957333 
759	 0,16333252390123 
760	 0,163707799457409 
761	 0,164451789086254 
762	 0,164951747408465 
763	 0,165312685565947 
764	 0,16567420510409 
765	 0,166165585599401 
766	 0,16678004724248 
767	 0,167460247512436 
768	 0,167948210318308 
769	 0,168177992707546 
770	 0,168464509526788 
771	 0,168895958291874 
772	 0,169526885001394 
773	 0,169839950859731 
774	 0,169859336805525 
775	 0,170004917946995 
776	 0,170388651807015 
777	 0,171022032379596 
778	 0,171468533228018 
779	 0,171768266481369 
780	 0,172061538319222 
781	 0,172417787072685 
782	 0,172821688320977 
783	 0,173168662571497 
784	 0,173283429777133 
785	 0,173123411401831 
786	 0,173312538174533 
787	 0,173796402438205 
788	 0,174321444332361 
789	 0,174705811437193 
790	 0,174851023891339 
791	 0,174642420047449 
792	 0,174685222243321 
793	 0,175394894212267 
794	 0,175795952884204 
795	 0,175840319870545 
796	 0,175807138524672 
797	 0,175652804253746 
798	 0,175512502468368 
799	 0,1759742809233 
800	 0,176405742471899 
801	 0,176233621181461 
802	 0,176353323999265 
803	 0,176777003321923 
804	 0,177097508577134 
805	 0,177430070668308 
806	 0,177779270939999 
807	 0,17800834782936 
808	 0,178331396485305 
809	 0,17895149875277 
810	 0,179058230372266 
811	 0,178914235354669 
812	 0,179753645956429 
813	 0,180486091903989 
814	 0,180683020451961 
815	 0,180813595190294 
816	 0,180918037933276 
817	 0,181012743622678 
818	 0,181703783738542 
819	 0,18258107958731 
820	 0,181977486366142 
821	 0,18160014914021 
822	 0,182173050878811 
823	 0,182622255624372 
824	 0,182876095469241 
825	 0,182982936337946 
826	 0,18277243576068 
827	 0,182491151232228 
828	 0,183069546721795 
829	 0,183265191884092 
830	 0,182595039328664 
831	 0,182511993745921 
832	 0,182799434932161 
833	 0,182943495739 
834	 0,182576341495498 
835	 0,181924338253585 
836	 0,182049444959775 
837	 0,182359780570706 
838	 0,182460325121369 
839	 0,18197300045364 
840	 0,181538080577267 
841	 0,182093934563595 
842	 0,182431607743353 
843	 0,182398812530569 
844	 0,182603651354155 
845	 0,182752922555874 
846	 0,182703307104891 
847	 0,182618992165423 
848	 0,18252944713331 
849	 0,182447810255568 
850	 0,182411737401073 
851	 0,182409357884563 
852	 0,182320882400876 
853	 0,182449777772037 
854	 0,182908482966695 
855	 0,183289788770702 
856	 0,183465439049119 
857	 0,183344235815344 
858	 0,182796150243695 
859	 0,182269514154438 
860	 0,183288995724934 
861	 0,18399538149494 
862	 0,183480020947139 
863	 0,182764814551167 
864	 0,182326431120475 
865	 0,182616828167036 
866	 0,183331895380388 
867	 0,184077162392547 
868	 0,183973827927366 
869	 0,183861465772629 
870	 0,184087680881703 
871	 0,184067184902028 
872	 0,184067686299721 
873	 0,184460386840915 
874	 0,185156789792929 
875	 0,185861966618683 
876	 0,185883623866066 
877	 0,185605371255596 
878	 0,185306346674677 
879	 0,185523146931447 
880	 0,185791913176438 
881	 0,185600811758328 
882	 0,185766645032212 
883	 0,186283169450067 
884	 0,186675318776226 
885	 0,187326226983262 
886	 0,188059693548679 
887	 0,187356447872327 
888	 0,186763002892617 
889	 0,187658578278829 
890	 0,187521736159263 
891	 0,186615607405329 
892	 0,186402640260383 
893	 0,187154882136146 
894	 0,188608264449633 
895	 0,189107675787227 
896	 0,189036613715658 
897	 0,188765125761856 
898	 0,188186169605281 
899	 0,187971883689217 
900	 0,189306765829629 
901	 0,189845594291557 
902	 0,189132818287195 
903	 0,188083753964494 
904	 0,188208047419714 
905	 0,190045171734709 
906	 0,190049628507165 
907	 0,189160097394287 
908	 0,189343186981796 
909	 0,189746856399363 
910	 0,190118277820442 
911	 0,19018750324735 
912	 0,19058207736741 
913	 0,191312516391293 
914	 0,190615145635695 
915	 0,189519747589759 
916	 0,189327488431217 
917	 0,189548185420802 
918	 0,189788110236802 
919	 0,189209634094974 
920	 0,18918785849941 
921	 0,189876339626531 
922	 0,189483220648193 
923	 0,189215910296862 
924	 0,190034084882418 
925	 0,190531486769693 
926	 0,190492341192216 
927	 0,189977211905172 
928	 0,189080533812107 
929	 0,18809078024683 
930	 0,187829064408976 
931	 0,187337706916784 
932	 0,186232981428307 
933	 0,186048580366942 
934	 0,186118222112817 
935	 0,185405052605558 
936	 0,185028977780646 
937	 0,184608086142956 
938	 0,18219834603536 
939	 0,180809216787596 
940	 0,181357683530024 
941	 0,182131678420049 
942	 0,1816256792004 
943	 0,178881849041935 
944	 0,177162941060495 
945	 0,177147133788076 
946	 0,179041881506819 
947	 0,178442494127126 
948	 0,175171020716994 
949	 0,173934683662351 
950	 0,172726158511636 
951	 0,170682174228935 
952	 0,169887212805118 
953	 0,169653068480178 
954	 0,168861561616125 
955	 0,166656646303276 
956	 0,164051980457892 
957	 0,164227818151334 
958	 0,163774936289893 
959	 0,162007522332419 
960	 0,161508060196277 
961	 0,161348180030983 
962	 0,160902802128406 
963	 0,161930062845778 
964	 0,162602585292685 
965	 0,159932191315926 
966	 0,158734776561161 
967	 0,159611001597971 
968	 0,160648019701023 
969	 0,159919404354949 
970	 0,157436311040722 
971	 0,158476044900127 
972	 0,160273338519204 
973	 0,159999101893144 
974	 0,158727996742925 
975	 0,157688076994007 
976	 0,158787999096314 
977	 0,15842352618539 
978	 0,156851148151717 
979	 0,158703882245383 
980	 0,159967225072538 
981	 0,158866078410619 
982	 0,157685049808645 
983	 0,156923052659057 
984	 0,157015439658987 
985	 0,159204829575259 
986	 0,16208886846763 
987	 0,162770048531965 
988	 0,161648075416157 
989	 0,159817058313997 
990	 0,16088444647018 
991	 0,161491848488828 
992	 0,160396753305715 
993	 0,161429825718059 
994	 0,163005111595877 
995	 0,163194335990187 
996	 0,162621378276684 
997	 0,162113201034807 
998	 0,16299985707921 
999	 0,164380945940301 
1000	 0,165622845682206 
1001	 0,165763360619354 
1002	 0,164919840518574 
1003	 0,163773628778024 
1004	 0,165513888781033 
1005	 0,167407850977385 
1006	 0,166930240569881 
1007	 0,169908252414303 
1008	 0,172738486036911 
1009	 0,167515303887717 
1010	 0,168979900016598 
1011	 0,17650925166012 
1012	 0,174178290544547 
1013	 0,171175381544532 
1014	 0,170963926777965 
1015	 0,16993953117901 
1016	 0,169808842745443 
1017	 0,1716890616941 
1018	 0,171143823993501 
1019	 0,170724841984006 
1020	 0,174993764436915 
1021	 0,175902846710134 
1022	 0,174517253137674 
1023	 0,17947673256836 
1024	 0,183008994224746 
1025	 0,18276560555003 
1026	 0,180612255308481 
1027	 0,179924425011329 
1028	 0,182459425749635 
1029	 0,183115534837102 
1030	 0,184826447817073 
1031	 0,190838954048697 
1032	 0,188937789837358 
1033	 0,183706587592391 
1034	 0,189295452106191 
1035	 0,190434465680856 
1036	 0,185365348746686 
1037	 0,183040569015907 
1038	 0,184058964092937 
1039	 0,188048737277824 
1040	 0,190693965570718 
1041	 0,192046794672196 
1042	 0,192243782656057 
1043	 0,190243801521608 
1044	 0,190514584108226 
1045	 0,198223851156305 
1046	 0,1912777234499 
1047	 0,17746333296364 
1048	 0,186953348502648 
1049	 0,190465906516434 
1050	 0,183108040186148 
1051	 0,181452920576923 
1052	 0,184471589810796 
1053	 0,191216996807244 
1054	 0,198919028001889 
1055	 0,202579343093909 
1056	 0,199357469159826 
1057	 0,200303289074737 
1058	 0,201107765449644 
1059	 0,194143314398587 
1060	 0,190613785629435 
1061	 0,190821401186925 
1062	 0,189738876675069 
1063	 0,182717726834612 
1064	 0,172805902277305 
1065	 0,175145510746554 
1066	 0,183325048002772 
1067	 0,193529647289724 
1068	 0,205826463361426 
1069	 0,210965185451694 
1070	 0,203494914147732 
1071	 0,19595705941854 
1072	 0,1920949788593 
1073	 0,193717586222955 
1074	 0,19478318240845 
1075	 0,193336838912608 
