Wavelength	GOOSEBAR00057.asd
325	 0,105791190395379 
326	 0,424294360237802 
327	 0,399692103773455 
328	 4,00773733517074E-02 
329	-7,30149474216184E-02 
330	 6,43315018315018E-02 
331	 0,343188952351718 
332	 0,387519151371207 
333	 0,264367443599651 
334	 0,129024959754028 
335	 0,168081161173946 
336	 0,327764424849227 
337	 0,197267838049185 
338	 1,10332438614265E-02 
339	 1,04087239110683E-02 
340	 0,136394465940738 
341	 0,252366275455511 
342	 0,216219103468217 
343	 0,188875483135151 
344	 0,199767194643664 
345	 0,185391876089179 
346	 0,14711402316471 
347	 9,52703896347182E-02 
348	 0,120164153796905 
349	 0,185772221283946 
350	 0,166358443225638 
351	 0,149531659833066 
352	 0,162305465006932 
353	 0,16805769199527 
354	 0,173796444110558 
355	 0,190991735033462 
356	 0,171870399984258 
357	 0,125696293957365 
358	 0,11173102344973 
359	 0,131023279537037 
360	 0,171547170003281 
361	 0,171209633278599 
362	 0,1550947069963 
363	 0,167258395777402 
364	 0,153026015262474 
365	 0,115042504013462 
366	 0,122270593384837 
367	 0,132211290842568 
368	 0,122276146676021 
369	 0,135600350434377 
370	 0,1534833955447 
371	 0,137690357674239 
372	 0,128154083723825 
373	 0,133728784947491 
374	 0,133905917407442 
375	 0,142132405784854 
376	 0,166963478570923 
377	 0,167800367656107 
378	 0,15050854302927 
379	 0,140199039242299 
380	 0,140791576664703 
381	 0,149164823551646 
382	 0,136752216093599 
383	 0,124086517954733 
384	 0,13164243768843 
385	 0,130172402747044 
386	 0,124983551769603 
387	 0,145340246651876 
388	 0,153346987394022 
389	 0,138416253354502 
390	 0,136133846853898 
391	 0,146613446067567 
392	 0,166442293513137 
393	 0,164779998303566 
394	 0,145420553331361 
395	 0,138642205920699 
396	 0,140781218782331 
397	 0,148500785678572 
398	 0,153606819590441 
399	 0,150489145946543 
400	 0,131500452986491 
401	 0,129180801050888 
402	 0,145565853377294 
403	 0,158715929089582 
404	 0,161860156607887 
405	 0,152023501739307 
406	 0,139905262368972 
407	 0,133802099994457 
408	 0,145980625049674 
409	 0,152988444839493 
410	 0,148862362383205 
411	 0,145950925433058 
412	 0,143025662161017 
413	 0,138743627955301 
414	 0,139751381127004 
415	 0,144745482961854 
416	 0,148039794508951 
417	 0,150834701872907 
418	 0,152356212631995 
419	 0,146621808509713 
420	 0,140493107608797 
421	 0,143271492661887 
422	 0,140401208684031 
423	 0,133086447245997 
424	 0,136217001082487 
425	 0,141012863007333 
426	 0,142401393744971 
427	 0,145336523514016 
428	 0,148518012875671 
429	 0,14874494583434 
430	 0,149117984208487 
431	 0,149662903010418 
432	 0,145950638900266 
433	 0,143369152102719 
434	 0,146389154817713 
435	 0,146609797900248 
436	 0,144532259069044 
437	 0,145568271827203 
438	 0,145560929129318 
439	 0,143583603581975 
440	 0,14439846507419 
441	 0,145840236823731 
442	 0,144726041767378 
443	 0,142388955638459 
444	 0,140193716587714 
445	 0,141501810501169 
446	 0,142714275580909 
447	 0,141716046377911 
448	 0,14089163828856 
449	 0,14064011580116 
450	 0,141029593365319 
451	 0,141939297693598 
452	 0,142810539423887 
453	 0,141303140002561 
454	 0,140858426886225 
455	 0,144392484123958 
456	 0,145216676402824 
457	 0,1433215725994 
458	 0,141885678065604 
459	 0,141814011889022 
460	 0,143272118768219 
461	 0,143588374288232 
462	 0,143833134750378 
463	 0,145799541232281 
464	 0,144794825706055 
465	 0,141792456153471 
466	 0,144700867172662 
467	 0,146377325550299 
468	 0,142643738101471 
469	 0,140672238978178 
470	 0,141301827701223 
471	 0,144036455834989 
472	 0,146019207310426 
473	 0,146529732092641 
474	 0,147763755890891 
475	 0,14860787066594 
476	 0,14790496136749 
477	 0,146820628198789 
478	 0,146060080843459 
479	 0,146919321101861 
480	 0,146779370774775 
481	 0,144950973173188 
482	 0,145749838066666 
483	 0,147987707662144 
484	 0,149349229831689 
485	 0,148062175000077 
486	 0,145241035803975 
487	 0,14714914659188 
488	 0,149586896988643 
489	 0,14931669092266 
490	 0,147646527955807 
491	 0,14628301558232 
492	 0,148647768840924 
493	 0,150809049307923 
494	 0,151443264853213 
495	 0,151679263530901 
496	 0,152026597124308 
497	 0,152952340855224 
498	 0,153086561023809 
499	 0,152638819557293 
500	 0,153345371237521 
501	 0,153541462327494 
502	 0,152529325318311 
503	 0,152669114251548 
504	 0,153471436041748 
505	 0,153441368644728 
506	 0,154738974231945 
507	 0,15703077250622 
508	 0,15622996236971 
509	 0,154986076029593 
510	 0,155843690086052 
511	 0,157988525653347 
512	 0,160561323924421 
513	 0,162014215325399 
514	 0,162523854038208 
515	 0,162278894318256 
516	 0,162076244172504 
517	 0,162298945748595 
518	 0,163299998865414 
519	 0,1643826191111 
520	 0,165414690695848 
521	 0,166761418536393 
522	 0,168046713572768 
523	 0,168888846481472 
524	 0,168080910381588 
525	 0,166996060128424 
526	 0,169229044867036 
527	 0,170737728740145 
528	 0,170454598009373 
529	 0,170743614747387 
530	 0,171541032167661 
531	 0,172566006634192 
532	 0,174060681340236 
533	 0,175372684905831 
534	 0,174187508524181 
535	 0,174193645877542 
536	 0,177115384702007 
537	 0,177724288389655 
538	 0,177021941399723 
539	 0,178095151510989 
540	 0,179774477031144 
541	 0,181539267856042 
542	 0,182573903688349 
543	 0,183348600202948 
544	 0,184352777818125 
545	 0,185164910637054 
546	 0,18563440941139 
547	 0,185405669640581 
548	 0,185859851449155 
549	 0,187387841573868 
550	 0,187422746926746 
551	 0,187050020563079 
552	 0,188401665109059 
553	 0,189624413741837 
554	 0,19032336627801 
555	 0,191143218153047 
556	 0,191988298246008 
557	 0,192758386441818 
558	 0,193363742300219 
559	 0,19368970880431 
560	 0,193212224401259 
561	 0,19415327365419 
562	 0,19684174493786 
563	 0,197228155563423 
564	 0,19669896970303 
565	 0,197562274553495 
566	 0,198189622247419 
567	 0,198616885372459 
568	 0,20041833298253 
569	 0,201888036193387 
570	 0,201942744828769 
571	 0,202479960323049 
572	 0,203321019104665 
573	 0,203341369012902 
574	 0,20384008206255 
575	 0,20500930576334 
576	 0,205340082745419 
577	 0,205336217866177 
578	 0,205678205784497 
579	 0,205773570190929 
580	 0,20591755727435 
581	 0,207477254889943 
582	 0,208632212058855 
583	 0,208515895960872 
584	 0,209352496618755 
585	 0,210529284593428 
586	 0,210400428301283 
587	 0,210829938518244 
588	 0,212084670571998 
589	 0,212671297267015 
590	 0,213138657356144 
591	 0,214020501726595 
592	 0,214569278606758 
593	 0,214661132749932 
594	 0,214192213402611 
595	 0,21443781862765 
596	 0,215881846962984 
597	 0,217148732679577 
598	 0,218173877997812 
599	 0,219138794025012 
600	 0,219674676479361 
601	 0,219812837412881 
602	 0,220083538427051 
603	 0,220241267864856 
604	 0,22015246104813 
605	 0,220634038825521 
606	 0,221561894085926 
607	 0,222273849089289 
608	 0,223072413299613 
609	 0,224025040931273 
610	 0,225039861455379 
611	 0,225877267462676 
612	 0,226266772240183 
613	 0,22648327165988 
614	 0,226636229512294 
615	 0,226828822159191 
616	 0,226866832086351 
617	 0,226703150904651 
618	 0,227078892016299 
619	 0,22766403797782 
620	 0,227565956760826 
621	 0,227748826115703 
622	 0,228377500281955 
623	 0,228684035274581 
624	 0,228728991052311 
625	 0,228643184460277 
626	 0,228924990968385 
627	 0,229562199379523 
628	 0,230212373692952 
629	 0,230637380278018 
630	 0,230744877953303 
631	 0,230944911721923 
632	 0,231299299412666 
633	 0,231821855620843 
634	 0,232289680585645 
635	 0,232586891325534 
636	 0,232511934964724 
637	 0,232741437430745 
638	 0,233758819636461 
639	 0,234016828249967 
640	 0,233714025621979 
641	 0,234147683807745 
642	 0,234324845400614 
643	 0,233992582706146 
644	 0,234016592205353 
645	 0,234357600000671 
646	 0,234853238384016 
647	 0,235350424809438 
648	 0,235824817890604 
649	 0,23646919640437 
650	 0,236858370730561 
651	 0,236765335334755 
652	 0,236891237263448 
653	 0,23716443662782 
654	 0,237178956369728 
655	 0,237399016690038 
656	 0,23788272688967 
657	 0,23812235085158 
658	 0,238312104375774 
659	 0,23867841701497 
660	 0,239032316393702 
661	 0,239338473195496 
662	 0,23968280470638 
663	 0,239684835605877 
664	 0,239253920682465 
665	 0,239168355343686 
666	 0,239424110940956 
667	 0,239871750594278 
668	 0,240010281467155 
669	 0,239922950995293 
670	 0,240545639571018 
671	 0,241510417829694 
672	 0,242413015503653 
673	 0,242345540549323 
674	 0,241766660116555 
675	 0,242130129403549 
676	 0,24265208266489 
677	 0,243088021429631 
678	 0,243676142899425 
679	 0,244083472725762 
680	 0,243921475346964 
681	 0,244214256567355 
682	 0,245026288614296 
683	 0,245714723368787 
