Wavelength	GRA-VAN00014.asd
818	 0,161796679252909 
819	 0,161866772586114 
820	 0,161921907721408 
821	 0,162046434401185 
822	 0,162260382685688 
823	 0,162438917801547 
824	 0,162425327172423 
825	 0,162056228716376 
826	 0,162535083771624 
827	 0,163564937868959 
828	 0,163259830103169 
829	 0,162915242434242 
830	 0,163112023243982 
831	 0,162916513370673 
832	 0,1626179535395 
833	 0,162724568165817 
834	 0,163176927563142 
835	 0,163760423520628 
836	 0,163884886261893 
837	 0,163788981886161 
838	 0,163650860789529 
839	 0,163774010766102 
840	 0,16386038696685 
841	 0,163446058818644 
842	 0,163344038188627 
843	 0,16359114246483 
844	 0,163627756189924 
845	 0,163405766056441 
846	 0,163007783659017 
847	 0,163235008502254 
848	 0,163701163584654 
849	 0,163740530412484 
850	 0,163689841503944 
851	 0,163660307530747 
852	 0,163739634829089 
853	 0,163921936226146 
854	 0,164123782974748 
855	 0,163835925794725 
856	 0,163402566494901 
857	 0,16336421975596 
858	 0,163640915400951 
859	 0,163961687163217 
860	 0,163425646048529 
861	 0,163437233687216 
862	 0,164462139928936 
863	 0,164419595304118 
864	 0,163763171480667 
865	 0,163380411079673 
866	 0,16362154740772 
867	 0,16419748508395 
868	 0,16381195440093 
869	 0,163835412835875 
870	 0,164691750548784 
871	 0,164818194182319 
872	 0,164269510739993 
873	 0,163356193451159 
874	 0,164086768531772 
875	 0,165747030200322 
876	 0,164884685282254 
877	 0,164330691553222 
878	 0,165010608617923 
879	 0,164977046833492 
880	 0,16457122157831 
881	 0,164336029988819 
882	 0,164637284906624 
883	 0,165085647272406 
884	 0,164349948427024 
885	 0,164154519297473 
886	 0,164852804675804 
887	 0,164756683052752 
888	 0,164560674684058 
889	 0,164947059060349 
890	 0,164862569751292 
891	 0,164678650122096 
892	 0,165705105409206 
893	 0,165823385358491 
894	 0,164814667469335 
895	 0,165032896307434 
896	 0,165380280668513 
897	 0,165025086358179 
898	 0,165182179402561 
899	 0,16555522479869 
900	 0,165293359738186 
901	 0,165366507099883 
902	 0,165768590063821 
903	 0,165366150957602 
904	 0,16522328969205 
905	 0,165825074312451 
906	 0,16545703185791 
907	 0,164763500834222 
908	 0,164933664213935 
909	 0,165362704829996 
910	 0,165840409769009 
911	 0,166253219956473 
912	 0,166285936807208 
913	 0,16582767176727 
914	 0,165188419420589 
915	 0,164801863956562 
916	 0,165083070330802 
917	 0,165532485992023 
918	 0,16602193954817 
919	 0,166644194946084 
920	 0,166654389857497 
921	 0,165944721421772 
922	 0,165355367981187 
923	 0,165090742059294 
924	 0,165284993824219 
925	 0,165874099838353 
926	 0,166381588382972 
927	 0,166023529145432 
928	 0,165747769012491 
929	 0,165792517081265 
930	 0,165965260525872 
931	 0,165854762389504 
932	 0,165403222238906 
933	 0,166170948898079 
934	 0,166626162879811 
935	 0,16472734192347 
936	 0,164162723537664 
937	 0,16496108446007 
938	 0,164852521307213 
939	 0,163884601218777 
940	 0,162526195270791 
941	 0,163155440333479 
942	 0,164797604288611 
943	 0,166273344881837 
944	 0,166133051186134 
945	 0,165190421279864 
946	 0,165505371028982 
947	 0,164716876327845 
948	 0,162937496405836 
949	 0,16300526185436 
950	 0,163037425155786 
951	 0,162305600423379 
952	 0,163741924049505 
953	 0,164979445891491 
954	 0,163028892244224 
955	 0,16243341777875 
956	 0,162948426306008 
957	 0,161134202432595 
958	 0,16103225970849 
959	 0,163029588117684 
960	 0,162430369162181 
961	 0,16085969866159 
962	 0,159951329185322 
963	 0,161357561226853 
964	 0,163261545113937 
965	 0,16259194433714 
966	 0,16089718242064 
967	 0,159403574482421 
968	 0,160602537234718 
969	 0,161589819908383 
970	 0,161344421502387 
971	 0,16188179319061 
972	 0,162372847872357 
973	 0,161938590628449 
974	 0,160347006253124 
975	 0,15922868762148 
976	 0,161499680741863 
977	 0,161616414172525 
978	 0,160103200932846 
979	 0,164814125385298 
980	 0,167066780969695 
981	 0,163599331329694 
982	 0,162527155797018 
983	 0,162894009670645 
984	 0,163030472189374 
985	 0,162915297676221 
986	 0,162838283970627 
987	 0,163457187957362 
988	 0,164173299321225 
989	 0,164780384145326 
990	 0,165363706226696 
991	 0,165232300183075 
992	 0,164395410778765 
993	 0,165441724487269 
994	 0,165521190497153 
995	 0,161966756379612 
996	 0,161513894709461 
997	 0,16355480092999 
998	 0,164274733515253 
999	 0,167179014558991 
1000	 0,170768043612156 
1001	 0,16658305378227 
1002	 0,163641501351068 
1003	 0,165981237327945 
1004	 0,16830722095256 
1005	 0,168565652760921 
1006	 0,165566589582281 
1007	 0,163767375106536 
1008	 0,163752285001591 
1009	 0,164980411593098 
1010	 0,165593183979859 
1011	 0,165459375640165 
1012	 0,166109083024313 
1013	 0,167615634247811 
1014	 0,169390853660185 
1015	 0,168127932416153 
1016	 0,167007595023717 
1017	 0,168420303777846 
1018	 0,167285726864153 
1019	 0,165910181480521 
1020	 0,168633722174411 
1021	 0,170094793090162 
1022	 0,169320759479549 
1023	 0,166895098435952 
1024	 0,166995151293643 
1025	 0,170185554752174 
1026	 0,171291432064848 
1027	 0,172710482049877 
1028	 0,175008197247166 
1029	 0,170566006224221 
1030	 0,166106343200784 
1031	 0,169786814810463 
1032	 0,17124787592318 
1033	 0,171193323568427 
1034	 0,175324898622107 
1035	 0,172646397526811 
1036	 0,165184707101665 
1037	 0,171950790565475 
1038	 0,173438048338893 
1039	 0,164586996384742 
1040	 0,167757542106069 
1041	 0,175872637251007 
1042	 0,180522255874112 
1043	 0,171418310520209 
1044	 0,160040417360714 
1045	 0,163889443516174 
1046	 0,168430548322297 
1047	 0,170666550648688 
1048	 0,170517037627843 
1049	 0,176763967354488 
1050	 0,186171176999981 
1051	 0,175996867690511 
1052	 0,172388591218034 
1053	 0,185517526738761 
1054	 0,189758535996168 
1055	 0,188364240822185 
1056	 0,184865099031347 
1057	 0,172216038259714 
1058	 0,16282423658293 
1059	 0,174440364023446 
1060	 0,177893986379732 
1061	 0,176135069969467 
1062	 0,190713768818629 
1063	 0,1959122194862 
1064	 0,185214625690769 
1065	 0,161788752222694 
1066	 0,154841825895359 
1067	 0,17205551410915 
1068	 0,174301264788393 
1069	 0,174663551192447 
1070	 0,183395267785641 
1071	 0,193297509066363 
1072	 0,193615683367374 
1073	 0,175578766578322 
1074	 0,171407793077938 
1075	 0,184582299336103 
