Wavelength	BLAVET00167.asd
419	 3,48754289889448E-02 
420	 2,96509548253012E-02 
421	 4,12261109430225E-02 
422	 4,56642453337721E-02 
423	 0,041205406838269 
424	 4,01279283484971E-02 
425	 4,21471451351077E-02 
426	 4,60747662368358E-02 
427	 0,042605965368793 
428	 3,73356815697507E-02 
429	 4,28778302866464E-02 
430	 4,44909673703585E-02 
431	 0,039969187194521 
432	 0,039278324455272 
433	 4,03180989820925E-02 
434	 4,09045351711834E-02 
435	 4,30173369595821E-02 
436	 4,42757384415867E-02 
437	 3,73217751921284E-02 
438	 3,34534632362042E-02 
439	 3,67947287482582E-02 
440	 0,040809739822783 
441	 4,36693173875127E-02 
442	 4,40894459718749E-02 
443	 4,24047777501119E-02 
444	 3,98708081057275E-02 
445	 3,95963783146488E-02 
446	 0,04132070160827 
447	 4,40537561789195E-02 
448	 4,09098175872299E-02 
449	 3,59786848514468E-02 
450	 3,86377943432731E-02 
451	 4,20608775615334E-02 
452	 0,043956070924446 
453	 4,45381783652977E-02 
454	 4,31773733609381E-02 
455	 3,98006597410199E-02 
456	 4,26982781296824E-02 
457	 4,86417238213636E-02 
458	 4,46257915154297E-02 
459	 4,28562554194094E-02 
460	 4,72320119728087E-02 
461	 4,75202693419198E-02 
462	 4,54644940002292E-02 
463	 0,04462253572124 
464	 4,43037581090032E-02 
465	 0,04477250742302 
466	 4,74454017564702E-02 
467	 0,048681508016616 
468	 4,63565753500124E-02 
469	 4,43152163511483E-02 
470	 4,41475710675949E-02 
471	 4,81394991960883E-02 
472	 4,91990181432485E-02 
473	 4,60431687818701E-02 
474	 4,45642336887032E-02 
475	 4,44317019013009E-02 
476	 4,49171853239252E-02 
477	 4,45227005303082E-02 
478	 4,35890591934982E-02 
479	 4,39449932293037E-02 
480	 4,50163633817045E-02 
481	 4,62762136196414E-02 
482	 4,57174472893489E-02 
483	 0,045351366556141 
484	 4,85537465619797E-02 
485	 4,80475016228237E-02 
486	 4,41611194583306E-02 
487	 4,59560449921209E-02 
488	 4,76554234762688E-02 
489	 4,52380185516522E-02 
490	 4,57418190145427E-02 
491	 4,77070514108549E-02 
492	 4,47605423785091E-02 
493	 4,40682266606993E-02 
494	 4,73537677538239E-02 
495	 4,97103382803794E-02 
496	 5,06295398937829E-02 
497	 5,00542443243752E-02 
498	 5,12043902879729E-02 
499	 5,28891044720103E-02 
500	 4,85486291691782E-02 
501	 4,61886332886366E-02 
502	 0,049598753565152 
503	 4,97481358975146E-02 
504	 4,80480042028531E-02 
505	 4,90257290714411E-02 
506	 4,95439671282125E-02 
507	 4,92844576909575E-02 
508	 5,10174428399113E-02 
509	 5,20008246098929E-02 
510	 4,99494032672757E-02 
511	 5,03874061782697E-02 
512	 5,25807834329778E-02 
513	 5,17030368709726E-02 
514	 5,14305039503252E-02 
515	 5,28760961377061E-02 
516	 5,24708167725862E-02 
517	 5,16565594852497E-02 
518	 5,29026779989022E-02 
519	 5,38795913772889E-02 
520	 5,41010912138528E-02 
521	 5,41537986252397E-02 
522	 5,40483436964476E-02 
523	 5,38684852713461E-02 
524	 5,44242220880427E-02 
525	 5,52440828672663E-02 
526	 5,50640305872044E-02 
527	 0,054355940843081 
528	 5,36454578207817E-02 
529	 5,47606579757835E-02 
530	 5,61700223578493E-02 
531	 5,60175919327188E-02 
532	 5,57288779077472E-02 
533	 5,57885172484584E-02 
534	 5,67947537505379E-02 
535	 5,70823094347198E-02 
536	 5,59065500560323E-02 
537	 5,58832863533423E-02 
538	 5,65316277664568E-02 
539	 5,62730631155815E-02 
540	 5,61740375810983E-02 
541	 5,64526324961749E-02 
542	 5,66443829917636E-02 
543	 0,056663386817286 
544	 5,65150527007817E-02 
545	 5,78486893730322E-02 
546	 5,98056302995753E-02 
547	 0,059223189528778 
548	 5,81167064979847E-02 
549	 0,057617070528622 
550	 5,80658803448223E-02 
551	 5,91673701438114E-02 
552	 6,04299143181829E-02 
553	 6,10785298976137E-02 
554	 6,08625004379415E-02 
555	 5,97654121412998E-02 
556	 5,95475017420371E-02 
557	 6,14410614333759E-02 
558	 6,18965161893156E-02 
559	 6,09989997754478E-02 
560	 6,05644610115328E-02 
561	 6,05916056770239E-02 
562	 6,10122058148988E-02 
563	 0,060808524062726 
564	 6,06077079352856E-02 
565	 6,13465956643888E-02 
566	 6,19056602671357E-02 
567	 6,20830849239625E-02 
568	 6,21690760621911E-02 
569	 6,27376267095443E-02 
570	 6,40196779978484E-02 
571	 6,40900366169892E-02 
572	 0,06347333723893 
573	 6,40245070150563E-02 
574	 6,42768203251211E-02 
575	 6,38357516545827E-02 
576	 0,063237842572525 
577	 0,063204702371148 
578	 6,44518202607259E-02 
579	 6,56074795989901E-02 
580	 6,60944728408063E-02 
581	 6,52166809023708E-02 
582	 6,47165192831865E-02 
583	 6,54917155451764E-02 
584	 6,57866091090661E-02 
585	 6,58497620055381E-02 
586	 6,65996986883887E-02 
587	 6,66148902058336E-02 
588	 6,59012061845679E-02 
589	 6,64638748884917E-02 
590	 6,72888460900098E-02 
591	 6,73750729353807E-02 
592	 6,75933022500975E-02 
593	 6,77160691082895E-02 
594	 6,64255386903851E-02 
595	 6,64017985086866E-02 
596	 6,83809819600523E-02 
597	 6,81124143809214E-02 
598	 6,67798121110691E-02 
599	 6,68171672327479E-02 
600	 0,067342705899046 
601	 6,78904530979179E-02 
602	 6,74672440024574E-02 
603	 6,70862667982541E-02 
604	 6,75101463789092E-02 
605	 6,76451752898965E-02 
606	 6,74898177230833E-02 
607	 6,75284490253176E-02 
608	 6,73845525486434E-02 
609	 6,70980594707558E-02 
610	 6,77548410887965E-02 
611	 6,82412041174396E-02 
612	 6,71148512371544E-02 
613	 6,67974662633788E-02 
614	 6,74579591158803E-02 
615	 6,75386810650328E-02 
616	 6,74796675575791E-02 
617	 6,75655458106688E-02 
618	 6,77744659077249E-02 
619	 6,80879525373842E-02 
620	 6,85695648418564E-02 
621	 6,81894843025775E-02 
622	 6,70577526420634E-02 
623	 6,74858723610941E-02 
624	 0,068168345520801 
625	 6,76761512736417E-02 
626	 6,76853193236096E-02 
627	 6,82086585354717E-02 
628	 6,83354946319809E-02 
629	 6,79697014714106E-02 
630	 6,72471463198969E-02 
631	 6,77086173946112E-02 
632	 6,84941688413734E-02 
633	 6,78848434732099E-02 
634	 6,79396686232261E-02 
635	 6,88638619467918E-02 
636	 6,88973146087128E-02 
637	 6,89218687431784E-02 
638	 6,96381041115955E-02 
639	 6,95260438223424E-02 
640	 6,88745454651354E-02 
641	 6,90698697881221E-02 
642	 6,94306879948532E-02 
643	 6,96995578937002E-02 
644	 6,98683275124102E-02 
645	 7,02360591284946E-02 
646	 7,11979634477744E-02 
647	 7,12739039549677E-02 
648	 7,05079174054496E-02 
649	 0,07044821808857 
650	 7,04909244784779E-02 
651	 7,02527991065984E-02 
652	 7,01262198011774E-02 
653	 0,069984321715628 
654	 6,94287274692788E-02 
655	 6,91126215751246E-02 
656	 6,91664286671557E-02 
657	 6,90585052162566E-02 
658	 6,88210401053466E-02 
659	 6,85166603037679E-02 
660	 0,067952781532458 
661	 6,72913954835698E-02 
662	 6,70484754403821E-02 
663	 6,69834356825999E-02 
664	 6,69597779032796E-02 
665	 6,70118511436059E-02 
666	 6,67781003024385E-02 
667	 0,065656787472352 
668	 6,55112397550641E-02 
669	 6,64094389260322E-02 
670	 6,63814128354377E-02 
671	 6,59205497170135E-02 
672	 6,54976259604434E-02 
673	 6,53011709547173E-02 
674	 0,0654128270409 
675	 6,59369084895651E-02 
676	 6,63412284370909E-02 
677	 6,64680487793426E-02 
678	 6,68641371598284E-02 
679	 6,70863178397914E-02 
680	 6,65825994809198E-02 
681	 6,67521019898078E-02 
682	 6,75866052540211E-02 
683	 6,79035928083316E-02 
684	 0,0682841515577 
685	 6,90197961150715E-02 
686	 6,96577678661186E-02 
687	 7,01002688778823E-02 
688	 7,02900591651042E-02 
689	 7,03678374110919E-02 
690	 7,06139625974561E-02 
691	 7,18708029990681E-02 
692	 7,33488729970031E-02 
693	 7,43584986516348E-02 
694	 0,075950687451975 
695	 7,79724021756034E-02 
696	 7,95802132783504E-02 
697	 8,10943337972901E-02 
698	 8,26945528632286E-02 
699	 8,46765672756508E-02 
700	 8,68318663623351E-02 
701	 8,88569645087094E-02 
702	 9,08800799665811E-02 
703	 9,28989458070926E-02 
704	 9,48856476801099E-02 
705	 9,66613953645332E-02 
706	 9,81586104748219E-02 
707	 9,98329530213706E-02 
708	 0,101625836968455 
709	 0,10330077738434 
710	 0,104897374385436 
711	 0,106391090060055 
712	 0,107625562463287 
713	 0,108967994001145 
714	 0,110704337087626 
715	 0,111909604085274 
716	 0,1126459421309 
717	 0,113499851613151 
718	 0,114501041177468 
719	 0,115684975052766 
720	 0,117092701401613 
721	 0,118159511814833 
722	 0,118191965425054 
723	 0,118712370840753 
724	 0,119768550371124 
725	 0,120142960577896 
726	 0,120381575889233 
727	 0,120833015329914 
728	 0,121446098255295 
729	 0,122037276722262 
730	 0,122275485314862 
731	 0,12264008544655 
732	 0,123222136402775 
733	 0,12375713856857 
734	 0,12410858978135 
735	 0,124201125124419 
736	 0,124561215637492 
737	 0,125083056067052 
738	 0,125234742983168 
739	 0,125429354415791 
740	 0,125804611574164 
741	 0,1262430385271 
742	 0,126555759749825 
743	 0,126547714942238 
744	 0,126736839290367 
745	 0,127119470884713 
746	 0,127251899747799 
747	 0,127516720490854 
748	 0,128072919613774 
749	 0,128562217705622 
750	 0,128824816542485 
751	 0,128688340383785 
752	 0,128645586053616 
753	 0,128842457937826 
754	 0,129225594665031 
755	 0,129481486341986 
756	 0,129427275530803 
757	 0,129644648363548 
758	 0,130046560528687 
759	 0,130278727033802 
760	 0,130413626031172 
761	 0,130493893949752 
762	 0,130632005499609 
763	 0,130870678926737 
764	 0,131215078536839 
765	 0,131189608141114 
766	 0,130969881188622 
767	 0,131243238240928 
768	 0,131561659340691 
769	 0,131791275689764 
770	 0,1322490098588 
771	 0,132595799405283 
772	 0,132432342042825 
773	 0,132662591772163 
774	 0,133271972644052 
775	 0,133594275829176 
776	 0,133629715161758 
777	 0,133459596727445 
778	 0,133791096339166 
779	 0,134123102785851 
780	 0,133599980023491 
781	 0,133569440913621 
782	 0,134189841404282 
783	 0,134682160487722 
784	 0,134959750752382 
785	 0,134986384988322 
786	 0,135085698855406 
787	 0,135182788897304 
788	 0,135029945892296 
789	 0,135115088725035 
790	 0,135532095394208 
791	 0,136063541110331 
792	 0,136252108065866 
793	 0,135811981882124 
794	 0,135696456258947 
795	 0,135941307518492 
796	 0,136256320305206 
797	 0,136517054176486 
798	 0,136655983324638 
799	 0,136683324755022 
800	 0,136757739024865 
801	 0,137026714221603 
802	 0,137464505684728 
803	 0,137855142235757 
804	 0,137661325691468 
805	 0,137555192110469 
806	 0,137769443718657 
807	 0,138077647793633 
808	 0,138183384863613 
809	 0,137835566085558 
810	 0,138129161578507 
811	 0,138843624783436 
812	 0,138708358077624 
813	 0,138538850122415 
814	 0,138661389152088 
815	 0,138844311322426 
816	 0,139062953147818 
817	 0,139307633286262 
818	 0,139730424475945 
819	 0,1401393112063 
820	 0,139884624940972 
821	 0,139599730688705 
822	 0,139595791311833 
823	 0,139660383874252 
824	 0,139859987347727 
825	 0,140288523883491 
826	 0,140150970939439 
827	 0,139718715836807 
828	 0,140492915599853 
829	 0,141235925989365 
830	 0,141303805965589 
831	 0,141138480106949 
832	 0,140816834496807 
833	 0,140385711976058 
834	 0,140511484626616 
835	 0,141091228827462 
836	 0,141250726766971 
837	 0,141105890815545 
838	 0,140799109620693 
839	 0,140895831464995 
840	 0,14126138130093 
841	 0,141602211217641 
842	 0,141855651147997 
843	 0,141969140138994 
844	 0,141905217459631 
845	 0,141728680469855 
846	 0,141556662801424 
847	 0,141860052690511 
848	 0,142261454613252 
849	 0,142166374435003 
850	 0,14203432851644 
851	 0,142059424409272 
852	 0,142501846139494 
853	 0,14283056243532 
854	 0,1427375291909 
855	 0,142312356253157 
856	 0,141996251179426 
857	 0,142353103448862 
858	 0,1423056465308 
859	 0,141961130006134 
860	 0,14260346334589 
861	 0,143008092906307 
862	 0,142704157534075 
863	 0,143161048119452 
864	 0,143716741261747 
865	 0,143345993082843 
866	 0,143360887231504 
867	 0,143737568523128 
868	 0,143398472619878 
869	 0,143204599515332 
870	 0,143475899935392 
871	 0,143498476096807 
872	 0,143361827031404 
873	 0,143256318411135 
874	 0,143199466779554 
875	 0,143315602821699 
876	 0,144002769522216 
877	 0,144240708329341 
878	 0,143757433349414 
879	 0,143774530962331 
880	 0,143991227828654 
881	 0,143990290865437 
882	 0,144131061136058 
883	 0,144298583195417 
884	 0,143949048103279 
885	 0,144009680123811 
886	 0,144665230853146 
887	 0,144975801789145 
888	 0,145112709275597 
889	 0,145276284728413 
890	 0,145289274303903 
891	 0,145091429377125 
892	 0,144566083248643 
893	 0,144310294831466 
894	 0,14456102643198 
895	 0,145325214809391 
896	 0,145989917557839 
897	 0,146027759736544 
898	 0,145199451776277 
899	 0,144333537109374 
900	 0,144928031701038 
901	 0,145399651517065 
902	 0,145385903297668 
903	 0,145359553903591 
904	 0,145471312574681 
905	 0,145838348711836 
906	 0,146644447384114 
907	 0,147091133079848 
908	 0,146071414283986 
909	 0,145111348631525 
910	 0,144883638373822 
911	 0,146126768999071 
912	 0,147311906715386 
913	 0,147656733645239 
914	 0,147658084997124 
915	 0,14724922058311 
916	 0,14637068371244 
917	 0,145643077260703 
918	 0,145420920303248 
919	 0,146205052996702 
920	 0,147002960934607 
921	 0,147370217059401 
922	 0,147235966379156 
923	 0,147066605188834 
924	 0,147230909390859 
925	 0,147319836517509 
926	 0,147082358585598 
927	 0,146143358550397 
928	 0,146245147449231 
929	 0,147302232909939 
930	 0,14698354362984 
931	 0,146655598568657 
932	 0,147058635371995 
933	 0,147365244928434 
934	 0,147596921312865 
935	 0,147882325821758 
936	 0,147948713832043 
937	 0,147843155523695 
938	 0,147903873442351 
939	 0,147706476156136 
940	 0,147255751094172 
941	 0,147336747888378 
942	 0,147745679034752 
943	 0,148222652469865 
944	 0,148591926879982 
945	 0,148519720505517 
946	 0,147433193762999 
947	 0,147577922488971 
948	 0,148878977174444 
949	 0,148474008390016 
950	 0,1478860906575 
951	 0,147966174165355 
952	 0,148295881995761 
953	 0,148038630457113 
954	 0,146353383334122 
955	 0,145726719423618 
956	 0,146272194224256 
957	 0,146775021428127 
958	 0,14762646834401 
959	 0,14852517408299 
960	 0,147946088929688 
961	 0,146986448560593 
962	 0,146648119381151 
963	 0,147417541820914 
964	 0,148613375067771 
965	 0,149099967438193 
966	 0,149257616291984 
967	 0,149035604372281 
968	 0,147847505993506 
969	 0,147917789433647 
970	 0,149581679772861 
971	 0,149106497727971 
972	 0,147667105997107 
973	 0,146757796465099 
974	 0,147886751709196 
975	 0,149949513346516 
976	 0,15052830197061 
977	 0,150253272773936 
978	 0,14958719120704 
979	 0,149731782638004 
980	 0,149246631867234 
981	 0,147861342941189 
982	 0,148256857059775 
983	 0,149414926523196 
984	 0,149982561479082 
985	 0,149206474864951 
986	 0,147679660735373 
987	 0,146739017022998 
988	 0,148379918107841 
989	 0,151713278672069 
990	 0,151619767546758 
991	 0,150025880694923 
992	 0,148598468555881 
993	 0,150488293599098 
994	 0,153111874662457 
995	 0,153466184308974 
996	 0,152545956868813 
997	 0,151804154589765 
998	 0,153808852030047 
999	 0,153271871139579 
1000	 0,15020615311233 
1001	 0,150187852992049 
1002	 0,151557129228463 
1003	 0,153269873442664 
1004	 0,154472702739116 
1005	 0,154536741187496 
1006	 0,153176943041174 
1007	 0,152524487665747 
1008	 0,153251050175272 
1009	 0,15581385959493 
1010	 0,15538825438667 
1011	 0,152472224538774 
1012	 0,153521388842579 
1013	 0,153446026279739 
1014	 0,150999175902412 
1015	 0,151390061614643 
1016	 0,153967788052152 
1017	 0,157510477151574 
1018	 0,1591079278029 
1019	 0,158458440642144 
1020	 0,156078326045873 
1021	 0,159456539559363 
1022	 0,165080589592805 
1023	 0,157551021077357 
1024	 0,152331464119837 
1025	 0,154198451707521 
1026	 0,158402986812535 
1027	 0,160555591753944 
1028	 0,15835540766332 
1029	 0,157164314331191 
1030	 0,158423148124667 
1031	 0,162536743574421 
1032	 0,162473342915674 
1033	 0,159901336157228 
1034	 0,161255762006684 
1035	 0,159053775410412 
1036	 0,153040997371991 
1037	 0,149234264280569 
1038	 0,151148319390889 
1039	 0,158516892511972 
1040	 0,160971997519106 
1041	 0,161930327442129 
1042	 0,164173250822607 
1043	 0,162232116679817 
1044	 0,160597070570457 
1045	 0,165638771527633 
1046	 0,163002337052819 
1047	 0,155412512163197 
1048	 0,156119990999251 
1049	 0,164266646080736 
1050	 0,174826902013582 
1051	 0,171641685278821 
1052	 0,162669156709595 
1053	 0,154735173271939 
1054	 0,159546012359508 
1055	 0,164912971072575 
1056	 0,160778820360816 
1057	 0,16172267795248 
1058	 0,166318837015834 
1059	 0,169685131034852 
1060	 0,166412371731773 
1061	 0,157577726124696 
1062	 0,148147039290491 
1063	 0,150969466349904 
1064	 0,163539958825751 
1065	 0,161145697703228 
1066	 0,157917748399873 
1067	 0,159733317823251 
1068	 0,161598594024279 
1069	 0,164252962252188 
1070	 0,166964722795707 
1071	 0,15896945363353 
1072	 0,150609363761181 
1073	 0,155877191604495 
1074	 0,160036196981327 
1075	 0,160268337855881 
