Wavelength	AURAY00005.asd
325	 0,277213318559752 
326	 0,266388877541294 
327	 0,245722149889822 
328	 0,246256486286138 
329	 0,352050908533313 
330	 0,418047004977858 
331	 0,376422516603444 
332	 0,328223586539651 
333	 0,275785078205161 
334	 0,199861175559229 
335	 0,218300142615668 
336	 0,311979300744248 
337	 0,280417891060014 
338	 0,237915301934362 
339	 0,288542745116978 
340	 0,269509042473888 
341	 0,213326903504473 
342	 0,236200438644644 
343	 0,273773174012459 
344	 0,291588333409355 
345	 0,241571643171711 
346	 0,190479042300395 
347	 0,191801467542904 
348	 0,204226895580024 
349	 0,220500996453825 
350	 0,248083471711094 
351	 0,267759735508162 
352	 0,272569744154588 
353	 0,258653608406105 
354	 0,235193709524018 
355	 0,218671984647869 
356	 0,217603796234995 
357	 0,228080087223709 
358	 0,235954889888705 
359	 0,242896361556487 
360	 0,250531052938616 
361	 0,263242610389665 
362	 0,272480251672342 
363	 0,267024097147696 
364	 0,254274334721574 
365	 0,241577357283704 
366	 0,246813912428447 
367	 0,252587628228443 
368	 0,248997265603302 
369	 0,254179774993281 
370	 0,262206046088761 
371	 0,259934049270805 
372	 0,257849927281969 
373	 0,258933480721892 
374	 0,262928542965368 
375	 0,26369409601893 
376	 0,257004280607338 
377	 0,246041036520296 
378	 0,241068634238404 
379	 0,263015214942926 
380	 0,272405649929565 
381	 0,261840249820863 
382	 0,248240765155312 
383	 0,24886025259465 
384	 0,275431343203604 
385	 0,271276686254651 
386	 0,248604295729755 
387	 0,268366270357229 
388	 0,280470442281074 
389	 0,270449498312313 
390	 0,265876711985778 
391	 0,264380788098996 
392	 0,260493202319434 
393	 0,267291622235829 
394	 0,278488147529964 
395	 0,269834673980735 
396	 0,260394184303018 
397	 0,261387497264398 
398	 0,268180952062908 
399	 0,274370677516949 
400	 0,271976995190467 
401	 0,27051324577366 
402	 0,271039655466082 
403	 0,267568301126831 
404	 0,26409338020287 
405	 0,263970374749713 
406	 0,275118837839392 
407	 0,285212305030616 
408	 0,2655671908048 
409	 0,257613480708185 
410	 0,268486012350139 
411	 0,269483869605222 
412	 0,267176902271539 
413	 0,268469378544366 
414	 0,261877177661525 
415	 0,253594098655198 
416	 0,263852225285152 
417	 0,271554848815089 
418	 0,269104286574949 
419	 0,268792936325814 
420	 0,267061581222306 
421	 0,25802357010948 
422	 0,2571756360444 
423	 0,264298349821287 
424	 0,266902017229952 
425	 0,267211352722938 
426	 0,266786207573847 
427	 0,267459153667408 
428	 0,268163758772085 
429	 0,266294007756825 
430	 0,265996146885707 
431	 0,267362072408444 
432	 0,264769148700897 
433	 0,263440167346798 
434	 0,267639932777709 
435	 0,267698211023074 
436	 0,264780212081361 
437	 0,266486288969841 
438	 0,268011041960175 
439	 0,267551540973497 
440	 0,26599861356936 
441	 0,26532647280632 
442	 0,267843294418912 
443	 0,269345987443871 
444	 0,269296188179907 
445	 0,269836742742219 
446	 0,270077551495805 
447	 0,269589173552295 
448	 0,269431469872393 
449	 0,269632142984968 
450	 0,269847504755075 
451	 0,271102892327149 
452	 0,273139940927843 
453	 0,273439954245557 
454	 0,273694926717403 
455	 0,275438162647187 
456	 0,276108547545419 
457	 0,275581456051588 
458	 0,275076749259686 
459	 0,273071678652137 
460	 0,269927822543821 
461	 0,271649195044856 
462	 0,274672936871643 
463	 0,273613021800659 
464	 0,273618956902649 
465	 0,275119529524932 
466	 0,275090236370396 
467	 0,275181161152538 
468	 0,276214437744154 
469	 0,274942903585278 
470	 0,273333725553127 
471	 0,276490460956299 
472	 0,276350586980565 
473	 0,272381282112515 
474	 0,275568743838301 
475	 0,27863733456696 
476	 0,274417139666977 
477	 0,275252311558435 
478	 0,279555938147481 
479	 0,275676598548566 
480	 0,273433325961375 
481	 0,276538811110615 
482	 0,276400620085164 
483	 0,275055810993254 
484	 0,276860477499828 
485	 0,276604168707978 
486	 0,274464603828233 
487	 0,276788720571473 
488	 0,278026311864205 
489	 0,274424289220288 
490	 0,273355055025103 
491	 0,27445688123783 
492	 0,274032642280667 
493	 0,273987139908868 
494	 0,274662249771784 
495	 0,274848689239141 
496	 0,274420513028326 
497	 0,27336941795552 
498	 0,272753176687809 
499	 0,273150150510565 
500	 0,2756998131094 
501	 0,277020260072289 
502	 0,275506439323742 
503	 0,274844078595214 
504	 0,275366198079739 
505	 0,276688865579085 
506	 0,278655747948721 
507	 0,280577105999564 
508	 0,280173278058512 
509	 0,279318167295225 
510	 0,279774811650307 
511	 0,280936678730303 
512	 0,282238151968789 
513	 0,282642342494122 
514	 0,28240407647845 
515	 0,281788900587388 
516	 0,281693038130268 
517	 0,281954331090868 
518	 0,282152717549698 
519	 0,283612965155105 
