Wavelength	SCO-GRA00098.asd
325	 0,100206681194258 
326	 7,15912556355654E-02 
327	-3,44678481117749E-02 
328	-0,207586110312599 
329	-0,119462275227827 
330	-0,011963921997586 
331	 1,36680642616962E-02 
332	 7,21149718694376E-02 
333	 0,126724177195587 
334	 7,77929818438961E-02 
335	-9,55107037225718E-03 
336	-7,10708336062628E-02 
337	 4,26650297381086E-02 
338	 0,144777359118673 
339	 7,29658855009667E-02 
340	-1,03630967005843E-02 
341	-5,63072418089964E-02 
342	 1,30783747292549E-02 
343	 3,43730170591103E-02 
344	-1,40948789555133E-02 
345	 4,97755249188034E-02 
346	 9,92757947381454E-02 
347	 2,50081251445461E-02 
348	 4,50889230298984E-02 
349	 0,130429918124494 
350	 8,50280250895459E-02 
351	 4,60543822774922E-02 
352	 0,052287005539438 
353	 4,43473257549627E-02 
354	 4,28501519075097E-02 
355	 7,56586658383524E-02 
356	 0,067707566638244 
357	 3,08923976645852E-02 
358	 4,06904240975518E-02 
359	 4,44121722204873E-02 
360	 2,11952992843004E-02 
361	 9,39259245385063E-03 
362	 1,63185924330257E-02 
363	 4,49577904682612E-02 
364	 0,061719811853408 
365	 5,89998130934612E-02 
366	 4,60135625412395E-02 
367	 3,67196073002702E-02 
368	 4,01461536688259E-02 
369	 5,41749115629186E-02 
370	 0,063529867807425 
371	 0,042676936879642 
372	 4,59087208844306E-02 
373	 7,54003115056706E-02 
374	 6,90658203125864E-02 
375	 6,43044263367489E-02 
376	 8,66489832007073E-02 
377	 0,082846007254373 
378	 6,17756456307972E-02 
379	 6,14056354219894E-02 
380	 5,89083717992797E-02 
381	 5,08933448257354E-02 
382	 5,40452632811343E-02 
383	 5,66062903947072E-02 
384	 4,76788800902689E-02 
385	 5,15902189891436E-02 
386	 6,37525565679495E-02 
387	 6,30158498345132E-02 
388	 6,83348275982285E-02 
389	 8,14838444778264E-02 
390	 7,42415098179416E-02 
391	 0,05989264631164 
392	 5,70255985407818E-02 
393	 5,98768978346575E-02 
394	 6,44303357110421E-02 
395	 6,17147422186422E-02 
396	 6,40863603354234E-02 
397	 7,47027196734822E-02 
398	 6,93579048482171E-02 
399	 5,94277015544914E-02 
400	 6,54960173307978E-02 
401	 0,068476897970365 
402	 6,65677934154959E-02 
403	 7,35091838143903E-02 
404	 7,17659434861956E-02 
405	 5,20564529626833E-02 
406	 4,77183654155273E-02 
407	 5,64798166509587E-02 
408	 6,40014630209705E-02 
409	 6,53880085720599E-02 
410	 5,98727085811265E-02 
411	 5,28599952548897E-02 
412	 5,17393445272974E-02 
413	 6,21595583135261E-02 
414	 6,65659787946576E-02 
415	 6,34870699786877E-02 
416	 5,75334062646032E-02 
417	 5,34735864213567E-02 
418	 5,35775323562864E-02 
419	 5,50520983774244E-02 
420	 5,91488729494477E-02 
421	 6,79077219696285E-02 
422	 6,91397498666511E-02 
423	 6,31722816339907E-02 
424	 6,04128764613042E-02 
425	 5,93392893328647E-02 
426	 5,91898478564991E-02 
427	 6,07139317589094E-02 
428	 0,062677355125435 
429	 6,30732037360969E-02 
430	 6,17800296700127E-02 
431	 5,97733362414852E-02 
432	 6,14659928778938E-02 
433	 6,29223737030065E-02 
434	 6,08197343904797E-02 
435	 6,12939582761783E-02 
436	 6,30155883194767E-02 
437	 0,059379756201172 
438	 5,81249962742698E-02 
439	 6,10983212153147E-02 
440	 5,90583446832426E-02 
441	 5,64937674033645E-02 
442	 5,99741953412666E-02 
443	 6,05115699988068E-02 
444	 5,78479006483018E-02 
445	 5,87033891256069E-02 
446	 5,93842017183434E-02 
447	 5,80758351647064E-02 
448	 5,99723827911016E-02 
449	 6,29217090498945E-02 
450	 6,17665022823166E-02 
451	 6,03398316013979E-02 
452	 6,01813161664641E-02 
453	 6,25806011818831E-02 
454	 6,42735521428265E-02 
455	 6,24799194445462E-02 
456	 6,18891877299893E-02 
457	 6,30267547200362E-02 
458	 6,53258661041466E-02 
459	 6,45922197537614E-02 
