Wavelength	MORB100510.asd
325	 0,528547915815063 
326	 0,352769878229169 
327	 0,252644779939022 
328	 0,385132097269325 
329	 0,27680962535285 
330	 0,111082295092171 
331	 0,026761824474686 
332	 9,44510338524418E-02 
333	 0,248566390492524 
334	 0,347287155511811 
335	 0,285938063302855 
336	 9,17892699884621E-02 
337	 0,123035430446598 
338	 0,195673084973571 
339	 0,14573385247039 
340	 0,168782024022292 
341	 0,237767724232931 
342	 0,255768880056849 
343	 0,237426266072848 
344	 0,194110460214018 
345	 0,191436427623763 
346	 0,199128902111012 
347	 0,184877047618753 
348	 0,181109154966 
349	 0,183114121289259 
350	 0,159108754180706 
351	 0,145189435512975 
352	 0,149608406860315 
353	 0,157976194024816 
354	 0,173241667583324 
355	 0,201405559614515 
356	 0,20429881508084 
357	 0,180296965230215 
358	 0,151741269698311 
359	 0,11846471251997 
360	 9,06094303286327E-02 
361	 0,149132606930408 
362	 0,221919066384945 
363	 0,213692539519142 
364	 0,188985441944793 
365	 0,160179886705969 
366	 0,131960019840445 
367	 0,139306813255811 
368	 0,185168105112705 
369	 0,164676556949313 
370	 0,11999050460797 
371	 0,152355611360298 
372	 0,18341330411111 
373	 0,188120301539455 
374	 0,158271954385409 
375	 0,132769849620416 
376	 0,13947485540276 
377	 0,156386174968701 
378	 0,166910331486529 
379	 0,144035353106423 
380	 0,143319973908479 
381	 0,172920155704985 
382	 0,183810910623777 
383	 0,175104106507797 
384	 0,150784982960641 
385	 0,149269322336873 
386	 0,169670138536237 
387	 0,196437015907155 
388	 0,200684829635408 
389	 0,175829507371901 
390	 0,165130027966803 
391	 0,164489097889176 
392	 0,164417982520025 
393	 0,161001670783531 
394	 0,15700079759756 
395	 0,164600883963251 
396	 0,170818667840515 
397	 0,169995950225505 
398	 0,173528312433737 
399	 0,177638490186137 
400	 0,175932015402406 
401	 0,166920085064072 
402	 0,156941335671558 
403	 0,165526084259963 
404	 0,17423428199161 
405	 0,170478437767613 
406	 0,166873189831099 
407	 0,165354232253165 
408	 0,166351006614133 
409	 0,165321502602644 
410	 0,163384179370012 
411	 0,173606106669739 
412	 0,17922726125888 
413	 0,16551891120048 
414	 0,161203781756025 
415	 0,166191503415673 
416	 0,166084846545742 
417	 0,166676730233874 
418	 0,169032865941782 
419	 0,166904558928629 
420	 0,163075032953596 
421	 0,161745021182864 
422	 0,16181847031986 
423	 0,162739844978533 
424	 0,163526826096247 
425	 0,164083691926451 
426	 0,164360950217228 
427	 0,164298778785195 
428	 0,165122654648679 
429	 0,169427620294523 
430	 0,16948021180438 
431	 0,165003895099603 
432	 0,165440804371813 
433	 0,167802042297105 
434	 0,168865545322625 
435	 0,165307427012843 
436	 0,160720552153545 
437	 0,166485366771174 
438	 0,168960545724943 
439	 0,164015178144295 
440	 0,161696405625637 
441	 0,163109396719526 
442	 0,168355827379985 
443	 0,168066262025493 
444	 0,163586689975709 
445	 0,167896691065712 
446	 0,171715137130197 
447	 0,169641473923688 
448	 0,167931758005695 
449	 0,167710235195067 
450	 0,169532382642699 
451	 0,169704484582086 
452	 0,168041825842604 
453	 0,170039574686548 
454	 0,171251358633852 
455	 0,16771900990657 
456	 0,165862186169952 
457	 0,166960062224291 
458	 0,171159902386753 
459	 0,173984721564011 
460	 0,173427701751209 
461	 0,170664994662596 
462	 0,169826756935421 
463	 0,176113918137701 
464	 0,17636959487428 
465	 0,170506455950268 
466	 0,170250844815284 
467	 0,171814274443486 
468	 0,172522474946925 
469	 0,172073224845315 
470	 0,171476581822173 
471	 0,172964947182582 
472	 0,174192399355546 
473	 0,174348299528564 
474	 0,173869465807608 
475	 0,172294879483935 
476	 0,169390487971213 
477	 0,170715485943424 
478	 0,174288959819231 
479	 0,171035629213815 
480	 0,170231748549826 
481	 0,175041047906637 
482	 0,175945813900242 
483	 0,174082927877286 
484	 0,172637375698269 
485	 0,17036164953886 
486	 0,168372755240458 
487	 0,171565909633748 
488	 0,17443965445358 
489	 0,17305035437199 
490	 0,172321427411824 
491	 0,172505184305295 
492	 0,172521166473411 
493	 0,171084640230377 
494	 0,168609353118089 
495	 0,169901021102648 
496	 0,172143265106709 
497	 0,171823674448825 
498	 0,172093006265792 
499	 0,173146836881511 
500	 0,173505078746973 
501	 0,173625463637639 
502	 0,173771219944096 
503	 0,173913039216192 
504	 0,174123238492315 
505	 0,17454496663655 
506	 0,174696999068205 
507	 0,174577910304647 
508	 0,174898652384846 
509	 0,175158086847221 
510	 0,174944459353526 
511	 0,175772787524173 
512	 0,176784350231954 
513	 0,174758978074197 
514	 0,174153069651611 
515	 0,176299423662746 
516	 0,176255321019562 
517	 0,175011845930393 
518	 0,174599174698038 
519	 0,175025467637179 
520	 0,175815396535524 
521	 0,175095868945339 
522	 0,174277731249838 
523	 0,174360363819961 
524	 0,174294058572462 
525	 0,17402754122133 
526	 0,173765455765319 
527	 0,173763612814328 
528	 0,174042682542657 
529	 0,174081593220541 
530	 0,174243117459118 
531	 0,17496814189704 
532	 0,174868721905064 
533	 0,174142115390558 
534	 0,174482655917225 
535	 0,174680954781555 
536	 0,174119714545944 
537	 0,17397623267596 
538	 0,173996009523972 
539	 0,173351345292904 
540	 0,17332171470123 
541	 0,174002948373884 
542	 0,173894370252368 
543	 0,173639585030665 
544	 0,173916995159147 
545	 0,174191195469687 
546	 0,174365021559984 
547	 0,174502225146691 
548	 0,174473429368797 
549	 0,174315566919129 
550	 0,174739069764602 
551	 0,175285130234975 
552	 0,175117243522056 
553	 0,1752124833218 
554	 0,175578542027808 
555	 0,175102174618809 
556	 0,174524043833981 
557	 0,17447406556317 
558	 0,174615432380967 
559	 0,174702825104884 
560	 0,174116453163611 
561	 0,174378817853803 
562	 0,175731766759054 
563	 0,175592478613288 
564	 0,174844358673268 
565	 0,17495490611635 
566	 0,175185742423518 
567	 0,175483462410024 
568	 0,176190194220748 
569	 0,177126351948878 
570	 0,178099650918281 
571	 0,178591898991458 
572	 0,178862970690505 
573	 0,17968073895823 
574	 0,180405715009227 
575	 0,180866603488027 
576	 0,181404562409177 
577	 0,181995034032079 
578	 0,182586738110958 
579	 0,183425828749368 
580	 0,184454662735084 
581	 0,185387480790532 
582	 0,186110149579669 
583	 0,186480639479202 
584	 0,18595581439168 
585	 0,185431053313198 
586	 0,186622454904773 
587	 0,187106983638729 
588	 0,186579776009454 
589	 0,187329659122091 
590	 0,187942947998103 
591	 0,187102473253588 
592	 0,186679586244392 
593	 0,186870351256758 
594	 0,187216046476614 
595	 0,187149502225751 
596	 0,186536010863321 
597	 0,186636660767212 
598	 0,187022158912067 
599	 0,186869403382098 
600	 0,186271960654891 
601	 0,185566452150979 
602	 0,185943927516483 
603	 0,186484617195273 
604	 0,186381400079025 
605	 0,185291302147461 
606	 0,18395040984485 
607	 0,184340045809101 
608	 0,184457737462096 
609	 0,183722026679383 
610	 0,183556126538812 
611	 0,183365933657285 
612	 0,182295399778912 
613	 0,181788285082657 
614	 0,181897856577676 
615	 0,181513873315953 
616	 0,18116422973863 
617	 0,181233254031569 
618	 0,182032052414976 
619	 0,182917389377473 
620	 0,182571274312157 
621	 0,182258541501549 
622	 0,182345171544657 
623	 0,182394039681136 
624	 0,182461434873436 
625	 0,182621920407117 
626	 0,182719508729241 
627	 0,182864590924283 
628	 0,183490258031179 
629	 0,184114576136897 
630	 0,184431495692931 
631	 0,184219251120426 
632	 0,184008739459016 
633	 0,184656779543587 
634	 0,185639183423881 
635	 0,186719635920298 
636	 0,187771823595513 
637	 0,188212149869126 
638	 0,187726079523776 
639	 0,188909823033457 
640	 0,190959903235201 
641	 0,190520361396002 
642	 0,190482499446636 
643	 0,191725554287768 
644	 0,192172601313746 
645	 0,192040632926725 
646	 0,191843022123293 
647	 0,192781654485254 
648	 0,194456599010714 
649	 0,194422117399534 
650	 0,193904147350527 
651	 0,193698144035908 
652	 0,193004306420317 
653	 0,192222594013873 
654	 0,192376712656906 
655	 0,192320887136687 
656	 0,191735525073503 
657	 0,191119626899078 
658	 0,190596288410175 
659	 0,190218895021061 
660	 0,188717959709468 
661	 0,186676798527375 
662	 0,186548678707815 
663	 0,186323535311305 
664	 0,185093714095548 
665	 0,184089136287493 
666	 0,183467889526831 
667	 0,183257392340136 
668	 0,182981434709546 
669	 0,182543824153445 
670	 0,182176396857136 
671	 0,182093133194987 
672	 0,182404084718301 
673	 0,182317546538327 
674	 0,182046635584985 
675	 0,182537732125749 
676	 0,182634427771191 
677	 0,182105211712888 
678	 0,182144865893754 
679	 0,182667589435237 
680	 0,18343915879063 
681	 0,183626846809908 
682	 0,183483528821074 
683	 0,184517559880829 
684	 0,185659215661384 
685	 0,186331942527312 
686	 0,18730573141814 
687	 0,188552703540333 
688	 0,189825782303565 
689	 0,191397741044636 
690	 0,193450805971761 
691	 0,196281536314094 
692	 0,199599327799605 
693	 0,203126409052458 
694	 0,206958356499087 
695	 0,211174894542446 
696	 0,215882791615844 
697	 0,221198397891049 
698	 0,227160389417022 
699	 0,233585737837721 
700	 0,240450015370468 
701	 0,247741284742758 
702	 0,255452378295327 
703	 0,263349397878586 
704	 0,270764155251646 
705	 0,278226727294206 
706	 0,286003168913264 
707	 0,293522021343677 
708	 0,300594537711811 
709	 0,306987621275013 
710	 0,313557918351226 
711	 0,320377816387476 
712	 0,326440758131618 
713	 0,332040021572663 
714	 0,337483630088416 
715	 0,342534502778096 
716	 0,347290082516833 
717	 0,352164899930459 
718	 0,356478516824627 
719	 0,359999261670284 
720	 0,363218436013873 
721	 0,366414896708869 
722	 0,3698662755033 
723	 0,372957899250577 
724	 0,375527712387379 
725	 0,377555069821975 
726	 0,379590992121728 
727	 0,381939481425368 
728	 0,383993135974539 
729	 0,385713427698536 
730	 0,387181176678856 
731	 0,388626679345883 
732	 0,390068961788464 
733	 0,391193235753161 
734	 0,392180607211479 
735	 0,393207859412141 
736	 0,394323434977262 
737	 0,395406607564649 
738	 0,396110635910147 
739	 0,396853809728579 
740	 0,397742870726172 
741	 0,398394485211626 
742	 0,398957995076267 
743	 0,399636748286937 
744	 0,400332353214247 
745	 0,400915742706124 
746	 0,401057098898724 
747	 0,401212651167207 
748	 0,401600198732837 
749	 0,40186021780789 
750	 0,401931800579519 
751	 0,401776052741027 
752	 0,401924730965807 
753	 0,402310024394393 
754	 0,402014726488805 
755	 0,401827802310843 
756	 0,402284446257153 
757	 0,402641177961993 
758	 0,402769109756732 
759	 0,4026213623479 
760	 0,402780258846683 
761	 0,403250282858556 
762	 0,403026435732839 
763	 0,402713417715591 
764	 0,402924532099014 
765	 0,403487970488067 
766	 0,404089798263314 
767	 0,403985133281501 
768	 0,404051426016343 
769	 0,404515239878647 
770	 0,404514267700422 
771	 0,404318545689199 
772	 0,404327342422129 
773	 0,404426579637931 
774	 0,404605042606375 
775	 0,404924666645776 
776	 0,405034131682288 
777	 0,404817729735738 
778	 0,404878200464073 
779	 0,405101558155337 
780	 0,405218281547389 
781	 0,405231693950784 
782	 0,405203178521553 
783	 0,405370440033972 
784	 0,40558296820301 
785	 0,405707462628793 
786	 0,405533544632312 
787	 0,405249368917948 
788	 0,405235511916721 
789	 0,405275224525373 
790	 0,405276989688028 
791	 0,405122905820704 
792	 0,405005258425822 
793	 0,405073768056996 
794	 0,405196207286615 
795	 0,405228717227266 
796	 0,404909645049888 
797	 0,404619678821242 
798	 0,404559864474331 
799	 0,404965557216984 
800	 0,405320306128222 
801	 0,405154411762986 
802	 0,40503994766836 
803	 0,405036423478536 
804	 0,404961247943705 
805	 0,405122011838248 
806	 0,405565869494973 
807	 0,405892951790692 
808	 0,406137487687762 
809	 0,406369742275323 
810	 0,406559568227081 
811	 0,406772004352169 
812	 0,407228447795549 
813	 0,407520119838586 
814	 0,407470500469904 
815	 0,407153774959486 
816	 0,40706884077028 
817	 0,407757493202798 
818	 0,408062611705184 
819	 0,407938525173146 
820	 0,408120323500581 
821	 0,408257773642872 
822	 0,408220796515003 
823	 0,408224878653393 
824	 0,408253851434483 
825	 0,408261744105663 
826	 0,408527233854241 
827	 0,408902559819764 
828	 0,408696301505799 
829	 0,408596681956485 
830	 0,408939650272247 
831	 0,409366873056958 
832	 0,409728494272847 
833	 0,409883646186181 
834	 0,409831062657616 
835	 0,409763686748054 
836	 0,410385061941607 
837	 0,410485333720248 
838	 0,409587359140651 
839	 0,409267014540198 
840	 0,409528853599056 
841	 0,410099303234984 
842	 0,410431707895674 
843	 0,410444476850277 
844	 0,410479968554861 
845	 0,410454071980909 
846	 0,41041493033902 
847	 0,410987187672398 
848	 0,411535295873755 
849	 0,411091261501566 
850	 0,411181232829393 
851	 0,411821226661021 
852	 0,411770131099655 
853	 0,411455047805714 
854	 0,4112024254152 
855	 0,411548655559641 
856	 0,412133863319035 
857	 0,412384412448842 
858	 0,412130500157673 
859	 0,411578897941338 
860	 0,411577634612474 
861	 0,411427731518797 
862	 0,410913885424866 
863	 0,411162667785065 
864	 0,411467721029374 
865	 0,410796677203316 
866	 0,410858605759851 
867	 0,411569350648271 
868	 0,411418601611065 
869	 0,411192963997901 
870	 0,411195635948941 
871	 0,410884438019746 
872	 0,410667649433612 
873	 0,411055641586223 
874	 0,411206773662094 
875	 0,411151268379211 
876	 0,411581829065158 
877	 0,41180931565028 
878	 0,411642829029381 
879	 0,41173365795066 
880	 0,412038405291237 
881	 0,412439851820431 
882	 0,412774810416242 
883	 0,412934558341372 
884	 0,412737242577905 
885	 0,412579446231775 
886	 0,412681085610298 
887	 0,413264466018859 
888	 0,413754893734208 
889	 0,413657959859837 
890	 0,413944640861909 
891	 0,414384251577232 
892	 0,414053955795705 
893	 0,414036766879165 
894	 0,414438180045327 
895	 0,414006539375942 
896	 0,413768819496943 
897	 0,414480580090305 
898	 0,41506637743616 
899	 0,415349430511957 
900	 0,415331538383089 
901	 0,415414399277318 
902	 0,415686008249342 
903	 0,415979266496173 
904	 0,416055615590503 
905	 0,415847441944932 
906	 0,416029403015042 
907	 0,416410878175374 
908	 0,416601845868741 
909	 0,416384786240951 
910	 0,415978457924927 
911	 0,416288946353574 
912	 0,416465987723862 
913	 0,41615263032207 
914	 0,415716762390314 
915	 0,415788378933461 
916	 0,416917740732842 
917	 0,417169296002132 
918	 0,416529236489019 
919	 0,415986889583102 
920	 0,415780072228802 
921	 0,415887411448271 
922	 0,415476877562391 
923	 0,415098119047394 
924	 0,415139931220619 
925	 0,414390420547947 
926	 0,413393978899243 
927	 0,413466667617059 
928	 0,413347487775931 
929	 0,412830778719268 
930	 0,412518309379975 
931	 0,412339887014356 
932	 0,412243666930144 
933	 0,412168863317385 
934	 0,411994089303024 
935	 0,411584572503172 
936	 0,410773139056026 
937	 0,40997048314232 
938	 0,41048747482223 
939	 0,410588776107114 
940	 0,409633905029358 
941	 0,408151410611631 
942	 0,406938810385712 
943	 0,406613875891829 
944	 0,406273471461511 
945	 0,405794988146232 
946	 0,405271303638225 
947	 0,404515648244952 
948	 0,403641858194615 
949	 0,403219263852891 
950	 0,403072289290484 
951	 0,402849266871603 
952	 0,401034264998644 
953	 0,399085983714765 
954	 0,398862327716354 
955	 0,398227851054708 
956	 0,396824626367397 
957	 0,394732809693855 
958	 0,393902201558712 
959	 0,394659314422405 
960	 0,394953387160759 
961	 0,394526308598064 
962	 0,393367148718512 
963	 0,392715620414908 
964	 0,392443042642759 
965	 0,392037866223879 
966	 0,392127433733545 
967	 0,392493522479309 
968	 0,392050130547087 
969	 0,391493021949227 
970	 0,391265418960221 
971	 0,392153999363934 
972	 0,392157516357564 
973	 0,389867614876435 
974	 0,390845331007583 
975	 0,393613819643133 
976	 0,393924948408685 
977	 0,393187169570023 
978	 0,391762862742741 
979	 0,389321679463029 
980	 0,38943307843974 
981	 0,39299031205502 
982	 0,393860544331664 
983	 0,393162298205131 
984	 0,39268423182689 
985	 0,393483239216835 
986	 0,394464552846367 
987	 0,392992523036788 
988	 0,392914794979177 
989	 0,394432625010199 
990	 0,393883985030451 
991	 0,39392089774705 
992	 0,395602228202379 
993	 0,39660109042996 
994	 0,396536090092977 
995	 0,395444354575077 
996	 0,396112161403637 
997	 0,397567834791842 
998	 0,396818475182504 
999	 0,397845295549184 
1000	 0,400354951426297 
1001	 0,399281955605285 
1002	 0,397554836439395 
1003	 0,39713623396151 
1004	 0,399764287502579 
1005	 0,403009963436588 
1006	 0,40436254118298 
1007	 0,404967055791498 
1008	 0,404796902168798 
1009	 0,403533964495326 
1010	 0,403455560469017 
1011	 0,404575636403811 
1012	 0,404708263776264 
1013	 0,404408344872132 
1014	 0,404356414813852 
1015	 0,406940171847824 
1016	 0,408971331422932 
1017	 0,408146067028303 
1018	 0,409658793871229 
1019	 0,411382295432891 
1020	 0,409193996260591 
1021	 0,407457159446206 
1022	 0,406975901402352 
1023	 0,406402074262368 
1024	 0,4098137041212 
1025	 0,416383596692105 
1026	 0,416168617338781 
1027	 0,414931207652919 
1028	 0,416047287352501 
1029	 0,413913132436247 
1030	 0,411306979839372 
1031	 0,411948254963135 
1032	 0,413126104990756 
1033	 0,415547128217796 
1034	 0,421886282943497 
1035	 0,420898809517363 
1036	 0,413454437887882 
1037	 0,414034483620016 
1038	 0,419507392602384 
1039	 0,426011686943194 
1040	 0,420646305714862 
1041	 0,416053110782825 
1042	 0,421897709677113 
1043	 0,42237899961507 
1044	 0,421065912946855 
1045	 0,425305667969579 
1046	 0,424939448659645 
1047	 0,420910577325826 
1048	 0,420106411801631 
1049	 0,425145396784777 
1050	 0,432473914383794 
1051	 0,426038983957348 
1052	 0,420543222211404 
1053	 0,423318213797391 
1054	 0,428130497058216 
1055	 0,431243396365055 
1056	 0,429255851850075 
1057	 0,420579547298182 
1058	 0,412612410379063 
1059	 0,415678043116023 
1060	 0,425055500595679 
1061	 0,435787618951067 
1062	 0,439364870094518 
1063	 0,430332719077947 
1064	 0,41669460951524 
1065	 0,432726495226916 
1066	 0,445997698695759 
1067	 0,442730684665806 
1068	 0,426702237951216 
1069	 0,423182348877019 
1070	 0,445403025491182 
1071	 0,44174754107924 
1072	 0,427770026082109 
1073	 0,427168968341643 
1074	 0,419630266685262 
1075	 0,41407077339603 
