Wavelength	SCORFF200499.asd
698	 2,78342924446592E-02 
699	 2,90868039081211E-02 
700	 3,02424784582762E-02 
701	 3,15029028831057E-02 
702	 3,34903507177185E-02 
703	 3,59344434741162E-02 
704	 3,74125207212161E-02 
705	 3,88626948207837E-02 
706	 4,07991154904329E-02 
707	 4,21974855599003E-02 
708	 4,33512278070846E-02 
709	 4,50646595121808E-02 
710	 4,66649471072262E-02 
711	 4,79878859630159E-02 
712	 4,92625132297014E-02 
713	 5,05602699493575E-02 
714	 5,19207437373465E-02 
715	 5,30455240195297E-02 
716	 0,053958350348024 
717	 5,48718215753086E-02 
718	 5,57686173808329E-02 
719	 5,66527337888225E-02 
720	 5,74982336491914E-02 
721	 5,83866534229916E-02 
722	 5,94261133186839E-02 
723	 6,00675597110525E-02 
724	 6,03397931685882E-02 
725	 6,08023993613031E-02 
726	 6,13402474084755E-02 
727	 0,061856747931942 
728	 6,21349850340844E-02 
729	 6,22920170181414E-02 
730	 6,25888945647323E-02 
731	 0,062856626851675 
732	 6,31433878478618E-02 
733	 0,063884552184455 
734	 6,45102857640482E-02 
735	 6,45310888800701E-02 
736	 0,064340066334638 
737	 6,43357308588843E-02 
738	 6,53721583555352E-02 
739	 6,60579978257457E-02 
740	 6,59470516466043E-02 
741	 6,59159129957207E-02 
742	 6,60043927450069E-02 
743	 6,61728230155246E-02 
744	 6,63421805856748E-02 
745	 6,65512292274191E-02 
746	 6,70833577989807E-02 
747	 6,71608423582639E-02 
748	 0,06653853940946 
749	 6,66720639940784E-02 
750	 6,72684377184735E-02 
751	 6,76032982777546E-02 
752	 6,79056676502212E-02 
753	 6,81819752706541E-02 
754	 6,83053748108208E-02 
755	 6,84724492658819E-02 
756	 6,87824350968622E-02 
757	 6,86728275169106E-02 
758	 6,84750344898085E-02 
759	 0,069040012318182 
760	 6,95745236939411E-02 
761	 6,97658494840762E-02 
762	 0,069494428707637 
763	 6,92683466501048E-02 
764	 6,95540608671345E-02 
765	 6,98986132717277E-02 
766	 7,01297857363937E-02 
767	 7,00151713048048E-02 
768	 7,00529769391876E-02 
769	 7,04008130730505E-02 
770	 7,06888999780308E-02 
771	 7,07966592390474E-02 
772	 7,06375504750581E-02 
773	 7,08954674335165E-02 
774	 0,071529666379902 
775	 7,19762686705502E-02 
776	 7,20498064390785E-02 
777	 7,17119293421272E-02 
778	 7,15085370751851E-02 
779	 7,15589345568184E-02 
780	 7,19225942391204E-02 
781	 7,22441285849237E-02 
782	 7,24324723778525E-02 
783	 7,25758891343899E-02 
784	 7,27955145345828E-02 
785	 7,31371780139059E-02 
786	 7,32319865673185E-02 
787	 7,32891444441091E-02 
788	 7,37832647057453E-02 
789	 7,41116043387756E-02 
790	 7,41756000076403E-02 
791	 7,44326029439792E-02 
792	 7,45015120055004E-02 
793	 7,41612398306504E-02 
794	 0,074533835374518 
795	 7,52484929719844E-02 
796	 7,51127163910088E-02 
797	 7,49071070252934E-02 
798	 7,49698998387154E-02 
799	 0,075643528769948 
800	 7,61641662088429E-02 
801	 7,58694612470577E-02 
802	 7,60696559235204E-02 
803	 7,66640229756299E-02 
804	 7,67471069343554E-02 
805	 7,68326023677691E-02 
806	 7,70602773880994E-02 
807	 7,71475262147734E-02 
808	 7,73954365701252E-02 
809	 7,80943762125384E-02 
810	 7,81726678772325E-02 
811	 7,78280195580641E-02 
812	 7,82385935425588E-02 
813	 7,87664473828666E-02 
814	 7,90997556127377E-02 
815	 7,90500370383469E-02 
816	 7,89718521516307E-02 
817	 7,92942880641504E-02 
818	 7,94668476515627E-02 
819	 7,95430071553134E-02 
820	 8,01197715253465E-02 
821	 8,03852358380934E-02 
822	 0,08009500710821 
823	 8,03489548799232E-02 
824	 8,08776147009867E-02 
825	 8,11927961253584E-02 
826	 8,15743906884962E-02 
827	 8,19209287736618E-02 
828	 0,081702216571389 
829	 8,17294052296801E-02 
830	 8,22968582940492E-02 
831	 8,22526099577908E-02 
832	 8,20065937984362E-02 
833	 8,22745966480052E-02 
834	 8,32753134041907E-02 
835	 8,45236318911616E-02 
836	 8,43231233942878E-02 
837	 8,39524588146679E-02 
838	 8,40849085136135E-02 
839	 8,40749532262798E-02 
840	 8,41391389994809E-02 
841	 8,46534406239582E-02 
842	 8,51450163316711E-02 
843	 8,54245203026889E-02 
844	 8,52649332711614E-02 
845	 8,54554254515195E-02 
846	 0,086243584822856 
847	 8,59989861608892E-02 
848	 8,54984709465423E-02 
849	 8,60696938510982E-02 
850	 0,086763638113234 
851	 8,72027687084012E-02 
852	 8,69935539505864E-02 
853	 8,66484349100474E-02 
854	 8,65731205902504E-02 
855	 8,73632352926487E-02 
856	 8,82180673452971E-02 
857	 8,79822344411575E-02 
858	 8,80665443196054E-02 
859	 8,85387660042112E-02 
860	 8,84515476463548E-02 
861	 8,83707956362818E-02 
862	 8,85606194186783E-02 
863	 0,088652235782046 
864	 8,88935599282862E-02 
865	 8,96306810006008E-02 
866	 9,01238042445261E-02 
867	 9,03573164550428E-02 
868	 9,09487095886396E-02 
869	 9,11647696336412E-02 
870	 9,07927311030218E-02 
871	 0,0907501464268 
872	 9,10682450059074E-02 
873	 9,16570566211313E-02 
874	 9,23285385493022E-02 
875	 9,28683439621368E-02 
876	 9,28103899551935E-02 
877	 9,30637165899145E-02 
878	 9,37986318622066E-02 
879	 9,34701216547755E-02 
880	 9,33180582415152E-02 
881	 9,46751052693781E-02 
882	 9,48835743274287E-02 
883	 9,42304711139507E-02 
884	 9,48856984244464E-02 
885	 9,57461100088057E-02 
886	 9,63921371123734E-02 
887	 9,67156978221922E-02 
888	 9,68632918466065E-02 
889	 9,70176497914775E-02 
890	 9,75279560758112E-02 
891	 9,81060156147534E-02 
892	 0,097972523278823 
893	 9,78370056043794E-02 
894	 9,80610194467635E-02 
895	 9,92284067016124E-02 
896	 9,97085587495256E-02 
897	 9,84415143981093E-02 
898	 9,82599942324777E-02 
899	 9,87972203102621E-02 
900	 9,85638642226013E-02 
901	 9,86778612187035E-02 
902	 9,93020011676728E-02 
903	 9,98848828827309E-02 
904	 0,100483059222923 
905	 0,10104886720963 
906	 0,101007767720815 
907	 0,100932918373836 
908	 0,101709142092868 
909	 0,10190988943643 
910	 0,101602945242377 
911	 0,102189747009575 
912	 0,102542341127453 
913	 0,102223616068437 
914	 0,10193594443618 
915	 0,10203094633372 
916	 0,102780576770811 
917	 0,103359872193534 
918	 0,103710910230936 
919	 0,104151797222902 
920	 0,104818640894543 
921	 0,105492307147974 
922	 0,104939340997591 
923	 0,104203054321635 
924	 0,104242541052196 
925	 0,105051004986135 
926	 0,105880311029187 
927	 0,105398077149697 
928	 0,105321085341968 
929	 0,105931861270818 
930	 0,106305886277442 
931	 0,106698324829422 
932	 0,107252660777557 
933	 0,108024095880536 
934	 0,10840803217806 
935	 0,107724965740378 
936	 0,109257452008685 
937	 0,111803462314526 
938	 0,109786513232272 
939	 0,108602810645424 
940	 0,109708160709987 
941	 0,10895231575907 
942	 0,10848726341219 
943	 0,110149910706795 
944	 0,110528680522463 
945	 0,110155064880208 
946	 0,111125154937984 
947	 0,111080017741903 
948	 0,109923555943484 
949	 0,109930132271956 
950	 0,109189252513129 
951	 0,107282973818843 
952	 0,109042186164827 
953	 0,111079613232733 
954	 0,108984722141596 
955	 0,108452269323339 
956	 0,10979958563825 
957	 0,110799550966049 
958	 0,110785234975386 
959	 0,109880404557626 
960	 0,11023397334134 
961	 0,110972577365626 
962	 0,111345226645768 
963	 0,111500864306957 
964	 0,111464592511752 
965	 0,111279238466106 
966	 0,110712175816796 
967	 0,109995477838487 
968	 0,10981236106102 
969	 0,110421003797733 
970	 0,111691539113719 
971	 0,112537619945071 
972	 0,112072279034137 
973	 0,109995728175056 
974	 0,111250635375056 
975	 0,113494200935842 
976	 0,111008990433394 
977	 0,11056213335624 
978	 0,11275231771454 
979	 0,112752222105333 
980	 0,113396564311983 
981	 0,115771384759776 
982	 0,118114531190278 
983	 0,118292389683987 
984	 0,11484260596872 
985	 0,114318733766538 
986	 0,116108020371527 
987	 0,11644723769522 
988	 0,116739807076635 
989	 0,117392663449063 
990	 0,118836082590648 
991	 0,119672507713097 
992	 0,119232150048493 
993	 0,118056629989227 
994	 0,11847908113756 
995	 0,122197931771047 
996	 0,120503153120833 
997	 0,116439528535982 
998	 0,119128128347815 
999	 0,119852495459277 
1000	 0,118322587071524 
1001	 0,122761075483341 
1002	 0,125443705903211 
1003	 0,123184677946737 
1004	 0,121752029358893 
1005	 0,121510748558542 
1006	 0,122443446602946 
1007	 0,125470491310237 
1008	 0,128258159103228 
1009	 0,126657837262698 
1010	 0,125308762891535 
1011	 0,12487601605223 
1012	 0,122531601823446 
1013	 0,123714458395116 
1014	 0,128848457569024 
1015	 0,12710547964621 
1016	 0,124980346726208 
1017	 0,127786944825777 
1018	 0,127284271904419 
1019	 0,124954412062242 
1020	 0,12471347316586 
1021	 0,128693844273896 
1022	 0,133852806919196 
1023	 0,130179354917719 
1024	 0,129002421045925 
1025	 0,133183530877197 
1026	 0,137246457173607 
1027	 0,136836911388515 
1028	 0,130439704591127 
1029	 0,127638384621631 
1030	 0,1296119590097 
1031	 0,135680185291703 
1032	 0,137183251166063 
1033	 0,137073815601655 
1034	 0,14518879443368 
1035	 0,147725136322303 
1036	 0,142337141531536 
1037	 0,134777190533046 
1038	 0,132351711810749 
1039	 0,13663934043209 
1040	 0,134903447575221 
1041	 0,133654543405126 
1042	 0,137974839985582 
1043	 0,139197565417956 
1044	 0,138451085913449 
1045	 0,138895769163168 
1046	 0,140726399581835 
1047	 0,143366295810542 
1048	 0,145094323872666 
1049	 0,14518397945541 
1050	 0,143071624804519 
1051	 0,136761667154482 
1052	 0,13726883757995 
1053	 0,147018707260821 
1054	 0,14678246644998 
1055	 0,143988526246145 
1056	 0,145975700315596 
1057	 0,149004948263177 
1058	 0,149932845050111 
1059	 0,145204917799404 
1060	 0,14509233732172 
1061	 0,146059836811575 
1062	 0,134820122783361 
1063	 0,128142924598325 
1064	 0,132890285297259 
1065	 0,154978200000265 
1066	 0,163523613538957 
1067	 0,147309290147786 
1068	 0,126349715669172 
1069	 0,126231843093861 
1070	 0,15807221483951 
1071	 0,157046586137328 
1072	 0,146206357373596 
1073	 0,157954253124242 
1074	 0,154423722081301 
1075	 0,14102298594949 
