Wavelength	BELON00299.asd
690	 1,64511428337637E-02 
691	 1,71694703489888E-02 
692	 1,82039422403277E-02 
693	 1,97878878072511E-02 
694	 2,14449657766748E-02 
695	 2,34334871117683E-02 
696	 2,66412999923607E-02 
697	 3,01803516915954E-02 
698	 3,36813418595729E-02 
699	 3,72811791752169E-02 
700	 4,14748916571312E-02 
701	 4,68586607583349E-02 
702	 5,30125889007585E-02 
703	 5,95261433685992E-02 
704	 6,56130061786671E-02 
705	 7,17884199997458E-02 
706	 7,83761141077536E-02 
707	 0,085219762274098 
708	 9,20902382127602E-02 
709	 9,85849481867192E-02 
710	 0,105608695364109 
711	 0,113200439166044 
712	 0,120367980239577 
713	 0,126922348330315 
714	 0,132784692347815 
715	 0,138945443374829 
716	 0,145247182742789 
717	 0,150746645758476 
718	 0,156096310593265 
719	 0,161436452664072 
720	 0,166011015583936 
721	 0,170321116437063 
722	 0,175057347239263 
723	 0,179226681296774 
724	 0,182757034635523 
725	 0,186162882899528 
726	 0,189476225188944 
727	 0,192686818844764 
728	 0,195441842272212 
729	 0,197719714630467 
730	 0,199549990303314 
731	 0,201385857461595 
732	 0,203349063063591 
733	 0,205170162033304 
734	 0,206939199287022 
735	 0,208688927548449 
736	 0,209717834506451 
737	 0,210353063756565 
738	 0,211709133411497 
739	 0,212963234720546 
740	 0,213856421707982 
741	 0,214741264555556 
742	 0,215571853543563 
743	 0,216267597572017 
744	 0,216696683777434 
745	 0,217029235194103 
746	 0,217858889631248 
747	 0,218685943292977 
748	 0,219212152453004 
749	 0,219411776451529 
750	 0,219518666758413 
751	 0,219885519429292 
752	 0,220347808053437 
753	 0,220799159612299 
754	 0,221028579952968 
755	 0,221175915470956 
756	 0,221361056766113 
757	 0,221671920584474 
758	 0,222011622861001 
759	 0,22216578975788 
760	 0,222155470866272 
761	 0,222115148610049 
762	 0,222676252694568 
763	 0,223048211251606 
764	 0,222538329760999 
765	 0,222615924338372 
766	 0,223194887574616 
767	 0,223293628305429 
768	 0,22337848566889 
769	 0,223558378409932 
770	 0,223450527793271 
771	 0,223374242768483 
772	 0,223720142873171 
773	 0,223712704277834 
774	 0,223489652879472 
775	 0,224056503193128 
776	 0,224516446580522 
777	 0,224449677166199 
778	 0,224504506367331 
779	 0,224482958180595 
780	 0,223982474755009 
781	 0,224063679321892 
782	 0,224688998696575 
783	 0,22469142526841 
784	 0,224385225527535 
785	 0,224052167775721 
786	 0,22417780683642 
787	 0,224587124797369 
788	 0,224835936199253 
789	 0,22505461909263 
790	 0,22521030421758 
791	 0,225080455870113 
792	 0,22498164251786 
793	 0,225148408325107 
794	 0,225191181805024 
795	 0,225124586338992 
796	 0,225122800917543 
797	 0,225094307635328 
798	 0,225043340221286 
799	 0,225085715958391 
800	 0,225251978633766 
801	 0,225533517379947 
802	 0,225460873764989 
803	 0,225223082096725 
804	 0,225554692694293 
805	 0,225784196130406 
806	 0,225719325442047 
807	 0,225734524603905 
808	 0,225873567479826 
809	 0,22612730152587 
810	 0,225847166564206 
811	 0,225284198957517 
812	 0,225510658142774 
813	 0,225800767977869 
814	 0,225840882506186 
815	 0,225658315484026 
816	 0,225654111221254 
817	 0,226276609062394 
818	 0,226814204625717 
819	 0,226980708814008 
820	 0,226443405317443 
821	 0,226097865950406 
822	 0,226346475945318 
823	 0,226589644482166 
824	 0,226777598944395 
825	 0,226925182719307 
826	 0,226932363068041 
827	 0,226811634064398 
828	 0,22663454494208 
829	 0,226652574071175 
830	 0,22694998706347 
831	 0,227139955340211 
832	 0,227067399557477 
833	 0,226599161520618 
834	 0,226470576217176 
835	 0,226713975113418 
836	 0,226780443009383 
837	 0,226660396165013 
838	 0,226419272427163 
839	 0,22661716788027 
840	 0,226957865048222 
841	 0,226939454562337 
842	 0,226887943757699 
843	 0,226941389892417 
844	 0,227304289372669 
845	 0,22755420036527 
846	 0,227468161093371 
847	 0,227348505309629 
848	 0,227105076485935 
849	 0,226565484433196 
850	 0,226458990814577 
851	 0,226846341069805 
852	 0,227345603227384 
853	 0,22737682414049 
854	 0,226781818814979 
855	 0,226877724529498 
856	 0,227452456959157 
857	 0,22800008796485 
858	 0,227386000615354 
859	 0,22608647011709 
860	 0,226558163444241 
861	 0,227234694614158 
862	 0,22733864084263 
863	 0,227506974089736 
864	 0,227591927035704 
865	 0,227350482228365 
866	 0,227844171408559 
867	 0,228713695190528 
868	 0,2281182159269 
869	 0,227332050319035 
870	 0,227031103134893 
871	 0,227293271579552 
872	 0,227538163611058 
873	 0,227079682803398 
874	 0,226609600497933 
875	 0,226456388467139 
876	 0,227127441959267 
877	 0,22752763007706 
878	 0,227256144736346 
879	 0,227015314142441 
880	 0,227110339742443 
881	 0,227742846278877 
882	 0,227673252102482 
883	 0,227023310370016 
884	 0,226762678713273 
885	 0,226728629605616 
886	 0,226981874783819 
887	 0,22798678578164 
888	 0,228632456394329 
889	 0,227968991030439 
890	 0,22776669101568 
891	 0,227893889218514 
892	 0,227223475434989 
893	 0,227403943424488 
894	 0,228502757210848 
895	 0,228461664619082 
896	 0,227673600775174 
897	 0,226640090162827 
898	 0,22640714613492 
899	 0,226802536120581 
900	 0,227192841211136 
901	 0,227157116181742 
902	 0,226807102320218 
903	 0,227191642898507 
904	 0,227538032982972 
905	 0,227331952258601 
906	 0,226644143965985 
907	 0,225979394362422 
908	 0,226014214386196 
909	 0,226315360415438 
910	 0,226615512686755 
911	 0,226456964064694 
912	 0,226421350938718 
913	 0,226544308130855 
914	 0,225147548039862 
915	 0,224177918487377 
916	 0,225763099131728 
917	 0,226589664040508 
918	 0,226208980466473 
919	 0,225218794575838 
920	 0,224916180442424 
921	 0,225423169455985 
922	 0,224679220736776 
923	 0,223542242562246 
924	 0,222838204100292 
925	 0,222525737865222 
926	 0,222243009027577 
927	 0,221330122803247 
928	 0,220566005034856 
929	 0,220204453363576 
930	 0,220241899612351 
931	 0,220440881876807 
932	 0,220458382523011 
933	 0,219134626216537 
934	 0,217639110182662 
935	 0,217583603664804 
936	 0,217622134089746 
937	 0,217016170833344 
938	 0,214274230706087 
939	 0,213427722646804 
940	 0,215166496620398 
941	 0,214204227459889 
942	 0,212727324230443 
943	 0,212707311949827 
944	 0,210950616302022 
945	 0,208364209580578 
946	 0,207515873900163 
947	 0,206789746113198 
948	 0,205868489393528 
949	 0,205466288270873 
950	 0,203994640315656 
951	 0,201096372061945 
952	 0,200755743994914 
953	 0,200969268756023 
954	 0,198905895033451 
955	 0,196917470131575 
956	 0,195241507230692 
957	 0,19313354954651 
958	 0,191394802142362 
959	 0,190474947606221 
960	 0,190964126238757 
961	 0,19139702213511 
962	 0,190686537516328 
963	 0,18989872369345 
964	 0,189139156118766 
965	 0,1883334988088 
966	 0,188022156786077 
967	 0,188046526331364 
968	 0,187452785578267 
969	 0,187089317997556 
970	 0,187048594686039 
971	 0,185686876464544 
972	 0,184966801669388 
973	 0,186458871736112 
974	 0,186098954397782 
975	 0,18564391509545 
976	 0,189542534707931 
977	 0,188988082810961 
978	 0,184141408882757 
979	 0,184277597896482 
980	 0,185104001668621 
981	 0,18493935048762 
982	 0,186918025897879 
983	 0,188676469614499 
984	 0,187763579766764 
985	 0,186586407827346 
986	 0,186105150633667 
987	 0,18715233768448 
988	 0,189927700661235 
989	 0,192840891822854 
990	 0,190283196798019 
991	 0,188505636326244 
992	 0,190329825434997 
993	 0,190894576445926 
994	 0,190122166888365 
995	 0,188594374883143 
996	 0,189484078806792 
997	 0,191492191608924 
998	 0,190962428534022 
999	 0,189828197047468 
1000	 0,189178182457017 
1001	 0,190715630342496 
1002	 0,192846606082121 
1003	 0,194382289701102 
1004	 0,194069336915419 
1005	 0,193172411944736 
1006	 0,193108099008714 
1007	 0,194094651231661 
1008	 0,195654825130808 
1009	 0,196842745017403 
1010	 0,198080568170827 
1011	 0,198772176815785 
1012	 0,19639265547017 
1013	 0,196288760829817 
1014	 0,199531995656355 
1015	 0,19834741020328 
1016	 0,196156803227703 
1017	 0,196432652772705 
1018	 0,199973202840339 
1019	 0,203047828275271 
1020	 0,200225245909563 
1021	 0,198563982546793 
1022	 0,199864129903627 
1023	 0,204690889894851 
1024	 0,205578712059334 
1025	 0,201770148515936 
1026	 0,203257602505611 
1027	 0,205201036311428 
1028	 0,204691973415976 
1029	 0,205848574328191 
1030	 0,207591020015931 
1031	 0,208256615566208 
1032	 0,209079636891884 
1033	 0,210434638772459 
1034	 0,212845485335331 
1035	 0,210609662195532 
1036	 0,204984195652047 
1037	 0,205832823435128 
1038	 0,208846745635626 
1039	 0,211059920936538 
1040	 0,207418174233343 
1041	 0,206033353167426 
1042	 0,212223187781675 
1043	 0,210302595596188 
1044	 0,206920549505515 
1045	 0,213442148267008 
1046	 0,217906849954506 
1047	 0,217288498016532 
1048	 0,21093396699918 
1049	 0,211049063124961 
1050	 0,217567118689587 
1051	 0,212764230687593 
1052	 0,214970573997339 
1053	 0,228058868895678 
1054	 0,221301209227262 
1055	 0,209690995120854 
1056	 0,207766327393424 
1057	 0,209201016676461 
1058	 0,208606896085029 
1059	 0,200360730957764 
1060	 0,203407838831336 
1061	 0,214387655514978 
1062	 0,216250222254134 
1063	 0,212944195588835 
1064	 0,207881654261182 
1065	 0,210812691811941 
1066	 0,211440136554846 
1067	 0,206100330739199 
1068	 0,200276395889284 
1069	 0,199480000715374 
1070	 0,206042791618342 
1071	 0,204437994148819 
1072	 0,204180877503656 
1073	 0,216996625993678 
1074	 0,219014970653728 
1075	 0,208109352942313 
