Wavelength	AURAY00313.asd
428	 3,44003130991613E-02 
429	 3,98932533453711E-02 
430	 4,20725440516302E-02 
431	 3,99983275780602E-02 
432	 3,83728698231318E-02 
433	 3,72876043345432E-02 
434	 3,66787007580149E-02 
435	 3,75557648978906E-02 
436	 3,90338863210965E-02 
437	 3,84617247370325E-02 
438	 3,86041986883346E-02 
439	 4,02165351571807E-02 
440	 4,12130004693926E-02 
441	 4,03737605297862E-02 
442	 3,64453041272503E-02 
443	 3,57340484399608E-02 
444	 3,86379548855946E-02 
445	 0,040784439019675 
446	 4,26175125434364E-02 
447	 4,41386607390999E-02 
448	 4,37857013533987E-02 
449	 4,23269477429765E-02 
450	 4,14320649015082E-02 
451	 0,041112707509565 
452	 4,14472405727957E-02 
453	 4,22550601025414E-02 
454	 4,33520187766316E-02 
455	 0,044603268807377 
456	 4,71372487437186E-02 
457	 4,90258857021343E-02 
458	 0,044480776387572 
459	 4,15380925049635E-02 
460	 4,29735872198087E-02 
461	 4,17197626305445E-02 
462	 3,97240646887475E-02 
463	 4,03635751149745E-02 
464	 4,22005544021355E-02 
465	 0,044144203793723 
466	 4,39679606137832E-02 
467	 4,33460871259114E-02 
468	 4,34307716434085E-02 
469	 0,043604902488861 
470	 4,41174667448525E-02 
471	 4,56410200785481E-02 
472	 4,69133839780969E-02 
473	 4,74670805989574E-02 
474	 0,04774850169634 
475	 4,66247411521441E-02 
476	 4,32685281981018E-02 
477	 4,49822895031076E-02 
478	 4,98628125114679E-02 
479	 4,85452765009603E-02 
480	 4,75230031684219E-02 
481	 0,049254237551521 
482	 4,88406043110358E-02 
483	 4,69793700459988E-02 
484	 4,53211424730035E-02 
485	 4,52343644580055E-02 
486	 4,64633296684869E-02 
487	 4,64716809796132E-02 
488	 4,54927614672252E-02 
489	 4,39824648737122E-02 
490	 4,46913058532654E-02 
491	 4,62389149517496E-02 
492	 4,40904990892955E-02 
493	 4,40456373381842E-02 
494	 4,68705187098474E-02 
495	 4,49203101267689E-02 
496	 4,26231916359363E-02 
497	 4,54612106670331E-02 
498	 4,65667716416447E-02 
499	 4,59104032962893E-02 
500	 4,85426147554551E-02 
501	 0,050477559043927 
502	 4,95321738182777E-02 
503	 4,71736342634823E-02 
504	 4,53480703474916E-02 
505	 4,70580637239823E-02 
506	 4,81528044927992E-02 
507	 4,80542444025672E-02 
508	 5,04119161438486E-02 
509	 5,20739218315855E-02 
510	 5,03404859461882E-02 
511	 4,96894358166396E-02 
512	 5,06484553722145E-02 
513	 5,23987958232581E-02 
514	 5,33639137925049E-02 
515	 5,28302404538828E-02 
516	 5,15636366070825E-02 
517	 0,050495254495235 
518	 5,06752787717683E-02 
519	 5,24850314518003E-02 
520	 5,48689891096401E-02 
521	 5,38672519851858E-02 
522	 5,29722221551829E-02 
523	 5,45444106359035E-02 
524	 5,50097319873674E-02 
525	 5,44376008084568E-02 
526	 5,41374520579394E-02 
527	 5,44650740130384E-02 
528	 5,52587614333727E-02 
529	 5,45990989713141E-02 
530	 5,37660932596769E-02 
531	 5,43555379994883E-02 
532	 5,52763914210681E-02 
533	 5,59941477879037E-02 
534	 0,055667203785974 
535	 5,55551194206428E-02 
536	 5,62968492426363E-02 
537	 0,056420622592239 
538	 5,63708223611625E-02 
539	 0,057447886912032 
540	 5,73800607990182E-02 
541	 5,60909156969925E-02 
542	 5,66199370619523E-02 
543	 5,76167350670199E-02 
544	 5,76395765201016E-02 
545	 5,75637153607417E-02 
546	 5,74784759390174E-02 
547	 5,70100799060944E-02 
548	 5,73106932703843E-02 
549	 5,86772069879771E-02 
550	 5,88716310805084E-02 
551	 5,85621621094643E-02 
552	 0,059195822953947 
553	 5,96764090602502E-02 
554	 0,059909914554496 
555	 6,08827271783363E-02 
556	 6,13198352526811E-02 
557	 0,060291052064233 
558	 6,01347482941729E-02 
559	 6,04730136831995E-02 
560	 5,90562580494157E-02 
561	 5,84682984449909E-02 
562	 5,95188073993779E-02 
563	 6,02749389708763E-02 
564	 6,05702717736762E-02 
565	 6,04405761588572E-02 
566	 6,07097836449734E-02 
567	 6,12204386243479E-02 
568	 6,04156528723649E-02 
569	 6,01857868033204E-02 
570	 6,16910742038962E-02 
571	 6,24093510717577E-02 
572	 6,24795610005941E-02 
573	 0,06306558420407 
574	 6,40064630474649E-02 
575	 6,50605364298245E-02 
576	 6,51189294342027E-02 
577	 6,50253628841643E-02 
578	 6,57961854583041E-02 
579	 6,64515040770538E-02 
580	 6,69429003778038E-02 
581	 0,067872197482389 
582	 6,85875076722945E-02 
583	 0,068783727190463 
584	 6,92145250533501E-02 
585	 6,97482344913088E-02 
586	 6,99702973730472E-02 
587	 7,02235886243245E-02 
588	 7,06270784819304E-02 
589	 7,11440044648835E-02 
590	 7,19009739612872E-02 
591	 7,29596372157743E-02 
592	 7,33447341821056E-02 
593	 7,31436440981315E-02 
594	 7,31078871548774E-02 
595	 7,32862349581068E-02 
596	 7,36542000346954E-02 
597	 7,36894220061619E-02 
598	 7,34787976076052E-02 
599	 7,32418132336357E-02 
600	 7,29420932840744E-02 
601	 7,26963811918381E-02 
602	 0,072865547537116 
603	 7,32542948602605E-02 
604	 7,36200052761002E-02 
605	 7,31554713793049E-02 
606	 7,22084997720683E-02 
607	 7,18177074958991E-02 
608	 7,22495725202657E-02 
609	 7,32845311908202E-02 
610	 7,28667442770557E-02 
611	 7,19916480448728E-02 
612	 0,072096907166499 
613	 7,21654248659801E-02 
614	 7,19501222899885E-02 
615	 7,14195896747136E-02 
616	 7,09385065799338E-02 
617	 7,07896627497708E-02 
618	 0,071205300811614 
619	 7,16139802691573E-02 
620	 7,07566766408155E-02 
621	 7,05902684283091E-02 
622	 7,14729816584294E-02 
623	 7,17308572206918E-02 
624	 7,17454518521199E-02 
625	 0,07199577178415 
626	 7,20348058256323E-02 
627	 7,18649881064712E-02 
628	 7,16370733082352E-02 
629	 0,071942600818283 
630	 7,28686890855964E-02 
631	 0,072590894196579 
632	 7,18677084727664E-02 
633	 7,22600023277261E-02 
634	 7,28574697213542E-02 
635	 0,073308012757149 
636	 7,31636052266688E-02 
637	 0,073431066478693 
638	 7,48501357260477E-02 
639	 7,53305567957305E-02 
640	 7,51247170525827E-02 
641	 7,59436708424564E-02 
642	 7,64685054057636E-02 
643	 7,63050391820842E-02 
644	 7,63606176382347E-02 
645	 7,66778424547348E-02 
646	 7,72019575249644E-02 
647	 7,71104170283145E-02 
648	 7,65162569967726E-02 
649	 7,66185397589266E-02 
650	 7,67186788853201E-02 
651	 0,076378505102354 
652	 7,61526164114802E-02 
653	 7,59774776014442E-02 
654	 7,55561237591527E-02 
655	 7,51202762269361E-02 
656	 7,47522967390125E-02 
657	 7,44998447631449E-02 
658	 7,40322485180475E-02 
659	 7,30247209538874E-02 
660	 7,19447133188691E-02 
661	 7,09404673640986E-02 
662	 7,00021379281436E-02 
663	 0,06941924607936 
664	 6,92675979882325E-02 
665	 6,89993750965318E-02 
666	 6,84849366729161E-02 
667	 6,76037323805491E-02 
668	 6,74906568253809E-02 
669	 6,79790311387133E-02 
670	 6,69571646939244E-02 
671	 6,61059560998457E-02 
672	 6,67150040694412E-02 
673	 6,68916610912201E-02 
674	 6,65893496493936E-02 
675	 6,64487285271617E-02 
676	 6,66471970880201E-02 
677	 6,71596534586183E-02 
678	 6,72752767317834E-02 
679	 6,72662678861097E-02 
680	 6,75259521106378E-02 
681	 6,79059579944479E-02 
682	 6,83428807002339E-02 
683	 6,87286024256527E-02 
684	 6,91458887720188E-02 
685	 6,96494180011531E-02 
686	 7,01594007123134E-02 
687	 7,09410699029582E-02 
688	 7,24785458720243E-02 
689	 7,40295131785472E-02 
690	 7,54278059828011E-02 
691	 7,69576386779654E-02 
692	 7,91031246591703E-02 
693	 0,082188354867724 
694	 8,45642989428197E-02 
695	 0,086451035431658 
696	 8,92297312132467E-02 
697	 0,09238395882464 
698	 0,09563332346513 
699	 9,84589214105388E-02 
700	 0,10137418135372 
701	 0,105102514831794 
702	 0,108143421356038 
703	 0,110533389284429 
704	 0,11376379189394 
705	 0,117015885126465 
706	 0,1197402020596 
707	 0,121959980834952 
708	 0,124082471503975 
709	 0,126924742366527 
710	 0,128961780325264 
711	 0,130065652412813 
712	 0,131909752281787 
713	 0,134015502945939 
714	 0,135859622371396 
715	 0,1375091668972 
716	 0,138886830762191 
717	 0,139775398154095 
718	 0,140653087496417 
719	 0,141715475932516 
720	 0,142690630286099 
721	 0,14361541900388 
722	 0,144566488501905 
723	 0,145545987989637 
724	 0,146420198047859 
725	 0,146740249760665 
726	 0,147099621615439 
727	 0,147820973126678 
728	 0,148206015672388 
729	 0,148537124197691 
730	 0,149514141745338 
731	 0,150151873145583 
732	 0,150275372902973 
733	 0,150557577225739 
734	 0,150831943252053 
735	 0,150971950159746 
736	 0,151562247992023 
737	 0,152350577882082 
738	 0,152462520580527 
739	 0,152529767391573 
740	 0,152772101118909 
741	 0,153014521716532 
742	 0,153234898468306 
743	 0,153419458957155 
744	 0,153490302729058 
745	 0,153569771663426 
746	 0,154111433801953 
747	 0,154497625151104 
748	 0,154435633980673 
749	 0,15443754964473 
750	 0,154542079834023 
751	 0,15470566655864 
752	 0,154921292001828 
753	 0,155135516108539 
754	 0,155149258783401 
755	 0,15530480625482 
756	 0,15579922286541 
757	 0,156006759076878 
758	 0,155942581110399 
759	 0,155814837659366 
760	 0,155910992838599 
761	 0,15627829742521 
762	 0,156587493764037 
763	 0,156748329811521 
764	 0,156712328497479 
765	 0,156792638409981 
766	 0,15699701636277 
767	 0,15720196499723 
768	 0,157196097813809 
769	 0,157012390059729 
770	 0,157391963117425 
771	 0,157901989547606 
772	 0,157973638928066 
773	 0,158337700779719 
774	 0,158789347189009 
775	 0,158145690650147 
776	 0,157796262710882 
777	 0,158376829576066 
778	 0,158835625408144 
779	 0,158963620093463 
780	 0,158638828364367 
781	 0,158709502962228 
782	 0,159174672737862 
783	 0,159078492504442 
784	 0,159088543358329 
785	 0,159571975960025 
786	 0,159700240959029 
787	 0,159581469728618 
788	 0,159602396725055 
789	 0,159859468920579 
790	 0,160234957540121 
791	 0,160050464160497 
792	 0,159913554633472 
793	 0,160286503841916 
794	 0,160542633458524 
795	 0,160598836914428 
796	 0,160489808434404 
797	 0,160528067862741 
798	 0,160750611836436 
799	 0,160701717101219 
800	 0,16071324468879 
801	 0,161081021620934 
802	 0,161177760345824 
803	 0,161064324320837 
804	 0,16122343408606 
805	 0,161268443323856 
806	 0,161138098538422 
807	 0,161224505535729 
808	 0,16152714116579 
809	 0,161999358339773 
810	 0,162448345453402 
811	 0,162665509516793 
812	 0,162150596915115 
813	 0,162090125400872 
814	 0,162764880345734 
815	 0,162442393402406 
816	 0,161905372018338 
817	 0,162234531253256 
818	 0,162420909604432 
819	 0,162423986187554 
820	 0,162861561961624 
821	 0,163035385963461 
822	 0,162726168490394 
823	 0,162849986413353 
824	 0,16306085082487 
825	 0,162808877095039 
826	 0,162835144155381 
827	 0,16310812859351 
828	 0,162912277656575 
829	 0,162942034887667 
830	 0,163412033276514 
831	 0,163121859029864 
832	 0,162863090311905 
833	 0,163856593616846 
834	 0,163891285260621 
835	 0,162985886880517 
836	 0,163064431868081 
837	 0,163371815746147 
838	 0,163481103615024 
839	 0,163310066166887 
840	 0,163201635547327 
841	 0,163647117376273 
842	 0,163918523743065 
843	 0,163809952623507 
844	 0,163271000288455 
845	 0,16294102241739 
846	 0,163181333470195 
847	 0,163749022576876 
848	 0,164084591140327 
849	 0,163478807007923 
850	 0,163372117598726 
851	 0,163835586917339 
852	 0,163849429082646 
853	 0,163566180407369 
854	 0,163136339255285 
855	 0,163001715112196 
856	 0,163210393272049 
857	 0,163734578395432 
858	 0,163940015996218 
859	 0,163867221730556 
860	 0,164299416391045 
861	 0,164441441483593 
862	 0,163960959071791 
863	 0,163508171499906 
864	 0,163479586234195 
865	 0,164252899445299 
866	 0,164108731018038 
867	 0,163260908733237 
868	 0,163720644399547 
869	 0,164151733459673 
870	 0,164020788606421 
871	 0,164160725243511 
872	 0,164442327411624 
873	 0,164617595578681 
874	 0,164442626436339 
875	 0,164033779328154 
876	 0,16385065147017 
877	 0,163793367886453 
878	 0,163902875051382 
879	 0,164640314135294 
880	 0,165052104918884 
881	 0,164183069597763 
882	 0,163959713853287 
883	 0,164474200658116 
884	 0,164950781999395 
885	 0,165036764014362 
886	 0,164670236459222 
887	 0,164437984475736 
888	 0,164622922070162 
889	 0,165358151696403 
890	 0,165458525540758 
891	 0,164967626723193 
892	 0,164475365892218 
893	 0,164016359897001 
894	 0,163791179391236 
895	 0,164375408844088 
896	 0,165046825212133 
897	 0,165188143084309 
898	 0,164775306889249 
899	 0,16428562824691 
900	 0,164539030028536 
901	 0,165262521407793 
902	 0,165975962942436 
903	 0,165204168668508 
904	 0,164718941513675 
905	 0,165435338644751 
906	 0,165122721023768 
907	 0,164563194062984 
908	 0,165217376151227 
909	 0,165290743795591 
910	 0,164712669397157 
911	 0,164636858381474 
912	 0,164887752847759 
913	 0,165268358598896 
914	 0,165030992500397 
915	 0,164663023988089 
916	 0,164797944632472 
917	 0,165653017089745 
918	 0,166742100123232 
919	 0,166910519171244 
920	 0,16597318898839 
921	 0,164509410728565 
922	 0,165517179987435 
923	 0,166896419336294 
924	 0,166778652793973 
925	 0,165847246613787 
926	 0,165126094928102 
927	 0,166280923425583 
928	 0,166731580064959 
929	 0,166075816692457 
930	 0,165755081112624 
931	 0,165746465174132 
932	 0,165944128446032 
933	 0,165593663889964 
934	 0,165131473834402 
935	 0,165219384955658 
936	 0,165713977304467 
937	 0,16609271334124 
938	 0,164831217140721 
939	 0,164522697047581 
940	 0,165800770420793 
941	 0,166276091412294 
942	 0,166478629236042 
943	 0,166921830819365 
944	 0,166702180151346 
945	 0,16607577016203 
946	 0,165775811871133 
947	 0,165369438896888 
948	 0,164896268764738 
949	 0,164913026706121 
950	 0,164757626053135 
951	 0,164184869973149 
952	 0,164202026660467 
953	 0,164680120622393 
954	 0,165276596845443 
955	 0,164800237025637 
956	 0,163896830909081 
957	 0,165060927258055 
958	 0,165175859409904 
959	 0,163757292088763 
960	 0,163764032190782 
961	 0,164371520497941 
962	 0,164771149582476 
963	 0,16438095490913 
964	 0,163730511613175 
965	 0,163760290105547 
966	 0,164074988907411 
967	 0,164363224735166 
968	 0,16400143524721 
969	 0,163374317769869 
970	 0,162956225232608 
971	 0,164199236031015 
972	 0,165450367152911 
973	 0,165109974288265 
974	 0,163326428231105 
975	 0,162264486700379 
976	 0,165620700034968 
977	 0,168220115984738 
978	 0,168272539292104 
979	 0,164920839336117 
980	 0,163723313964876 
981	 0,166575169751511 
982	 0,16639684639353 
983	 0,164684932346246 
984	 0,163683774629873 
985	 0,164701578623515 
986	 0,166367038348522 
987	 0,165535538982061 
988	 0,164602864008663 
989	 0,164079688854941 
990	 0,16283025599894 
991	 0,163534370160033 
992	 0,166905287981051 
993	 0,168471883285631 
994	 0,16871222445753 
995	 0,168506367152975 
996	 0,166896868014401 
997	 0,165312467824534 
998	 0,166616290383251 
999	 0,168432533946137 
1000	 0,170126628498069 
1001	 0,172959037143407 
1002	 0,171254169901234 
1003	 0,164628782592542 
1004	 0,168546575364462 
1005	 0,173316654023256 
1006	 0,169041346025885 
1007	 0,166991980393474 
1008	 0,16789590664938 
1009	 0,169606646589649 
1010	 0,169227612833615 
1011	 0,167059935106556 
1012	 0,167076899293471 
1013	 0,167729317673526 
1014	 0,168303279333743 
1015	 0,168487989356621 
1016	 0,169286350627355 
1017	 0,171274883007474 
1018	 0,172258302508741 
1019	 0,171401153464545 
1020	 0,168128437532968 
1021	 0,170024772004781 
1022	 0,174844799280259 
1023	 0,170998904325116 
1024	 0,168990970913121 
1025	 0,171241806294887 
1026	 0,170955773549856 
1027	 0,17163010718249 
1028	 0,174931734122326 
1029	 0,176030110135355 
1030	 0,172774247653798 
1031	 0,164441434935214 
1032	 0,166027681613798 
1033	 0,173627107953356 
1034	 0,172965779471408 
1035	 0,177604110705406 
1036	 0,185510376929969 
1037	 0,176827176026536 
1038	 0,172351802932959 
1039	 0,178373179642933 
1040	 0,171811857477167 
1041	 0,166348818021539 
1042	 0,173035596469005 
1043	 0,178462277795717 
1044	 0,17977129375197 
1045	 0,175944773666124 
1046	 0,174301124084816 
1047	 0,17480530491095 
1048	 0,172739883689755 
1049	 0,172797618788467 
1050	 0,174074960158249 
1051	 0,167764978882863 
1052	 0,162446093577021 
1053	 0,162850489090838 
1054	 0,167578524038052 
1055	 0,172928312657289 
1056	 0,176129987474119 
1057	 0,182969809408211 
1058	 0,183191432457998 
1059	 0,16335106882312 
1060	 0,159272322985528 
1061	 0,170059751142686 
1062	 0,174979495901474 
1063	 0,175012160482015 
1064	 0,171833185842533 
1065	 0,17331030034196 
1066	 0,173815226629233 
1067	 0,170862366879807 
1068	 0,163631496526709 
1069	 0,167333976537519 
1070	 0,18763929601501 
1071	 0,182500810639037 
1072	 0,170912876445334 
1073	 0,178954402316927 
1074	 0,179201669161617 
1075	 0,16874879704685 
