Wavelength	GOOSEBAR00387.asd
439	 5,06101453434569E-02 
440	 5,30539186766614E-02 
441	 0,056955850513662 
442	 5,74841274993599E-02 
443	 5,54076381406156E-02 
444	 5,26176929398829E-02 
445	 5,45595017352081E-02 
446	 5,75556455707544E-02 
447	 5,90255280119745E-02 
448	 5,75483412648266E-02 
449	 5,56256897799581E-02 
450	 5,82062038912203E-02 
451	 6,13775391087031E-02 
452	 6,31426725166531E-02 
453	 6,02958765907081E-02 
454	 5,88293881429432E-02 
455	 6,38614684764994E-02 
456	 6,37061542080515E-02 
457	 6,02573271406533E-02 
458	 6,50364634390974E-02 
459	 6,73702498597231E-02 
460	 6,39515448269963E-02 
461	 6,36436227702068E-02 
462	 6,68832967869733E-02 
463	 7,30389337083014E-02 
464	 7,21877712879135E-02 
465	 0,065729095679124 
466	 6,81347636128348E-02 
467	 7,07351406381643E-02 
468	 0,068083354009948 
469	 6,55843332173971E-02 
470	 6,44508102925109E-02 
471	 6,53622969917084E-02 
472	 6,68290409491016E-02 
473	 6,81688954518921E-02 
474	 6,92564855446499E-02 
475	 6,94013090436126E-02 
476	 6,80939069700066E-02 
477	 0,068595999971572 
478	 7,04802429301956E-02 
479	 7,08367309828002E-02 
480	 7,02302435038402E-02 
481	 6,91225676437939E-02 
482	 0,068730352365985 
483	 6,97997484634578E-02 
484	 7,33138184410011E-02 
485	 7,29629782914957E-02 
486	 6,89219833811566E-02 
487	 6,88136076884844E-02 
488	 0,069802364613848 
489	 0,06958991066118 
490	 6,82691521054878E-02 
491	 6,72004906121632E-02 
492	 6,96924608509151E-02 
493	 7,11635862695985E-02 
494	 0,07059728517847 
495	 7,21490239916098E-02 
496	 7,36526419150325E-02 
497	 7,24090601827023E-02 
498	 7,12554311675188E-02 
499	 7,10111910047122E-02 
500	 7,19156129878991E-02 
501	 7,31525580370688E-02 
502	 7,40120639466963E-02 
503	 0,073369754081315 
504	 7,15344940052616E-02 
505	 6,89013285669774E-02 
506	 6,99731472834205E-02 
507	 7,42829578331006E-02 
508	 7,34932155866386E-02 
509	 7,18128443301891E-02 
510	 7,32255181625725E-02 
511	 7,39533910205182E-02 
512	 7,38850505415563E-02 
513	 7,44684927974936E-02 
514	 7,53325880429853E-02 
515	 0,076198394486652 
516	 7,63151042922304E-02 
517	 7,60888878182079E-02 
518	 7,61696803666155E-02 
519	 7,64820841271646E-02 
520	 0,077172274757682 
521	 7,88841045313714E-02 
522	 8,01331213927062E-02 
523	 7,98517935624419E-02 
524	 0,078615881793058 
525	 7,74733874515932E-02 
526	 7,84567510374233E-02 
527	 7,96653423959595E-02 
528	 8,02859520604365E-02 
529	 7,99667686208473E-02 
530	 7,93755684877353E-02 
531	 7,93019427079566E-02 
532	 8,05845568634786E-02 
533	 8,23204108871809E-02 
534	 8,09929671292075E-02 
535	 8,03424836150381E-02 
536	 8,21584261570248E-02 
537	 8,14176302682529E-02 
538	 7,98045248978789E-02 
539	 8,16740331272026E-02 
540	 8,33570743339712E-02 
541	 8,38219445730655E-02 
542	 8,40005627384336E-02 
543	 8,40528560950799E-02 
544	 8,41114155019472E-02 
545	 8,43789412793462E-02 
546	 0,08479864407695 
547	 0,085144461723721 
548	 8,51749133968314E-02 
549	 8,48119568062797E-02 
550	 0,084434294019614 
551	 8,42496384093096E-02 
552	 8,45053499784882E-02 
553	 0,084461680064777 
554	 0,084172635055402 
555	 8,46940028743768E-02 
556	 8,56811965418819E-02 
557	 8,67185967683265E-02 
558	 8,64916915954254E-02 
559	 8,56617994224758E-02 
560	 8,64892202315184E-02 
561	 8,74057885617231E-02 
562	 8,78653446383334E-02 
563	 8,86024538527881E-02 
564	 0,089121084051073 
565	 8,87074690575411E-02 
566	 8,90655696126992E-02 
567	 9,02108254217038E-02 
568	 9,05372392790778E-02 
569	 0,09068363804716 
570	 9,10993310843437E-02 
571	 9,16182027302344E-02 
572	 9,20305197117336E-02 
573	 9,18705379737027E-02 
574	 9,20096396480515E-02 
575	 9,27630993089692E-02 
576	 9,39586490008338E-02 
577	 9,49318175650107E-02 
578	 9,49966727784473E-02 
579	 9,51971176482047E-02 
580	 9,55587054238773E-02 
581	 9,52684988493591E-02 
582	 9,52859325381759E-02 
583	 9,60168249905104E-02 
584	 9,60581604509773E-02 
585	 9,55810552253311E-02 
586	 9,51547049799957E-02 
587	 9,53781418430438E-02 
588	 9,61629133137756E-02 
589	 9,61568979707296E-02 
590	 9,58639006242979E-02 
591	 9,58122133578315E-02 
592	 9,58574083347613E-02 
593	 9,59060099462478E-02 
594	 9,57183193660261E-02 
595	 9,56925277276849E-02 
596	 9,59218069352868E-02 
597	 9,56399047437972E-02 
598	 9,53298916229287E-02 
599	 9,58238175969467E-02 
600	 9,63033144130867E-02 
601	 9,63963415892054E-02 
602	 0,095640943128323 
603	 9,49454849805811E-02 
604	 9,50342767874045E-02 
605	 9,53966476932093E-02 
606	 0,095737402169553 
607	 9,55356004327843E-02 
608	 9,55688131658148E-02 
609	 0,09598812595705 
610	 9,59055056263166E-02 
611	 9,54158782716313E-02 
612	 0,094737238394523 
613	 9,42796547231657E-02 
614	 9,40586909375768E-02 
615	 9,37241614876955E-02 
616	 9,31929823948639E-02 
617	 9,24700417268741E-02 
618	 9,20809242681353E-02 
619	 9,19846209925872E-02 
620	 9,19503499282373E-02 
621	 9,18432767570809E-02 
622	 9,16841078490252E-02 
623	 9,18669369754427E-02 
624	 9,21995665082356E-02 
625	 9,24534696320674E-02 
626	 9,25311727855695E-02 
627	 0,092387301845699 
628	 9,18686056829303E-02 
629	 9,18522471580405E-02 
630	 9,26521209756934E-02 
631	 9,28309382954889E-02 
632	 9,27889748793444E-02 
633	 9,34580623418033E-02 
634	 9,41222618584198E-02 
635	 9,46313641108965E-02 
636	 9,52667787362647E-02 
637	 0,095869024764456 
638	 9,63360096749493E-02 
639	 9,73033909552768E-02 
640	 9,84939449636909E-02 
641	 9,90700913954198E-02 
642	 9,87964467922967E-02 
643	 9,79014526846527E-02 
644	 9,83794063783191E-02 
645	 9,95475808053931E-02 
646	 0,100280411370655 
647	 0,100098182650219 
648	 9,94162902091346E-02 
649	 0,100366412430135 
650	 0,100698279675591 
651	 9,91164564062763E-02 
652	 0,098464040833036 
653	 9,85579975865326E-02 
654	 9,81522486246303E-02 
655	 9,75799826443007E-02 
656	 9,68145828282494E-02 
657	 0,095453429991667 
658	 9,39055328455492E-02 
659	 9,26045987009765E-02 
660	 9,11147143541176E-02 
661	 8,94554538580596E-02 
662	 8,79865778724502E-02 
663	 8,62467544348419E-02 
664	 8,40861162130142E-02 
665	 8,21463921446502E-02 
666	 8,05503764675855E-02 
667	 7,93366528498251E-02 
668	 7,83301186567816E-02 
669	 7,74174376309816E-02 
670	 7,64397355582147E-02 
671	 7,55448033253689E-02 
672	 7,48585923785013E-02 
673	 7,43354997296262E-02 
674	 7,40315488192212E-02 
675	 7,41539606453466E-02 
676	 7,41285217657571E-02 
677	 7,38176381673943E-02 
678	 7,37722606116143E-02 
679	 7,41049792666689E-02 
680	 7,48799040137817E-02 
681	 7,54824496276218E-02 
682	 7,60466085125977E-02 
683	 7,74365937910955E-02 
684	 7,93517593858392E-02 
685	 0,081518026265847 
686	 8,32017390432439E-02 
687	 8,49728616633297E-02 
688	 8,80113320462272E-02 
689	 9,12890031998128E-02 
690	 9,46717081088306E-02 
691	 9,90136322804721E-02 
692	 0,103626880104966 
693	 0,107905304189914 
694	 0,11260274829522 
695	 0,117738786635723 
696	 0,123059601989696 
697	 0,128319234700875 
698	 0,13338940012894 
699	 0,138336132241322 
700	 0,143194025338831 
701	 0,147997208258795 
702	 0,152582220958121 
703	 0,156734368911147 
704	 0,159849090471401 
705	 0,163048514508059 
706	 0,16693501004937 
707	 0,170021856179045 
708	 0,172443892769432 
709	 0,174807992202344 
710	 0,177468850447444 
711	 0,180433596236167 
712	 0,183095330685286 
713	 0,185225908774739 
714	 0,186717701462917 
715	 0,188608645977383 
716	 0,190845219265509 
717	 0,192702241690082 
718	 0,19452702027112 
719	 0,196440485229557 
720	 0,198364928292209 
721	 0,200157297956126 
722	 0,201661115010243 
723	 0,202775689314976 
724	 0,20375937365092 
725	 0,205478017259464 
726	 0,20733157803442 
727	 0,208857793553121 
728	 0,209616478114203 
729	 0,210151641189943 
730	 0,211559220077588 
731	 0,2126149596183 
732	 0,213121154328626 
733	 0,213883009216646 
734	 0,214843783946417 
735	 0,215905163279237 
736	 0,216795903416835 
737	 0,217537502581748 
738	 0,218359248212068 
739	 0,219036630034084 
740	 0,219490662973857 
741	 0,219749928003743 
742	 0,220083697800493 
743	 0,220788501625331 
744	 0,2216530172137 
745	 0,222518097358794 
746	 0,223090907813438 
747	 0,223661495021962 
748	 0,224308161214545 
749	 0,224338787671768 
750	 0,224383453430701 
751	 0,225532199298219 
752	 0,22619460489848 
753	 0,226139809610196 
754	 0,22625595859317 
755	 0,226622663350137 
756	 0,227251860771464 
757	 0,227669548402937 
758	 0,227956044949507 
759	 0,228447076481468 
760	 0,22891089031262 
761	 0,229302185911784 
762	 0,229788281931865 
763	 0,230188941802387 
764	 0,230358583486958 
765	 0,230833028371138 
766	 0,231497759870176 
767	 0,231775521861219 
768	 0,232088037839998 
769	 0,232541172620877 
770	 0,232733627689985 
771	 0,232957426117675 
772	 0,233572664045126 
773	 0,233693052490335 
774	 0,233498227242914 
775	 0,234193016112706 
776	 0,234772409611198 
777	 0,234810760015505 
778	 0,235259224413745 
779	 0,235822277250344 
780	 0,235921530390788 
781	 0,236063273924882 
782	 0,236359507526483 
783	 0,236714343186895 
784	 0,237033286318309 
785	 0,237226063350814 
786	 0,237083808111045 
787	 0,236964314037481 
788	 0,237564751679204 
789	 0,237820718851093 
790	 0,237618660562766 
791	 0,237944000950513 
792	 0,238309300185507 
793	 0,238305107874485 
794	 0,238098547230817 
795	 0,237921537731313 
796	 0,238196965137823 
797	 0,238512342081817 
798	 0,238735542781907 
799	 0,23899177537077 
800	 0,23916935295644 
801	 0,239183277073607 
802	 0,239369048952137 
803	 0,239732320484409 
804	 0,240135325162802 
805	 0,240432708909656 
806	 0,240604851081342 
807	 0,240897854378846 
808	 0,241382661523219 
809	 0,242078907215107 
810	 0,242237065141907 
811	 0,242076747842657 
812	 0,242694782678138 
813	 0,243187414348521 
814	 0,243207178153963 
815	 0,24311908391548 
816	 0,243108391829499 
817	 0,243351294233476 
818	 0,24371676808649 
819	 0,244064147333394 
820	 0,244115974801692 
821	 0,244080028559815 
822	 0,244018603805243 
823	 0,243627522166017 
824	 0,243267093129029 
825	 0,243413126140308 
826	 0,243100356817159 
827	 0,242580158024279 
828	 0,243516949369671 
829	 0,24384893171558 
830	 0,242728814495223 
831	 0,242272671959525 
832	 0,242353120907317 
833	 0,242467429071051 
834	 0,242198409680168 
835	 0,241634143918968 
836	 0,241468960630652 
837	 0,241492586570547 
838	 0,241549135520477 
839	 0,241419678384242 
840	 0,241051099340753 
841	 0,240419374872462 
842	 0,240234765101452 
843	 0,240527245247316 
844	 0,240799384896982 
845	 0,240701866249223 
846	 0,240049887179066 
847	 0,239066174791842 
848	 0,238425810211876 
849	 0,238993092423279 
850	 0,238798003099779 
851	 0,237774377296847 
852	 0,237459172163254 
853	 0,23730552928868 
854	 0,237073282724358 
855	 0,237216907349809 
856	 0,237204422836997 
857	 0,236282915803451 
858	 0,235467866506566 
859	 0,235131263121033 
860	 0,235639827941467 
861	 0,235676725160595 
862	 0,234714269609985 
863	 0,234259841830264 
864	 0,234357273643377 
865	 0,234827827228393 
866	 0,235467809154885 
867	 0,235953163878347 
868	 0,235497354854808 
869	 0,235463946551388 
870	 0,236367451188494 
871	 0,236947966060202 
872	 0,237213249741496 
873	 0,237342230735397 
874	 0,238049626732281 
875	 0,239135088240609 
876	 0,239621755899053 
877	 0,239631431655587 
878	 0,239418485684661 
879	 0,240159226378399 
880	 0,241157088556845 
881	 0,241553146242037 
882	 0,24134771023528 
883	 0,241150030546183 
884	 0,24259853824121 
885	 0,243784488567546 
886	 0,244189194230999 
887	 0,245167554505827 
888	 0,245932358092713 
889	 0,245769733699746 
890	 0,246118504125681 
891	 0,246722019539403 
892	 0,246335182961238 
893	 0,246809042248019 
894	 0,248252696336369 
895	 0,24836486736063 
896	 0,248126032857115 
897	 0,248338874536996 
898	 0,248346370633053 
899	 0,248339831626953 
900	 0,24880126928091 
901	 0,249216809214488 
902	 0,249459098986108 
903	 0,249639439665987 
904	 0,249984529769607 
905	 0,250482437939272 
906	 0,249906674645384 
907	 0,249199760518899 
908	 0,249872707496966 
909	 0,250236559025594 
910	 0,250118994690506 
911	 0,250311697325933 
912	 0,250688079392373 
913	 0,251169715447155 
914	 0,251627263825356 
915	 0,251880191924715 
916	 0,251738027189351 
917	 0,25073300398527 
918	 0,249727716625364 
919	 0,251066814437332 
920	 0,252332397823574 
921	 0,252682853475904 
922	 0,252758173337457 
923	 0,252408534790786 
924	 0,251646199036018 
925	 0,251849834415216 
926	 0,252585037361943 
927	 0,252667280123608 
928	 0,252439884162923 
929	 0,25221562143835 
930	 0,252943785685675 
931	 0,253051541700557 
932	 0,251909520536578 
933	 0,252063529047638 
934	 0,252629018848212 
935	 0,252154314417989 
936	 0,25236582412039 
937	 0,252664530715993 
938	 0,250081784513065 
939	 0,248715273635012 
940	 0,249939763406975 
941	 0,251850508057269 
942	 0,25307003000719 
943	 0,252528925589396 
944	 0,251235980884217 
945	 0,250411233106535 
946	 0,251973378964914 
947	 0,251465771766407 
948	 0,24885902828315 
949	 0,24901453131741 
950	 0,249792044690004 
951	 0,249944447570702 
952	 0,249873519362497 
953	 0,24993604219465 
954	 0,250449541428482 
955	 0,249207368292679 
956	 0,246907990430768 
957	 0,246418311624165 
958	 0,246682164460799 
959	 0,247357274189744 
960	 0,248499949618097 
961	 0,248965542711286 
962	 0,248135316925565 
963	 0,248636167038727 
964	 0,249202893378735 
965	 0,247405672927014 
966	 0,247202797808703 
967	 0,248608888454895 
968	 0,248605093857303 
969	 0,247672758068431 
970	 0,246329558539626 
971	 0,246290899690479 
972	 0,247231768711652 
973	 0,248487938024784 
974	 0,247646773495332 
975	 0,246112514713004 
976	 0,247178001715732 
977	 0,246417312725762 
978	 0,244478971443564 
979	 0,247981752845333 
980	 0,250753598460759 
981	 0,249814380957462 
982	 0,247324226669554 
983	 0,246129579866342 
984	 0,248539734352699 
985	 0,248613462666166 
986	 0,246929777843038 
987	 0,246732401639911 
988	 0,247205630144846 
989	 0,248066530162016 
990	 0,249045903767595 
991	 0,249043786906015 
992	 0,24786541597511 
993	 0,248140907915141 
994	 0,248376557357903 
995	 0,247043472844158 
996	 0,247759977139374 
997	 0,249741087820961 
998	 0,250243496405272 
999	 0,250273467198475 
1000	 0,250284805261697 
1001	 0,250997906551696 
1002	 0,251774744034159 
1003	 0,252139644019106 
1004	 0,251570800297164 
1005	 0,250912909259312 
1006	 0,251069405002137 
1007	 0,252191880677481 
1008	 0,253474082790517 
1009	 0,253565688706995 
1010	 0,251876342794266 
1011	 0,250017518709388 
1012	 0,253718559229612 
1013	 0,257463518806739 
1014	 0,258363385952883 
1015	 0,255149389511815 
1016	 0,251814412423969 
1017	 0,251665244584418 
1018	 0,251335632080501 
1019	 0,251574001504049 
1020	 0,254043896520219 
1021	 0,253729783036188 
1022	 0,251848505320926 
1023	 0,255341255538133 
1024	 0,258370860920014 
1025	 0,258889979884435 
1026	 0,257302142760788 
1027	 0,255749140020479 
1028	 0,25587630146744 
1029	 0,257779860713629 
1030	 0,260403196006541 
1031	 0,262172222158248 
1032	 0,257484659465962 
1033	 0,252132408678567 
1034	 0,259911819347155 
1035	 0,261874400366767 
1036	 0,256308240564437 
1037	 0,257085000591951 
1038	 0,259216707833819 
1039	 0,260066960674671 
1040	 0,257887571915649 
1041	 0,256111710194805 
1042	 0,257439604503098 
1043	 0,258460127807944 
1044	 0,258738772247607 
1045	 0,25837707230433 
1046	 0,257424295148062 
1047	 0,256388033614618 
1048	 0,256302504609617 
1049	 0,25635441886519 
1050	 0,257683619828162 
1051	 0,26664040046081 
1052	 0,267389654327536 
1053	 0,256491719127498 
1054	 0,263925392255543 
1055	 0,271293537093599 
1056	 0,263310879579447 
1057	 0,26215680739719 
1058	 0,263712613325859 
1059	 0,258467377083487 
1060	 0,254053304993563 
1061	 0,254350215808201 
1062	 0,264356103358864 
1063	 0,268366289758952 
1064	 0,261462735446675 
1065	 0,243809535835827 
1066	 0,241254456986388 
1067	 0,260106145213261 
1068	 0,264472389984767 
1069	 0,26175753622908 
1070	 0,259201570866389 
1071	 0,258784742389141 
1072	 0,257450049048139 
1073	 0,25237451884804 
1074	 0,266399760672865 
1075	 0,280999948602409 
