Wavelength	SCORFF200229.asd
654	 1,82486821288682E-02 
655	 1,86546008213518E-02 
656	 1,86544437474865E-02 
657	 1,81344305793412E-02 
658	 1,73308264117074E-02 
659	 1,65302924813224E-02 
660	 1,63304827237428E-02 
661	 1,66194063047488E-02 
662	 1,67277867753662E-02 
663	 1,65120479284291E-02 
664	 1,59609921995151E-02 
665	 1,56982957750058E-02 
666	 1,57041550782965E-02 
667	 1,58220535373085E-02 
668	 1,58722131360084E-02 
669	 1,58150822779218E-02 
670	 1,58178305826652E-02 
671	 1,56684711429804E-02 
672	 1,52742040727453E-02 
673	 1,56577120114432E-02 
674	 1,64959602008111E-02 
675	 1,66727468214281E-02 
676	 1,64490127180175E-02 
677	 1,59883121654631E-02 
678	 1,57324343997664E-02 
679	 1,58167027161101E-02 
680	 1,63318671635321E-02 
681	 1,68644439966342E-02 
682	 1,71898641199387E-02 
683	 1,70349530925957E-02 
684	 1,67585186573708E-02 
685	 1,66267532957651E-02 
686	 1,68345575597489E-02 
687	 0,017173377018014 
688	 1,71933220528366E-02 
689	 1,75697676032356E-02 
690	 1,83780162839616E-02 
691	 1,90037724762149E-02 
692	 1,95550653299351E-02 
693	 2,01956899175962E-02 
694	 2,15610606539456E-02 
695	 2,34045508691059E-02 
696	 2,47175315775802E-02 
697	 2,64136500948429E-02 
698	 0,028829228115432 
699	 3,15031520363079E-02 
700	 3,44234835477954E-02 
701	 0,03763496466149 
702	 4,08861494693521E-02 
703	 4,41588156040132E-02 
704	 4,76780690981729E-02 
705	 5,12608336500415E-02 
706	 5,47929688288197E-02 
707	 0,058380845441768 
708	 6,20497905062029E-02 
709	 6,58299078722673E-02 
710	 6,94313815747804E-02 
711	 7,27638653021171E-02 
712	 7,59124131670831E-02 
713	 0,078950965595832 
714	 8,19366746444126E-02 
715	 8,47336601735766E-02 
716	 8,73192355712737E-02 
717	 8,96840549849716E-02 
718	 9,20771313118083E-02 
719	 9,45044906120413E-02 
720	 9,62764997301326E-02 
721	 9,78358576176172E-02 
722	 9,98238070825622E-02 
723	 0,101656063434127 
724	 0,103143112295032 
725	 0,104116332043254 
726	 0,105144986066998 
727	 0,10656491815156 
728	 0,107951173398203 
729	 0,109141765063088 
730	 0,109964212188169 
731	 0,110759298507203 
732	 0,111585204196639 
733	 0,112166849684704 
734	 0,112711825284031 
735	 0,113393428124515 
736	 0,113874199934552 
737	 0,114369933912346 
738	 0,115664591982658 
739	 0,116457658241942 
740	 0,116407066892014 
741	 0,116693024648509 
742	 0,117169384866474 
743	 0,117552208142607 
744	 0,117851699097377 
745	 0,118117946823688 
746	 0,118569673316384 
747	 0,11877983223441 
748	 0,118607686541029 
749	 0,11877257291772 
750	 0,11921687655745 
751	 0,119718477448496 
752	 0,120042739066358 
753	 0,12023620404692 
754	 0,120799561909993 
755	 0,121380109266496 
756	 0,121695516706228 
757	 0,121684750190773 
758	 0,121613480366203 
759	 0,122050758498419 
760	 0,12231173890307 
761	 0,122264234463616 
762	 0,122400334270012 
763	 0,122650821654152 
764	 0,122940973997052 
765	 0,123595309802791 
766	 0,124251211860673 
767	 0,123749679301601 
768	 0,123705225836822 
769	 0,124527389333067 
770	 0,124456133506434 
771	 0,124199710785506 
772	 0,124740970519168 
773	 0,125141217732507 
774	 0,125293471431971 
775	 0,125568320722404 
776	 0,12572201253332 
777	 0,125658594686988 
778	 0,125612665050896 
779	 0,125626628376703 
780	 0,125713526398779 
781	 0,125874045363971 
782	 0,126102963432798 
783	 0,126449669098519 
784	 0,126515170287192 
785	 0,12616550468873 
786	 0,126699504706796 
787	 0,127426227654028 
788	 0,126764445909427 
789	 0,126526088339897 
790	 0,127077699206401 
791	 0,127534809807285 
792	 0,127726649168692 
793	 0,127575263413755 
794	 0,127618826238161 
795	 0,127890982218965 
796	 0,128298146813707 
797	 0,128286818755185 
798	 0,127871730570381 
799	 0,128165618207884 
800	 0,12850240988391 
801	 0,128256906691552 
802	 0,128413716851173 
803	 0,128895169040709 
804	 0,129005888536477 
805	 0,129314636761191 
806	 0,129873379637594 
807	 0,129866054207455 
808	 0,129701044592883 
809	 0,129868566340029 
810	 0,130039063309106 
811	 0,130256449923307 
812	 0,130838533400214 
813	 0,131339289892883 
814	 0,131532225810298 
815	 0,13136401148884 
816	 0,131284995805938 
817	 0,131803322201439 
818	 0,131985253301902 
819	 0,131741855917248 
820	 0,131407323395513 
821	 0,131468499859965 
822	 0,132071130828327 
823	 0,132373346004629 
824	 0,132510674280066 
825	 0,132773209596297 
826	 0,132968648070255 
827	 0,133160124740073 
828	 0,133723700336261 
829	 0,134014715296502 
830	 0,13376877928162 
831	 0,133677934805508 
832	 0,133747925958516 
833	 0,133871835936374 
834	 0,134388632785288 
835	 0,135092384906201 
836	 0,135062777271274 
837	 0,135142470672464 
838	 0,135687033968424 
839	 0,135802384920451 
840	 0,1355125547296 
841	 0,134999600329739 
842	 0,134917922121749 
843	 0,135302448512762 
844	 0,135609714959837 
845	 0,135931062315022 
846	 0,136220396030098 
847	 0,13591177577789 
848	 0,135537878962673 
849	 0,135914372918259 
850	 0,136178754118034 
851	 0,136123483012281 
852	 0,135827959918559 
853	 0,135510200023287 
854	 0,135381372664594 
855	 0,135906101510998 
856	 0,136465489671939 
857	 0,136171116113234 
858	 0,136086637844718 
859	 0,136279998655546 
860	 0,13608051474978 
861	 0,135891160971147 
862	 0,13593622016672 
863	 0,136203836555024 
864	 0,136522903019245 
865	 0,136676288395969 
866	 0,136788876733868 
867	 0,136986490114701 
868	 0,137663343694978 
869	 0,137769871924543 
870	 0,13705641009346 
871	 0,137349395486194 
872	 0,137996406097977 
873	 0,138030604871862 
874	 0,138531057969851 
875	 0,139302456904793 
876	 0,139049487487052 
877	 0,139311444142969 
878	 0,140485002474049 
879	 0,140862449801344 
880	 0,140863084867883 
881	 0,141076257227213 
882	 0,141190778670476 
883	 0,141166254395549 
884	 0,140975106003644 
885	 0,140926995399443 
886	 0,141253087572961 
887	 0,142471385146933 
888	 0,143311639157883 
889	 0,142692436644469 
890	 0,142737829378184 
891	 0,143337181048134 
892	 0,143345231404408 
893	 0,143509471487937 
894	 0,143970866552467 
895	 0,144444938417333 
896	 0,144310913032233 
897	 0,143238588141739 
898	 0,142723703929034 
899	 0,142932216743567 
900	 0,143704480032007 
901	 0,14406297668098 
902	 0,14388841739588 
903	 0,144048165578359 
904	 0,144226165769832 
905	 0,144250194153254 
906	 0,144448609020085 
907	 0,144413506514546 
908	 0,143541399449774 
909	 0,143370890310102 
910	 0,144172740724129 
911	 0,145700852766735 
912	 0,146043480891037 
913	 0,144633754302327 
914	 0,144135183790571 
915	 0,144596157008778 
916	 0,145692179755102 
917	 0,145766819671993 
918	 0,145064540867697 
919	 0,145086746202322 
920	 0,145722838956976 
921	 0,146572543273848 
922	 0,145810936643344 
923	 0,144878640296876 
924	 0,145049587251316 
925	 0,145671433729297 
926	 0,146457442456001 
927	 0,147124609647582 
928	 0,146981587083687 
929	 0,146221939590916 
930	 0,146393875214739 
931	 0,146364271426594 
932	 0,145706444246902 
933	 0,146334810752935 
934	 0,147290509889906 
935	 0,14712967546551 
936	 0,147630666226389 
937	 0,148435317278888 
938	 0,147476327001793 
939	 0,146349468459233 
940	 0,145856102924743 
941	 0,146606984533667 
942	 0,14708524004262 
943	 0,146087408031423 
944	 0,146146415718228 
945	 0,1466271230555 
946	 0,145594110209743 
947	 0,144423478715186 
948	 0,143667393488926 
949	 0,143808434251243 
950	 0,143662302549501 
951	 0,142746690204827 
952	 0,142763047483619 
953	 0,143206816872968 
954	 0,143245263119755 
955	 0,142603931567806 
956	 0,141614132346625 
957	 0,141381894014229 
958	 0,140519247970138 
959	 0,138917050315166 
960	 0,137937251771761 
961	 0,138820350583368 
962	 0,141888100645066 
963	 0,142333242185998 
964	 0,140679279725324 
965	 0,138866495047905 
966	 0,138999028428974 
967	 0,140677805215254 
968	 0,140730800317545 
969	 0,14022087395147 
970	 0,139748128155227 
971	 0,140379215805652 
972	 0,140312591142144 
973	 0,138194376869779 
974	 0,138382350266226 
975	 0,139805781875014 
976	 0,139237131934891 
977	 0,13842572516193 
978	 0,137868335587963 
979	 0,137375825914807 
980	 0,138508765464076 
981	 0,141441821100648 
982	 0,142632729001605 
983	 0,142164386422706 
984	 0,140735519441352 
985	 0,141556158940614 
986	 0,14367337939756 
987	 0,144005825667222 
988	 0,143539262922248 
989	 0,142669046626876 
990	 0,14178088563271 
991	 0,141809602369818 
992	 0,143036987438048 
993	 0,143940165972233 
994	 0,144370734780902 
995	 0,144288460420782 
996	 0,142714149012576 
997	 0,141448202134958 
998	 0,144178516889168 
999	 0,146484322574777 
1000	 0,147475168655069 
1001	 0,149174161052114 
1002	 0,149336786261889 
1003	 0,14748187847491 
1004	 0,147445966371354 
1005	 0,148432703209988 
1006	 0,14927967985347 
1007	 0,149651548156729 
1008	 0,149663516940402 
1009	 0,149677717421739 
1010	 0,15083814074571 
1011	 0,152234152375284 
1012	 0,149693733579491 
1013	 0,148185144308168 
1014	 0,149637863764117 
1015	 0,15175067364088 
1016	 0,151770235666877 
1017	 0,148353382522723 
1018	 0,1501880776974 
1019	 0,153841510551239 
1020	 0,152433677985835 
1021	 0,150921675406755 
1022	 0,151197317937928 
1023	 0,155480020632243 
1024	 0,15685524490883 
1025	 0,154393209148698 
1026	 0,156424784027725 
1027	 0,15675931862351 
1028	 0,152304951276412 
1029	 0,151811609983324 
1030	 0,154748461151702 
1031	 0,158855851605844 
1032	 0,157436432405895 
1033	 0,154554614104765 
1034	 0,161217423544864 
1035	 0,164327371756347 
1036	 0,16093999077948 
1037	 0,153956943483915 
1038	 0,152354549424575 
1039	 0,158223245792023 
1040	 0,157901311889395 
1041	 0,156510340933625 
1042	 0,158659633450723 
1043	 0,161225212080939 
1044	 0,162618817249703 
1045	 0,161346272976528 
1046	 0,160545903497812 
1047	 0,162463057928694 
1048	 0,170354337174087 
1049	 0,175490218322679 
1050	 0,17511541717707 
1051	 0,16959328266795 
1052	 0,162492326438518 
1053	 0,156513103504599 
1054	 0,154249450208338 
1055	 0,15548192234063 
1056	 0,159418466935239 
1057	 0,165545285382715 
1058	 0,168541562929877 
1059	 0,161609730819386 
1060	 0,162555837967472 
1061	 0,166088658992499 
1062	 0,150655876613721 
1063	 0,151109265038526 
1064	 0,168859073760777 
1065	 0,169344084203575 
1066	 0,163556080844493 
1067	 0,157374689297537 
1068	 0,152945721563107 
1069	 0,157770133468044 
1070	 0,173096624443995 
1071	 0,170853669332678 
1072	 0,162391173979532 
1073	 0,163455720077946 
1074	 0,157281092531008 
1075	 0,148031384525599 
