Wavelength	GRA-VIE00925.asd
325	 0,288808429707157 
326	 0,289402211567774 
327	 0,273801982352075 
328	 0,251427478688951 
329	 0,324825775632272 
330	 0,357486412451601 
331	 0,239891288434137 
332	 0,281671320177638 
333	 0,426591775550613 
334	 0,295032108124706 
335	 0,264072945456263 
336	 0,365381901962035 
337	 0,274424557211157 
338	 0,198816811500243 
339	 0,275447818945755 
340	 0,265255839911641 
341	 0,180150311126248 
342	 0,174604228019965 
343	 0,190837066366803 
344	 0,20168612333361 
345	 0,181839144266285 
346	 0,151763824644254 
347	 0,138468147310932 
348	 0,126429174837374 
349	 0,119932088418216 
350	 0,143911678528391 
351	 0,131993776065543 
352	 7,51348163264643E-02 
353	 7,03781322901592E-02 
354	 0,104208592242696 
355	 0,147183899063668 
356	 0,15320156456859 
357	 0,124150616320076 
358	 0,092296342854835 
359	 8,68272154814929E-02 
360	 0,115696439455975 
361	 0,121128753199544 
362	 0,113391987156197 
363	 0,117323000160419 
364	 0,103069946836235 
365	 7,88097774062639E-02 
366	 9,80273828336325E-02 
367	 0,116956926611214 
368	 0,108370178958613 
369	 9,64924125594501E-02 
370	 8,75720639785498E-02 
371	 8,59848880264043E-02 
372	 8,71301820642145E-02 
373	 8,86354285405945E-02 
374	 8,92591834443777E-02 
375	 8,08120202263959E-02 
376	 0,0587512236155 
377	 4,69669273024843E-02 
378	 5,26583105741237E-02 
379	 8,02284997651779E-02 
380	 0,10168418729564 
381	 0,107395222622121 
382	 9,67947251071399E-02 
383	 7,82644535642999E-02 
384	 6,20427969848563E-02 
385	 6,99950947033928E-02 
386	 9,04055154818656E-02 
387	 8,76363724579619E-02 
388	 8,69264339131043E-02 
389	 0,09471507519713 
390	 9,13305034149617E-02 
391	 8,34237632111796E-02 
392	 8,05665846479224E-02 
393	 7,18992080083562E-02 
394	 6,19210187984294E-02 
395	 7,21801355426996E-02 
396	 8,10427460600407E-02 
397	 7,86094235997519E-02 
398	 7,39543895172738E-02 
399	 6,64424257743348E-02 
400	 5,20735908861225E-02 
401	 5,17571044009784E-02 
402	 6,39402041574511E-02 
403	 6,14240930371057E-02 
404	 5,97275521633697E-02 
405	 6,79346048796197E-02 
406	 6,19142288067525E-02 
407	 5,04732157552022E-02 
408	 5,90239353668811E-02 
409	 0,061886123829341 
410	 5,47023353958878E-02 
411	 5,19155257118158E-02 
412	 0,054791025231649 
413	 6,26800471822008E-02 
414	 5,53095016673133E-02 
415	 3,91592470907569E-02 
416	 4,05453150200005E-02 
417	 4,37018166394742E-02 
418	 4,32039374755616E-02 
419	 4,67096995905068E-02 
420	 4,91737826255389E-02 
421	 0,043656957707349 
422	 4,31120061352566E-02 
423	 4,77054302366424E-02 
424	 4,79152189930509E-02 
425	 4,63782581609568E-02 
426	 4,48574500426352E-02 
427	 4,45667386105284E-02 
428	 4,41583681162666E-02 
429	 4,03283886127503E-02 
430	 0,041576213899041 
431	 4,73356703484815E-02 
432	 4,35323060096907E-02 
433	 3,90166565539919E-02 
434	 4,19159077394443E-02 
435	 4,85558840872613E-02 
436	 5,41721326108369E-02 
437	 4,84293399405813E-02 
438	 4,44942699971778E-02 
439	 4,71905479952662E-02 
440	 0,049848661573208 
441	 5,00650705262811E-02 
