Wavelength	CAMFROU00620.asd
400	 0,012535809081668 
401	 1,80098815748661E-02 
402	 2,76170481031784E-02 
403	 3,02391056048393E-02 
404	 2,81635203091073E-02 
405	 2,37166734943456E-02 
406	 1,95323757625623E-02 
407	 2,06767600364528E-02 
408	 3,80916889877534E-02 
409	 4,07367659629162E-02 
410	 2,50914772497031E-02 
411	 1,90819842711935E-02 
412	 1,73737652099601E-02 
413	 1,38684643383457E-02 
414	 1,37998921521602E-02 
415	 0,017709676619383 
416	 2,63615546010771E-02 
417	 3,01324536426538E-02 
418	 2,62558338784628E-02 
419	 2,52191100091703E-02 
420	 2,36659167237275E-02 
421	 1,60548128922651E-02 
422	 1,98282169918876E-02 
423	 3,11375116408176E-02 
424	 2,45173679140598E-02 
425	 1,91440525379623E-02 
426	 2,54980551197713E-02 
427	 2,65032064523234E-02 
428	 2,29298906313826E-02 
429	 1,96452419440975E-02 
430	 1,96173634403963E-02 
431	 2,23291122922046E-02 
432	 2,05672777321601E-02 
433	 1,82084632736365E-02 
434	 1,88969594822558E-02 
435	 2,07195131640511E-02 
436	 2,19305668622559E-02 
437	 1,84720966372867E-02 
438	 1,80139771831671E-02 
439	 2,24268714721479E-02 
440	 2,27401684542246E-02 
441	 2,08261434506534E-02 
442	 2,00318597454684E-02 
443	 2,22998282106313E-02 
444	 2,53676396028793E-02 
445	 1,96423393442866E-02 
446	 1,53839748848168E-02 
447	 1,84180606366216E-02 
448	 1,83169508638006E-02 
449	 1,64405761357891E-02 
450	 1,78544899316954E-02 
451	 2,07333168804192E-02 
452	 2,34231021146016E-02 
453	 2,15653300460743E-02 
454	 0,01803263583267 
455	 1,59718121378609E-02 
456	 2,02026314794528E-02 
457	 2,68509964210519E-02 
458	 2,33111987307497E-02 
459	 0,021064663580394 
460	 2,38620487780458E-02 
461	 2,24228476371693E-02 
462	 1,85169501501938E-02 
463	 1,55390912725661E-02 
464	 0,016942802913769 
465	 2,14517944563424E-02 
466	 2,16413992654641E-02 
467	 2,00724924163364E-02 
468	 1,86747780214295E-02 
469	 1,85482798818614E-02 
470	 1,89821414580759E-02 
471	 1,80238672166552E-02 
472	 1,80825254775725E-02 
473	 1,96616864973254E-02 
474	 2,12922741537118E-02 
475	 2,26697694425276E-02 
476	 2,35154688721084E-02 
477	 2,19276855915535E-02 
478	 1,89652006261288E-02 
479	 1,81591212787919E-02 
480	 1,89029862698129E-02 
481	 2,05687563751642E-02 
482	 2,07442231824244E-02 
483	 2,01625733431228E-02 
484	 2,03041050666265E-02 
485	 2,09749963394422E-02 
486	 2,14885183464781E-02 
487	 1,89455982285437E-02 
488	 1,83436904982588E-02 
489	 2,28537006193661E-02 
490	 2,41351053625369E-02 
491	 2,22973170981288E-02 
492	 2,06877463000885E-02 
493	 1,96300587369993E-02 
494	 1,94562532028973E-02 
495	 1,98176379967984E-02 
496	 2,08356240914974E-02 
497	 0,022631504259124 
498	 2,22562666062373E-02 
499	 2,00332247215326E-02 
500	 1,89068202085559E-02 
501	 1,86221637073889E-02 
502	 1,90503417452679E-02 
503	 1,99651435447613E-02 
504	 2,08993203601824E-02 
505	 2,13280820483801E-02 
506	 2,00049912983669E-02 
507	 1,77997927883818E-02 
508	 2,01569685097934E-02 
509	 2,21927353671669E-02 
510	 1,96086148011084E-02 
511	 1,90591444656609E-02 
512	 2,05200794132806E-02 
513	 2,06462399064246E-02 
514	 2,02889157695793E-02 
515	 1,98998631521463E-02 
516	 2,02142619477444E-02 
517	 2,11405335618037E-02 
518	 0,022472151771394 
519	 2,28608502264983E-02 
520	 2,21681421207458E-02 
521	 2,12305240784983E-02 
522	 2,09119250057678E-02 
523	 2,17327813845747E-02 
524	 2,23969346694365E-02 
525	 0,022484030119184 
526	 0,021446045656956 
527	 2,10393906490194E-02 
528	 2,17451016148109E-02 
529	 2,24446991874985E-02 
530	 2,25314342489999E-02 
531	 2,14564003854034E-02 
532	 2,07355256585331E-02 
533	 2,08023906397515E-02 
534	 0,021939126829846 
535	 2,20777383448556E-02 
536	 2,03461595533112E-02 
537	 2,05629335869578E-02 
538	 2,19596505093264E-02 
539	 2,22083430155013E-02 
540	 2,21382513331862E-02 
541	 2,18317853166572E-02 
542	 2,06055869616762E-02 
543	 1,98799909813013E-02 
544	 2,09594435118577E-02 
545	 2,13399386778058E-02 
546	 2,09162350878594E-02 
547	 2,09315317361904E-02 
548	 2,09345773186918E-02 
549	 2,08306088192475E-02 
550	 2,13922219991065E-02 
551	 2,20246312638079E-02 
552	 2,16691191441372E-02 
553	 2,17583371709524E-02 
554	 2,24594851351356E-02 
555	 2,28012095043998E-02 
556	 2,26716726848791E-02 
557	 2,20518889413358E-02 
558	 2,16741584311068E-02 
559	 2,15266879134885E-02 
560	 2,10524861021863E-02 
561	 2,13363084124906E-02 
562	 2,23803522320815E-02 
563	 2,14426960041392E-02 
564	 2,00384316540821E-02 
565	 2,04584384852934E-02 
566	 2,05667770511282E-02 
567	 2,01732076129672E-02 
568	 2,05647327235074E-02 
569	 2,10198992378129E-02 
570	 2,10355127447515E-02 
571	 2,09297195432505E-02 
572	 2,09117017169004E-02 
573	 2,12362937132434E-02 
574	 2,22489878031064E-02 
575	 2,36873618478256E-02 
576	 2,36813994634249E-02 
577	 2,30314316116886E-02 
578	 2,28020172750952E-02 
579	 2,31294594579938E-02 
580	 2,36396749788278E-02 
581	 2,27909149493966E-02 
582	 2,28232245559482E-02 
583	 2,47176488575683E-02 
584	 2,53278519613205E-02 
585	 2,51833061986671E-02 
586	 2,60096387242635E-02 
587	 2,63100961616666E-02 
588	 2,59062322613826E-02 
589	 2,59794949014465E-02 
590	 0,026250674400359 
591	 2,64135904144373E-02 
592	 2,66740354541682E-02 
593	 2,68758725009702E-02 
594	 2,64935675700546E-02 
595	 2,61565481025755E-02 
596	 2,61957069190202E-02 
597	 2,65905696949555E-02 
598	 2,70082048646124E-02 
599	 2,69761831184976E-02 
600	 2,68442086325372E-02 
601	 2,67696986887581E-02 
602	 2,70690060594635E-02 
603	 2,68395566832531E-02 
604	 2,55414869157795E-02 
605	 0,025586771086326 
606	 2,65745362072026E-02 
607	 2,65664616158271E-02 
608	 2,61391731604215E-02 
609	 0,025592775065192 
610	 2,56648456461738E-02 
611	 2,58507843928737E-02 
612	 2,54536019483216E-02 
613	 2,49227832521581E-02 
614	 2,44589214177539E-02 
615	 2,43111836216005E-02 
616	 2,43034375320299E-02 
617	 2,42780451126943E-02 
618	 2,39016957599137E-02 
619	 2,35145602927561E-02 
620	 2,39027898325389E-02 
621	 2,41540876861967E-02 
622	 2,40556210584756E-02 
623	 2,41630943984068E-02 
624	 2,44048469161303E-02 
625	 2,46350943598534E-02 
626	 2,35842502616959E-02 
627	 2,21367287490392E-02 
628	 2,36668513517552E-02 
629	 2,51075461291968E-02 
630	 2,49637319147666E-02 
631	 2,48846216534828E-02 
632	 2,50147007245106E-02 
633	 2,52772414837162E-02 
634	 2,54277199051267E-02 
635	 2,55686701927767E-02 
636	 2,65230990041783E-02 
637	 2,72182606686471E-02 
638	 2,68149808210022E-02 
639	 2,69816321471292E-02 
640	 2,75908501773726E-02 
641	 2,75278059437584E-02 
642	 0,027369085265721 
643	 2,73679010061944E-02 
644	 2,76070509540554E-02 
645	 2,79867046672435E-02 
646	 2,83687090502195E-02 
647	 2,82784865505261E-02 
648	 0,027854363335173 
649	 2,80539138565096E-02 
650	 2,81915615349507E-02 
651	 2,78086682671995E-02 
652	 2,71842256935655E-02 
653	 2,65521775211587E-02 
654	 2,62305754074574E-02 
655	 2,63330893164361E-02 
656	 2,66855153358581E-02 
657	 2,63980908863003E-02 
658	 0,025484270468901 
659	 2,40678848835262E-02 
660	 2,31884408017798E-02 
661	 2,29047063612372E-02 
662	 2,26605672552275E-02 
663	 2,20831924582771E-02 
664	 0,021202972156582 
665	 2,18701642702894E-02 
666	 2,29199959205146E-02 
667	 2,22376411603234E-02 
668	 2,16618522015121E-02 
669	 2,15113072641126E-02 
670	 2,07859027904768E-02 
671	 2,04599503144303E-02 
672	 2,11993553698005E-02 
673	 2,10279448555516E-02 
674	 0,020357780325066 
675	 2,11223334690076E-02 
676	 2,14778257578777E-02 
677	 2,09692444620703E-02 
678	 2,11011724755574E-02 
679	 2,13471212138588E-02 
680	 0,020957062690716 
681	 2,12680659072122E-02 
682	 2,21462937701095E-02 
683	 2,21618510646371E-02 
684	 0,022027897228868 
685	 2,22304144197904E-02 
686	 2,30695838423223E-02 
687	 2,41371879928461E-02 
688	 2,46269319437318E-02 
689	 2,53414553781427E-02 
690	 2,64425761960773E-02 
691	 2,74118808396151E-02 
692	 2,87556260638462E-02 
693	 3,09325916473785E-02 
694	 3,36159138352137E-02 
695	 3,66723833622621E-02 
696	 3,99237118154824E-02 
697	 4,36150775148717E-02 
698	 4,78398843224744E-02 
699	 5,24157458451477E-02 
700	 5,75774873493179E-02 
701	 0,063625309346352 
702	 6,97756997887701E-02 
703	 7,58064377919502E-02 
704	 8,17092829773129E-02 
705	 0,088057622369039 
706	 9,50856043655062E-02 
707	 0,10158656183182 
708	 0,10762910519368 
709	 0,113648780943975 
710	 0,119650477912491 
711	 0,12562056839379 
712	 0,131461230272664 
713	 0,136892326696801 
714	 0,141697115104441 
715	 0,146679256955339 
716	 0,151629564568181 
717	 0,15565917339591 
718	 0,159181552786537 
719	 0,162424703991358 
720	 0,165657026480626 
721	 0,168887716106 
722	 0,172088615715246 
723	 0,174712783556321 
724	 0,176939774277484 
725	 0,179874486340664 
726	 0,18241619123854 
727	 0,183966741744178 
728	 0,185551064399139 
729	 0,187144861325886 
730	 0,188409192861712 
731	 0,189907598023976 
732	 0,191625263704073 
733	 0,192720358347885 
734	 0,193640172874774 
735	 0,194774860189943 
736	 0,195579395706994 
737	 0,196161327552907 
738	 0,19701191443361 
739	 0,197807384298095 
740	 0,19846123973628 
741	 0,199195233582769 
742	 0,199849806736852 
743	 0,200232347827459 
744	 0,200751762468657 
745	 0,201371229880659 
746	 0,201702464882271 
747	 0,201851845093562 
748	 0,201909335543593 
749	 0,202015376192587 
750	 0,202389851320319 
751	 0,203347619314303 
752	 0,203792246949805 
753	 0,203639326403303 
754	 0,203849908659886 
755	 0,204187093727561 
756	 0,204459445750149 
757	 0,204582776394611 
758	 0,204738813409515 
759	 0,205373717618597 
760	 0,205619887732779 
761	 0,20538689087093 
762	 0,205689137147062 
763	 0,206174571035192 
764	 0,206456106014141 
765	 0,206558808910188 
766	 0,206516618184991 
767	 0,206361363487532 
768	 0,206502445877721 
769	 0,207022936468333 
770	 0,2072940486692 
771	 0,207443453130398 
772	 0,207684925243468 
773	 0,207757865316967 
774	 0,207709475689489 
775	 0,207782788999229 
776	 0,208176766254051 
777	 0,208906239420217 
778	 0,209360243161615 
779	 0,209386169569029 
780	 0,208879061836887 
781	 0,208636507588123 
782	 0,208857718795245 
783	 0,209361015824502 
784	 0,209635337643402 
785	 0,209427311751356 
786	 0,209779630652397 
787	 0,210223243182239 
788	 0,209629661804923 
789	 0,209496835768304 
790	 0,210055717361445 
791	 0,21025963755041 
792	 0,210255404914973 
793	 0,21019494977317 
794	 0,210143866332087 
795	 0,210289070076985 
796	 0,211037035330101 
797	 0,211393692443792 
798	 0,211138078666852 
799	 0,211051885438108 
800	 0,211085080373114 
801	 0,211157044758632 
802	 0,21127736182665 
803	 0,211499014047533 
804	 0,212003634954899 
805	 0,212340118331121 
806	 0,212353344245252 
807	 0,212269779135107 
808	 0,212227013047434 
809	 0,212353217729768 
810	 0,212628664243136 
811	 0,212930983476111 
812	 0,212914070892045 
813	 0,213075724257946 
814	 0,213572156685959 
815	 0,213975221098342 
816	 0,214200975241947 
817	 0,214209363058061 
818	 0,214335373450055 
819	 0,214608373578347 
820	 0,214860847687019 
821	 0,215071928641782 
822	 0,215187923710212 
823	 0,214932084609341 
824	 0,214868571389494 
825	 0,215721671664155 
826	 0,216359519789214 
827	 0,216551091567507 
828	 0,216515878331961 
829	 0,216536906012846 
830	 0,216772911881619 
831	 0,217086632222651 
832	 0,217302902630796 
833	 0,217212486777593 
834	 0,217545437190595 
835	 0,218137631522956 
836	 0,217812328694401 
837	 0,217575921785514 
838	 0,217936059811416 
839	 0,218344670614077 
840	 0,218479523888118 
841	 0,217993746442612 
842	 0,217792206987499 
843	 0,21799637398744 
844	 0,218116817026934 
845	 0,218319802041101 
846	 0,218671961322181 
847	 0,219088597796902 
848	 0,219334084100979 
849	 0,219112166946524 
850	 0,218883427038998 
851	 0,218822255483531 
852	 0,21896040962377 
853	 0,219507574382598 
854	 0,220375913094887 
855	 0,220266455656091 
856	 0,219762126333985 
857	 0,219855198714663 
858	 0,21981499011148 
859	 0,2196603609946 
860	 0,22002129255433 
861	 0,220135125108433 
862	 0,21979296383314 
863	 0,220385872193251 
864	 0,221363735190267 
865	 0,221830626726516 
866	 0,221954381902673 
867	 0,221808923309839 
868	 0,221497676885153 
869	 0,221406940610763 
870	 0,221740450658058 
871	 0,222368482663678 
872	 0,222994373520011 
873	 0,223281682323413 
874	 0,223145496929714 
875	 0,222821172142112 
876	 0,222985952096962 
877	 0,223318864651077 
878	 0,223632304578172 
879	 0,223657973808383 
880	 0,223695635497475 
881	 0,224061563044185 
882	 0,224034849851308 
883	 0,223819927593294 
884	 0,224349284265927 
885	 0,224893745673237 
886	 0,225004000869891 
887	 0,22381842526969 
888	 0,222963699481563 
889	 0,223904641721212 
890	 0,224796321685659 
891	 0,225126618941526 
892	 0,22450904488161 
893	 0,224482580571595 
894	 0,22527718069365 
895	 0,225397374230323 
896	 0,225161160690346 
897	 0,224936733405094 
898	 0,225412204188289 
899	 0,226062440877082 
900	 0,225767833665713 
901	 0,225351706865758 
902	 0,225368350695013 
903	 0,227007286345304 
904	 0,228074222117995 
905	 0,227329499787953 
906	 0,226640062506692 
907	 0,226554030788712 
908	 0,227467709839178 
909	 0,227573935796174 
910	 0,227085717724515 
911	 0,228326541579387 
912	 0,229007046351413 
913	 0,228287666044609 
914	 0,228167039997468 
915	 0,228229376383228 
916	 0,227858936837901 
917	 0,22788417093925 
918	 0,228168713374885 
919	 0,227955349590069 
920	 0,227772976507047 
921	 0,227800075575077 
922	 0,227909780333117 
923	 0,22829281654166 
924	 0,229014755600343 
925	 0,229180133474339 
926	 0,228882214357291 
927	 0,228542663002191 
928	 0,22884773649118 
929	 0,229339978890789 
930	 0,227359468820214 
931	 0,226334693311354 
932	 0,227885215263835 
933	 0,228296399198381 
934	 0,227377983914659 
935	 0,225529735901703 
936	 0,22505247703569 
937	 0,225969014907457 
938	 0,226843222150161 
939	 0,226780790231186 
940	 0,225506429958009 
941	 0,223925202133127 
942	 0,223162998157991 
943	 0,223944689591217 
944	 0,223379742518558 
945	 0,222472425393367 
946	 0,224041277209777 
947	 0,224364229494798 
948	 0,22297866130033 
949	 0,222367324125898 
950	 0,221904125197485 
951	 0,221241804472404 
952	 0,220341696868949 
953	 0,219642079887819 
954	 0,21963593171717 
955	 0,219527106292076 
956	 0,219151526431234 
957	 0,218665103933351 
958	 0,217484609668369 
959	 0,215867397911678 
960	 0,215702522745441 
961	 0,216442752176283 
962	 0,217280170446416 
963	 0,215637289710519 
964	 0,213736103064009 
965	 0,21543214148855 
966	 0,216003487935434 
967	 0,214878736252189 
968	 0,214047876045212 
969	 0,213890861557033 
970	 0,214421977383912 
971	 0,214450518757907 
972	 0,213994032771146 
973	 0,213219313918325 
974	 0,212731682354319 
975	 0,212905715753061 
976	 0,214141762711655 
977	 0,215378389841738 
978	 0,216258355686745 
979	 0,216946106542027 
980	 0,217008073638751 
981	 0,216215944765623 
982	 0,21431254515826 
983	 0,213457134486461 
984	 0,21559284263247 
985	 0,217111556626906 
986	 0,21750547298849 
987	 0,217203062252498 
988	 0,217110256678248 
989	 0,217191136081536 
990	 0,215776266279994 
991	 0,216123961971322 
992	 0,21923417857846 
993	 0,220011104750897 
994	 0,220037846840973 
995	 0,221311113822265 
996	 0,222074094544594 
997	 0,222255522062887 
998	 0,22231108788258 
999	 0,221907469382857 
1000	 0,221490981248043 
1001	 0,222514999313154 
1002	 0,225328731347053 
1003	 0,228885102487561 
1004	 0,226211175992089 
1005	 0,223853770490325 
1006	 0,227801452049883 
1007	 0,225454731801263 
1008	 0,221517877837227 
1009	 0,227959235042164 
1010	 0,231719737407203 
1011	 0,230568723313221 
1012	 0,229196975485372 
1013	 0,228413922605382 
1014	 0,229119302416009 
1015	 0,233024465467677 
1016	 0,234378727863746 
1017	 0,229363917434214 
1018	 0,228777837167646 
1019	 0,231892201110297 
1020	 0,234927620423178 
1021	 0,234719033526583 
1022	 0,232759670097309 
1023	 0,236012709211425 
1024	 0,237286107635033 
1025	 0,235313401425494 
1026	 0,235820374314559 
1027	 0,236958805979307 
1028	 0,237726935649144 
1029	 0,240603422790995 
1030	 0,243633599391866 
1031	 0,244304477120621 
1032	 0,243315135321393 
1033	 0,240375067491525 
1034	 0,234181393626442 
1035	 0,236422335681306 
1036	 0,246109194732125 
1037	 0,247181853493336 
1038	 0,243921574883007 
1039	 0,240175693225014 
1040	 0,246909211476103 
1041	 0,250161406119629 
1042	 0,240407909082927 
1043	 0,24237870530946 
1044	 0,246262015674335 
1045	 0,235066229827586 
1046	 0,234897794067576 
1047	 0,244057040228464 
1048	 0,245442851589744 
1049	 0,23846832014416 
1050	 0,228603910476966 
1051	 0,239640471365754 
1052	 0,248997585002857 
1053	 0,246857205246708 
1054	 0,244684606371876 
1055	 0,249162972669126 
1056	 0,262336557824659 
1057	 0,258730780651248 
1058	 0,24756479489117 
1059	 0,247150972593388 
1060	 0,24824152237483 
1061	 0,24950068932517 
1062	 0,251771050348981 
1063	 0,254801142360233 
1064	 0,257856439575871 
1065	 0,26017961978709 
1066	 0,256768562446566 
1067	 0,248332513395881 
1068	 0,251773285941738 
1069	 0,252210315417984 
1070	 0,241300994477583 
1071	 0,249129091189157 
1072	 0,262098385884782 
1073	 0,260145343702071 
1074	 0,246128997833024 
1075	 0,232291389538837 
