Wavelength	GRA-VIE00015.asd
325	-0,178136037706874 
326	 4,66286062688801E-02 
327	 0,168544718100321 
328	 3,92191955124826E-02 
329	-1,99066772150304E-02 
330	-2,33390647461736E-02 
331	 3,33723061822486E-02 
332	 0,105416183309873 
333	 0,187322803784937 
334	 0,124790225153923 
335	 9,49212198521248E-02 
336	 0,137462285284641 
337	 0,163076823715568 
338	 0,153360990935953 
339	 9,81929844248928E-02 
340	 5,38969609168665E-02 
341	 4,29895246376724E-02 
342	 0,108606744369323 
343	 0,158909404802458 
344	 0,16532207070685 
345	 0,129362469842219 
346	 7,81791139226883E-02 
347	 0,047138580754405 
348	-6,53656562945704E-04 
349	-3,58866103739445E-02 
350	 4,08033502918356E-02 
351	 6,68775119717363E-02 
352	 1,22281129613773E-02 
353	 0,014010454250288 
354	 5,12334557010006E-02 
355	 8,37562694477203E-02 
356	 8,12926388431343E-02 
357	 5,09597125824572E-02 
358	 3,25616676258847E-02 
359	 2,38249116879128E-02 
360	 2,26377455839526E-02 
361	 1,66175825477979E-02 
362	 2,31289146334556E-02 
363	 6,75583730231169E-02 
364	 6,93295241321797E-02 
365	 2,86036321473352E-02 
366	 1,94938603045041E-02 
367	 1,55032896827335E-02 
368	 2,39662996955051E-03 
369	 5,79789579632624E-03 
370	 2,10612043026875E-02 
371	 3,73320684700269E-02 
372	 0,041254209466109 
373	 3,27838444883616E-02 
374	 3,61975007711631E-02 
375	 3,00630720054693E-02 
376	 1,4422844296556E-04 
377	-1,17267540901989E-02 
378	-1,44087300702369E-03 
379	 2,33450650925035E-02 
380	 3,36107290487749E-02 
381	 2,27427000801211E-02 
382	 1,94448853492222E-03 
383	-1,09285177356328E-02 
384	 1,47750391115343E-03 
385	 3,15263635574309E-02 
386	 5,73180570788732E-02 
387	 3,49945243079141E-02 
388	 2,39323301128091E-02 
389	 4,20553752598591E-02 
390	 4,21199648090436E-02 
391	 3,40933767643865E-02 
392	 3,38972907482198E-02 
393	 3,22346916139382E-02 
394	 0,027674693352792 
395	 2,12063852246926E-02 
396	 1,88787983540466E-02 
397	 2,21237128056503E-02 
398	 2,16786038063463E-02 
399	 1,65201146057357E-02 
400	 6,01221921080435E-03 
401	 6,80554491570567E-03 
402	 1,78331385951776E-02 
403	 1,84943092524277E-02 
404	 1,69499776737705E-02 
405	 1,85273935009545E-02 
406	 1,41442148319072E-02 
407	 9,8372004835225E-03 
408	 2,17421496231525E-02 
409	 0,0216760723931 
410	 7,87146302262223E-03 
411	 1,07644448232408E-02 
412	 1,99888972541943E-02 
413	 2,41069617444437E-02 
414	 1,83630972543561E-02 
415	 7,96711419889321E-03 
416	 8,30174145135282E-03 
417	 1,14351616845044E-02 
418	 1,40561521942481E-02 
419	 1,65616421075395E-02 
420	 1,82058752503065E-02 
421	 1,82804261768963E-02 
422	 1,38316723918841E-02 
423	 7,75726666334049E-03 
424	 0,011059037719036 
425	 1,29335785620684E-02 
426	 7,9565676787899E-03 
427	 9,70162255245687E-03 
428	 1,46789384412712E-02 
429	 1,37878363842389E-02 
430	 1,29216484107904E-02 
431	 1,32949674526867E-02 
432	 1,25928233619274E-02 
433	 1,18077156446341E-02 
434	 1,19762480236137E-02 
435	 1,48678852352465E-02 
436	 1,81361285809151E-02 
437	 1,49571601620022E-02 
438	 1,31961247877563E-02 
439	 1,54411648150055E-02 
440	 0,016078184375957 
441	 1,58666267219297E-02 
442	 1,63895975091386E-02 
443	 1,50574447038983E-02 
444	 1,32176231483755E-02 
445	 1,74781403154283E-02 
446	 2,11230297375494E-02 
447	 2,01975175392656E-02 
448	 1,88081043422646E-02 
449	 1,74620816890621E-02 
450	 1,57783160718099E-02 
451	 1,60947070385142E-02 
452	 1,81508946178304E-02 
453	 1,73713744896983E-02 
454	 1,58842300674241E-02 
455	 1,58666151007629E-02 
456	 1,70588440599652E-02 
457	 1,81869639935106E-02 
458	 1,57479720159871E-02 
459	 1,46390212291039E-02 
460	 1,65320886207893E-02 
461	 1,74166714702841E-02 
462	 1,77889727985266E-02 
463	 1,88627487143375E-02 
464	 1,76453885771764E-02 
465	 1,50080353823367E-02 
466	 1,66160187337873E-02 
467	 1,80260921005326E-02 
468	 1,65147890361652E-02 
469	 1,58084614040157E-02 
470	 0,015789673278436 
471	 1,51623598032686E-02 
472	 1,43756526804191E-02 
473	 1,35253305911072E-02 
474	 1,20826389317853E-02 
475	 1,19852502484553E-02 
476	 1,49487410804507E-02 
477	 1,69795796319699E-02 
478	 1,73831122111716E-02 
479	 1,68501839721473E-02 
480	 1,59714024043325E-02 
481	 1,50189350931591E-02 
482	 1,29201754495143E-02 
483	 1,15133576719897E-02 
484	 1,36099417349588E-02 
485	 1,60400646784046E-02 
486	 1,72142297703945E-02 
487	 1,47196646923578E-02 
488	 1,32600100508055E-02 
489	 1,59145004583076E-02 
490	 1,50685579525371E-02 
491	 1,20140167246813E-02 
492	 1,23743740531845E-02 
493	 1,33916793556861E-02 
494	 1,41755343677433E-02 
495	 1,51536722789969E-02 
496	 1,52793907798158E-02 
497	 1,34524530286939E-02 
498	 1,36354589091012E-02 
499	 1,54316068806976E-02 
500	 1,48244760331388E-02 
501	 1,35261951117211E-02 
502	 1,25948686996479E-02 
503	 1,22200829532371E-02 
504	 1,24116833938207E-02 
505	 1,31462605907175E-02 
506	 1,34912123129211E-02 
507	 1,32791003708578E-02 
508	 1,33444927138649E-02 
509	 1,32578775766214E-02 
510	 1,26844080273575E-02 
511	 1,31352026212996E-02 
512	 1,43695292212759E-02 
513	 1,52119764302975E-02 
514	 1,51916804293858E-02 
515	 1,43578264859878E-02 
516	 1,46114819991419E-02 
517	 1,54817978255015E-02 
518	 1,60530136837367E-02 
519	 1,64687288846951E-02 
520	 1,66092342448143E-02 
521	 1,61427591204119E-02 
522	 0,015280449020422 
523	 1,42640555695782E-02 
524	 0,013555222781079 
525	 1,36632083550832E-02 
526	 1,58303609017037E-02 
527	 1,66081243514843E-02 
528	 0,01516328131111 
529	 1,42874450829123E-02 
530	 1,43620908742179E-02 
531	 1,55121048593266E-02 
532	 1,49620802446503E-02 
533	 1,31324559904556E-02 
534	 1,33823618094847E-02 
535	 0,014247158693834 
536	 1,48132921432323E-02 
537	 1,50978729532412E-02 
538	 1,50749282723746E-02 
539	 1,47155150136847E-02 
540	 1,44859113682416E-02 
541	 1,45578839947418E-02 
542	 1,48759653510935E-02 
543	 1,51004965011799E-02 
544	 1,49145560143434E-02 
545	 1,45675658218537E-02 
546	 1,42141068064731E-02 
547	 1,40951204309736E-02 
548	 1,39667882848078E-02 
549	 1,38348155268832E-02 
550	 1,46357388316151E-02 
551	 1,55364743555102E-02 
552	 1,50944913332046E-02 
553	 1,50355895227478E-02 
554	 1,55083159593551E-02 
555	 1,51144510040786E-02 
556	 1,41971073448277E-02 
