Wavelength	NEUF00793.asd
406	 5,87939782894276E-02 
407	 5,59012970989552E-02 
408	 4,83837859859812E-02 
409	 0,045490747614869 
410	 4,76234941366905E-02 
411	 4,43771981548829E-02 
412	 4,21147731003639E-02 
413	 4,67976292786858E-02 
414	 4,97084441015219E-02 
415	 5,02320122400747E-02 
416	 5,14313081992307E-02 
417	 0,051283887731445 
418	 0,049297002559714 
419	 4,65082893536841E-02 
420	 4,70932268004266E-02 
421	 5,59237343027485E-02 
422	 0,05569327679459 
423	 4,68603450226451E-02 
424	 4,35001805990427E-02 
425	 4,50709620703773E-02 
426	 5,03019192027967E-02 
427	 5,11628067806987E-02 
428	 0,049282807396807 
429	 4,93719831342799E-02 
430	 5,16570598421708E-02 
431	 5,48959700646253E-02 
432	 5,33418952817942E-02 
433	 5,04307368598777E-02 
434	 4,94870973037381E-02 
435	 5,02878591479755E-02 
436	 5,12049665501156E-02 
437	 4,71138978157618E-02 
438	 4,89846533390517E-02 
439	 5,80869518903852E-02 
440	 5,39535405219243E-02 
441	 4,64707874221628E-02 
442	 5,02852949319059E-02 
443	 5,22244904253807E-02 
444	 5,10605210669807E-02 
445	 0,053636453938972 
446	 5,55576163294514E-02 
447	 5,44637337171745E-02 
448	 5,44135330196105E-02 
449	 5,53377548133017E-02 
450	 5,58947704432743E-02 
451	 5,85502340963969E-02 
452	 6,18978965545729E-02 
453	 5,63005515914983E-02 
454	 5,18590292470254E-02 
455	 5,77561672341116E-02 
456	 5,80432930617727E-02 
457	 5,40533533260196E-02 
458	 5,76868761020908E-02 
459	 6,07497638108513E-02 
460	 6,03839856675709E-02 
461	 6,15605749168395E-02 
462	 0,062151207270389 
463	 5,87502023084659E-02 
464	 5,82464324598056E-02 
465	 0,061332899739173 
466	 0,064795008597468 
467	 6,38952470456842E-02 
468	 5,65721233566019E-02 
469	 5,38038066692361E-02 
470	 5,62406919146086E-02 
471	 6,22456089164241E-02 
472	 6,32230996530537E-02 
473	 5,81810385824424E-02 
474	 5,82212769646926E-02 
475	 5,94379082956689E-02 
476	 5,75951135851474E-02 
477	 5,87910291317296E-02 
478	 6,20482847806195E-02 
479	 6,14003988781711E-02 
480	 6,11380000601869E-02 
481	 6,28807313021042E-02 
482	 6,37875169472669E-02 
483	 6,25286737436235E-02 
484	 5,73817039807929E-02 
485	 5,75982120454457E-02 
486	 0,063267883880356 
487	 6,45674434349175E-02 
488	 6,44020140927417E-02 
489	 6,50423072198531E-02 
490	 6,54716629719618E-02 
491	 6,54714844138605E-02 
492	 6,47479607629858E-02 
493	 6,39398568737453E-02 
494	 6,35471945939572E-02 
495	 6,46461372374382E-02 
496	 6,59585961644689E-02 
497	 6,59995443797198E-02 
498	 6,58599330665584E-02 
499	 6,60772440438125E-02 
500	 6,76796050610852E-02 
501	 6,84375137166453E-02 
502	 6,73362912629172E-02 
503	 6,72005016985321E-02 
504	 6,78484908487118E-02 
505	 6,82395714249996E-02 
506	 6,94159631748477E-02 
507	 7,08584317506171E-02 
508	 6,90723629523225E-02 
509	 6,78016385724617E-02 
510	 7,02978792831504E-02 
511	 7,13143633287525E-02 
512	 7,05250094156519E-02 
513	 6,95819249043954E-02 
514	 6,95977018902544E-02 
515	 7,08943143426254E-02 
516	 7,16851333670871E-02 
517	 7,18129401702112E-02 
518	 7,13387135869341E-02 
519	 7,11320585871795E-02 
520	 7,14661996027114E-02 
521	 0,072350784045954 
522	 7,28798058753675E-02 
523	 7,25570773378679E-02 
524	 7,35428798640825E-02 
525	 7,52216349210065E-02 
526	 7,55076558448621E-02 
527	 7,54924274446355E-02 
528	 7,55897052424346E-02 
529	 7,60613201185532E-02 
530	 0,07643408549349 
531	 7,61588218771317E-02 
532	 7,63504525258394E-02 
533	 7,70399797381398E-02 
534	 7,74706162989037E-02 
535	 7,79207950764287E-02 
536	 7,84980428985361E-02 
537	 0,0788527880648 
538	 7,87948459629829E-02 
539	 7,79408262410469E-02 
540	 7,81096763201789E-02 
541	 7,93708517500863E-02 
542	 7,90062786870304E-02 
543	 7,87825384276196E-02 
544	 8,04021859477976E-02 
545	 0,08020870483663 
546	 7,88514284945768E-02 
547	 8,02567046181334E-02 
548	 8,16636715853441E-02 
549	 8,17927988048695E-02 
550	 8,15543466640105E-02 
551	 8,16582679197939E-02 
552	 8,30512194261051E-02 
553	 8,41823937379134E-02 
554	 8,46330509646056E-02 
555	 8,48602062787001E-02 
556	 8,47950342408253E-02 
557	 8,44211261414109E-02 
558	 0,084263272259864 
559	 8,43910653197355E-02 
560	 8,46322083206588E-02 
561	 8,52352621207109E-02 
562	 8,61560412654711E-02 
563	 8,67437468501468E-02 
564	 0,086691651698816 
565	 8,56909254324949E-02 
566	 0,08586124248529 
567	 8,71366952365561E-02 
568	 8,71934108407158E-02 
569	 8,69344651526198E-02 
570	 8,70159830394346E-02 
571	 8,72983608386903E-02 
572	 8,77676264454706E-02 
573	 8,84796229751677E-02 
574	 8,87593614777763E-02 
575	 8,85722367356272E-02 
576	 8,91533310012602E-02 
577	 9,00051317169987E-02 
578	 9,04699099356335E-02 
579	 9,07480764333421E-02 
580	 9,09738853578564E-02 
581	 9,14260338827642E-02 
582	 9,19961151511196E-02 
583	 9,25655543448274E-02 
584	 9,27823140970428E-02 
585	 9,26759573985175E-02 
586	 9,23458617475392E-02 
587	 9,23321243574089E-02 
588	 9,27854819288417E-02 
589	 9,34892899439466E-02 
590	 9,39935977835106E-02 
591	 9,39214486737995E-02 
592	 9,40424997606517E-02 
593	 9,42181331678627E-02 
594	 9,34557638878362E-02 
595	 9,34243138052089E-02 
596	 9,47355893855401E-02 
597	 9,58077736403088E-02 
598	 0,096223278839339 
599	 9,56392987241116E-02 
600	 9,54021874486032E-02 
601	 9,56983156558394E-02 
602	 9,54680794858619E-02 
603	 9,53768557350216E-02 
604	 9,58704037437843E-02 
605	 9,55708900691721E-02 
606	 9,48735664101643E-02 
607	 9,52792305186065E-02 
608	 0,095934337675814 
609	 9,63804794571981E-02 
610	 9,59485837122335E-02 
611	 9,52931574111504E-02 
612	 9,52840754758215E-02 
613	 9,56156185021956E-02 
614	 9,60154768223118E-02 
615	 9,58084147440293E-02 
616	 9,56800762019615E-02 
617	 9,60064350496819E-02 
618	 9,59384439762646E-02 
619	 9,56521909133012E-02 
620	 9,57166343944287E-02 
621	 9,59430453515436E-02 
622	 9,61535876707439E-02 
623	 9,57463403678004E-02 
624	 9,53618169787232E-02 
625	 9,56935094228676E-02 
626	 9,67681152989926E-02 
627	 9,79285298943003E-02 
628	 9,73527932811281E-02 
629	 0,096509782223851 
630	 9,62602780301105E-02 
631	 9,67696116527719E-02 
632	 9,75569559785753E-02 
633	 9,78358352552533E-02 
634	 9,76899703929999E-02 
635	 9,74494642156896E-02 
636	 9,84652271504454E-02 
637	 9,92507100091534E-02 
638	 0,098636017715466 
639	 9,89485117256917E-02 
640	 9,98788951720288E-02 
641	 0,099543200072189 
642	 9,91639421707608E-02 
643	 9,92461526191143E-02 
644	 9,97515761886514E-02 
645	 0,100227606230836 
646	 0,100098885794381 
647	 0,100140503795594 
648	 0,10036096614719 
649	 0,100005215768936 
650	 0,099925359074106 
651	 0,100569033151621 
652	 0,100494257348787 
653	 0,099876694709078 
654	 9,95012557567929E-02 
655	 9,92307745819417E-02 
656	 9,90127107776075E-02 
657	 9,86661736740167E-02 
658	 9,82209402168361E-02 
659	 9,77363883432563E-02 
660	 9,76284459133482E-02 
661	 9,78257386476167E-02 
662	 9,79144545193981E-02 
663	 9,77094800643045E-02 
664	 9,71717108186211E-02 
665	 9,68623648005958E-02 
666	 9,66624663721002E-02 
667	 9,62593034357525E-02 
668	 9,61444992032659E-02 
669	 9,62614926842534E-02 
670	 9,57599334282983E-02 
671	 9,55340221100085E-02 
672	 9,62013661233635E-02 
673	 9,59611273845587E-02 
674	 9,52920665197831E-02 
675	 9,61460561048865E-02 
676	 9,68546575630746E-02 
677	 9,68994050470585E-02 
678	 9,70196271465011E-02 
679	 9,73474823109684E-02 
680	 0,097961740590495 
681	 9,83994841247597E-02 
682	 0,098579478780382 
683	 9,85759079774623E-02 
684	 9,89044748456755E-02 
685	 9,97973427514295E-02 
686	 0,100411450002922 
687	 0,100800410760548 
688	 0,101256376008457 
689	 0,101941975165616 
690	 0,102816348256938 
691	 0,103391488984504 
692	 0,103994149072978 
693	 0,104944619478897 
694	 0,106291427580101 
695	 0,10791180849743 
696	 0,109484017628918 
697	 0,111088753922662 
698	 0,112658588283691 
699	 0,113684669057741 
700	 0,114703680410119 
701	 0,116434411546074 
702	 0,118637619520362 
703	 0,12094651999802 
704	 0,12238775376073 
705	 0,123793451467666 
706	 0,125665857835812 
707	 0,12754044478135 
708	 0,129048535151634 
709	 0,129563450997473 
710	 0,130577939180463 
711	 0,132354832949652 
712	 0,133696759268687 
713	 0,134738003039966 
714	 0,135667267015216 
715	 0,136633083062381 
716	 0,137704304095444 
717	 0,139049359596735 
718	 0,139887881108122 
719	 0,14004475355381 
720	 0,140662885800467 
721	 0,141553854166244 
722	 0,142333470367249 
723	 0,143008951688726 
724	 0,143484725690172 
725	 0,143422236097241 
726	 0,143691610907527 
727	 0,144710604264426 
728	 0,145108364395471 
729	 0,145111087408827 
730	 0,145445306984125 
731	 0,146021978997083 
732	 0,146728484500267 
733	 0,147146702063067 
734	 0,1474128418263 
735	 0,147672643283528 
736	 0,148035679808295 
737	 0,148449480480824 
738	 0,148730607782006 
739	 0,148916401976756 
740	 0,149089730737967 
741	 0,149646424783396 
742	 0,150216569364237 
743	 0,150344937336332 
744	 0,150265856331634 
745	 0,150128031024721 
746	 0,15015230205958 
747	 0,15039044544112 
748	 0,150830581167657 
749	 0,151137877475149 
750	 0,151398020688771 
751	 0,151814333350411 
752	 0,152191826512373 
753	 0,152436911284476 
754	 0,152440645513769 
755	 0,152361505116128 
756	 0,152332377219898 
757	 0,152376836756191 
758	 0,152532255902263 
759	 0,15286445279061 
760	 0,153163787946145 
761	 0,153366763682544 
762	 0,153593025115806 
763	 0,1537582814958 
764	 0,153804301055229 
765	 0,154171244196043 
766	 0,154697849042514 
767	 0,154761084721633 
768	 0,15472426533589 
769	 0,154754033635902 
770	 0,154920721247783 
771	 0,155171208003329 
772	 0,155428453915095 
773	 0,15551953022069 
774	 0,155571195702236 
775	 0,156142022169453 
776	 0,156542653171391 
777	 0,156439659174511 
778	 0,156211809177505 
779	 0,156194641205089 
780	 0,156797444123021 
781	 0,157288588231556 
782	 0,157440509997038 
783	 0,15721645368215 
784	 0,15723073148407 
785	 0,157760203335715 
786	 0,157379697471233 
787	 0,156725518176809 
788	 0,157271622453693 
789	 0,157872370811416 
790	 0,158217976389081 
791	 0,158584628144155 
792	 0,158800441700679 
793	 0,158762886538414 
794	 0,158935114573272 
795	 0,1592126690971 
796	 0,159230486485905 
797	 0,158895514229422 
798	 0,158438979526825 
799	 0,159080045748414 
800	 0,159891442936395 
801	 0,159974776256797 
802	 0,160129392087416 
803	 0,160346352885114 
804	 0,16019423509126 
805	 0,160221184488997 
806	 0,160598872540504 
807	 0,161034357054121 
808	 0,161404934329352 
809	 0,161585475968349 
810	 0,161080175786383 
811	 0,160411251787772 
812	 0,161319972442327 
813	 0,162020217492467 
814	 0,1618459720598 
815	 0,161813216458598 
816	 0,161866866118565 
817	 0,161850413061034 
818	 0,162118237520512 
819	 0,162522134440623 
820	 0,162404118935173 
821	 0,162215280672311 
822	 0,162189697677577 
823	 0,162308336448701 
824	 0,162515922075667 
825	 0,162736317809623 
826	 0,162746404643955 
827	 0,162638167847135 
828	 0,16290103770585 
829	 0,163119306573805 
830	 0,163076352169264 
831	 0,162848548218849 
832	 0,162791198838584 
833	 0,16335730793277 
834	 0,163337114203291 
835	 0,162783365592634 
836	 0,162928138996892 
837	 0,16305677943678 
838	 0,162915138233822 
839	 0,163566961043287 
840	 0,164299571071706 
841	 0,163979800446586 
842	 0,164166014403266 
843	 0,164672250138792 
844	 0,163469516821458 
845	 0,162612343873482 
846	 0,163132541982678 
847	 0,163593980478824 
848	 0,163748447689302 
849	 0,163493264433108 
850	 0,163689856785856 
851	 0,164239524484642 
852	 0,164047415181654 
853	 0,16378250876432 
854	 0,163790419168253 
855	 0,163751405135495 
856	 0,163759667004895 
857	 0,163977756837382 
858	 0,16419947802837 
859	 0,164371405853177 
860	 0,164559916584851 
861	 0,164494662992719 
862	 0,164148289045868 
863	 0,16432442760189 
864	 0,164627541799681 
865	 0,164443855252479 
866	 0,164350678292001 
867	 0,164442440765066 
868	 0,164584558089542 
869	 0,164715580567644 
870	 0,164791845268977 
871	 0,164804638519146 
872	 0,164819699339451 
873	 0,164903756175718 
874	 0,164532946322276 
875	 0,164031879364007 
876	 0,164694193618831 
877	 0,165096373205035 
878	 0,164757709880265 
879	 0,164672484090052 
880	 0,164898962401721 
881	 0,165396029700845 
882	 0,165910839535717 
883	 0,166127071035371 
884	 0,165284759511318 
885	 0,165174524594609 
886	 0,16608873076954 
887	 0,165702524702755 
888	 0,165350016733255 
889	 0,166246974942316 
890	 0,165804180051659 
891	 0,164879498849197 
892	 0,166454857600327 
893	 0,167059363071695 
894	 0,166108156200639 
895	 0,166379177629737 
896	 0,166839597286637 
897	 0,166608458600282 
898	 0,165930982174756 
899	 0,165344889081666 
900	 0,165729917941739 
901	 0,165998780773112 
902	 0,165870635522253 
903	 0,165497909322522 
904	 0,165641996706149 
905	 0,166622955231335 
906	 0,16703336028776 
907	 0,167074429349966 
908	 0,167295834646439 
909	 0,167332127489474 
910	 0,167076393646918 
911	 0,166418512850765 
912	 0,165777513535522 
913	 0,165539901295002 
914	 0,166444452585838 
915	 0,167770604080591 
916	 0,168594200723659 
917	 0,168096023117924 
918	 0,167067144161684 
919	 0,168009521293059 
920	 0,168637609241795 
921	 0,168223883836654 
922	 0,167241960721123 
923	 0,166826901030845 
924	 0,167733525924287 
925	 0,167741240275221 
926	 0,167215315745123 
927	 0,167453085733788 
928	 0,168098170235183 
929	 0,168713737658768 
930	 0,168011441854408 
931	 0,167574066574261 
932	 0,168177745124356 
933	 0,168161864710486 
934	 0,167972026601306 
935	 0,168381343317042 
936	 0,168261370797082 
937	 0,167976202135712 
938	 0,169400630563789 
939	 0,169897055922295 
940	 0,168829678243481 
941	 0,168630090993164 
942	 0,168557835829887 
943	 0,168014248373898 
944	 0,169255449255593 
945	 0,170739102867788 
946	 0,16891345824652 
947	 0,168707251654984 
948	 0,170479468032248 
949	 0,170063553062166 
950	 0,169522048378639 
951	 0,169843929573218 
952	 0,16930575146006 
953	 0,168488516929728 
954	 0,16829031365496 
955	 0,168665390928486 
956	 0,169055519230602 
957	 0,167799340481097 
958	 0,168472339199617 
959	 0,171128281493202 
960	 0,169956566570784 
961	 0,168484504478535 
962	 0,169248528023638 
963	 0,168326425010626 
964	 0,167119675499776 
965	 0,168495924736496 
966	 0,169305562436131 
967	 0,169149071875702 
968	 0,169259766910809 
969	 0,169783336120493 
970	 0,170753220619259 
971	 0,172003777734455 
972	 0,172210602882026 
973	 0,170412448435373 
974	 0,169203226957957 
975	 0,169267461845432 
976	 0,170901997649948 
977	 0,172071833482191 
978	 0,172487115713163 
979	 0,173761377098023 
980	 0,173401940334653 
981	 0,170777115319752 
982	 0,16978886358184 
983	 0,16966070838586 
984	 0,16936104131453 
985	 0,17051912688686 
986	 0,1724140573742 
987	 0,173306709210491 
988	 0,172287420315818 
989	 0,169919968486413 
990	 0,168942520306541 
991	 0,169926898420063 
992	 0,172656802492924 
993	 0,174135162161464 
994	 0,174121121305924 
995	 0,172829070501957 
996	 0,172048014404105 
997	 0,172082565857812 
998	 0,172690173516329 
999	 0,173850199411473 
1000	 0,175290963384672 
1001	 0,176557793524719 
1002	 0,176497714792687 
1003	 0,174948740998214 
1004	 0,174167043304957 
1005	 0,175975624756232 
1006	 0,181080012159664 
1007	 0,179650344675712 
1008	 0,174347069636369 
1009	 0,173020350685927 
1010	 0,173429633663193 
1011	 0,174277508837931 
1012	 0,172332584310968 
1013	 0,17354467902609 
1014	 0,178537113348696 
1015	 0,17610331685011 
1016	 0,173613955718539 
1017	 0,177170315514429 
1018	 0,178950983004982 
1019	 0,178270838661927 
1020	 0,175945115491174 
1021	 0,171958220270208 
1022	 0,16905135069622 
1023	 0,174793314099352 
1024	 0,177093235048438 
1025	 0,17379698190635 
1026	 0,176019249111386 
1027	 0,178193666586843 
1028	 0,176921850823922 
1029	 0,176793882679601 
1030	 0,17602226953599 
1031	 0,1725292498128 
1032	 0,174899126672843 
1033	 0,179992847328822 
1034	 0,178233503375385 
1035	 0,17686638305408 
1036	 0,17863914502659 
1037	 0,186389531531448 
1038	 0,189911442610967 
1039	 0,185237901540416 
1040	 0,179174864625868 
1041	 0,177419739103013 
1042	 0,182649736033126 
1043	 0,18035886095416 
1044	 0,176497590842472 
1045	 0,181514387773645 
1046	 0,181440421075177 
1047	 0,176886992048454 
1048	 0,176256431150725 
1049	 0,175687396433699 
1050	 0,174277294771043 
1051	 0,172026935217581 
1052	 0,17264870108614 
1053	 0,177830583287281 
1054	 0,186989998454391 
1055	 0,188504845944404 
1056	 0,175056968962093 
1057	 0,174701333341577 
1058	 0,179936901182139 
1059	 0,17511399346998 
1060	 0,177141802967978 
1061	 0,184992295459771 
1062	 0,189141416614037 
1063	 0,192731695825461 
1064	 0,194282556420175 
1065	 0,186592213119254 
1066	 0,179827255791728 
1067	 0,180800464159157 
1068	 0,197238663489619 
1069	 0,205074010728427 
1070	 0,18824217083027 
1071	 0,168697376342866 
1072	 0,158245049332492 
1073	 0,166603731415933 
1074	 0,17745337773469 
1075	 0,188231911097425 
