Wavelength	GOOSEBAR00215.asd
325	-0,349133938895377 
326	-6,79089803132436E-02 
327	 4,23737004155909E-02 
328	 5,28043625759089E-02 
329	 9,14533403308259E-02 
330	 0,116557054057054 
331	 0,109102469934332 
332	 1,02602125263812E-02 
333	-6,10619469026549E-02 
334	-3,19067163637946E-05 
335	 7,96234363533491E-02 
336	 9,04977470882775E-02 
337	 0,109757265284627 
338	 9,42212288635675E-02 
339	-3,9628756945772E-03 
340	-9,10294057629932E-03 
341	 4,60430457362988E-02 
342	 4,28652211132651E-02 
343	 4,42398673622405E-02 
344	 5,72561337996346E-02 
345	 3,81374312247761E-02 
346	 1,40568064049844E-02 
347	 0,015442875587926 
348	 2,63073653157235E-02 
349	 0,034841510942554 
350	 1,82576576273168E-02 
351	 1,71090325377643E-02 
352	 4,43049149008136E-02 
353	 7,56189927329223E-02 
354	 0,100672207092998 
355	 0,119029079760584 
356	 9,15049794638269E-02 
357	 3,42891257765454E-02 
358	 2,27013951250113E-02 
359	 4,06440193534607E-02 
360	 7,09050699073921E-02 
361	 6,77992984027467E-02 
362	 6,18845210789549E-02 
363	 0,102109780061358 
364	 9,77887843446491E-02 
365	 5,13958869267519E-02 
366	 6,55855528719808E-02 
367	 7,67409578546408E-02 
368	 0,052274147103048 
369	 6,23096139543013E-02 
370	 8,69078851980692E-02 
371	 8,01992128390521E-02 
372	 6,31637336720851E-02 
373	 4,55323180248933E-02 
374	 4,17520517210255E-02 
375	 4,90278094778201E-02 
376	 6,50294211974083E-02 
377	 8,44932233520317E-02 
378	 9,34660129912382E-02 
379	 7,09374631862257E-02 
380	 5,97668113694306E-02 
381	 6,86941574718047E-02 
382	 5,28402454749833E-02 
383	 4,59856775345899E-02 
384	 7,97018046230911E-02 
385	 9,28492135078393E-02 
386	 0,08515602348336 
387	 8,28666319353998E-02 
388	 8,61981364885146E-02 
389	 9,46598429179605E-02 
390	 0,101313787932582 
391	 0,1031767951738 
392	 9,77793413980545E-02 
393	 8,86752570159231E-02 
394	 0,077251541415464 
395	 5,97253213833271E-02 
396	 5,76781483689037E-02 
397	 0,078228361581891 
398	 9,04440344568346E-02 
399	 9,20357684728602E-02 
400	 8,37722371334647E-02 
401	 8,71436753285301E-02 
402	 9,95338947594175E-02 
403	 9,03543374683436E-02 
404	 7,87159831006256E-02 
405	 7,77593949890084E-02 
406	 8,22481260714431E-02 
407	 8,60146006239193E-02 
408	 7,86580595024682E-02 
409	 7,23011179104988E-02 
410	 7,29873020616696E-02 
411	 8,80756492637026E-02 
412	 0,101456323069305 
413	 9,85640135646738E-02 
414	 8,89294439972615E-02 
415	 7,95904107945249E-02 
416	 8,12887814053055E-02 
417	 8,81272417503026E-02 
418	 9,55773446807636E-02 
419	 9,49322923643136E-02 
420	 0,091033095476625 
421	 9,10257462721505E-02 
422	 8,79599006459364E-02 
423	 8,33320151192648E-02 
424	 8,66656965429945E-02 
425	 9,07332743304815E-02 
426	 9,13453829663156E-02 
427	 9,21512812905832E-02 
428	 9,40799497070742E-02 
429	 9,83443094815592E-02 
430	 9,95839046618881E-02 
431	 9,73554686944922E-02 
432	 9,67256820489079E-02 
433	 9,95818991364884E-02 
434	 0,106599881266584 
435	 0,106791310691934 
436	 0,101705677059904 
437	 0,100151418603884 
438	 9,95084011579603E-02 
439	 9,90554348361044E-02 
440	 0,099292474629962 
441	 9,99173662340781E-02 
442	 0,100529970307063 
443	 0,101870826219476 
444	 0,103411800293989 
445	 0,103014408514282 
446	 0,102234569534163 
447	 0,102033659333379 
448	 0,101527488145627 
449	 0,101540391221905 
450	 0,103846566405446 
451	 0,10560718081363 
452	 0,105666453993282 
453	 0,103212239959852 
454	 0,101976810112709 
455	 0,10507353796052 
456	 0,104793233725054 
457	 0,102164585282189 
458	 0,103828670352238 
459	 0,106222815052548 
460	 0,107582779727768 
461	 0,106575889626728 
462	 0,105958625266716 
463	 0,109551861110322 
464	 0,109704287524785 
465	 0,106824014559783 
466	 0,109694832646244 
467	 0,111008183797617 
468	 0,106665291510701 
469	 0,105557219489834 
470	 0,107472364897439 
471	 0,109406372918523 
472	 0,110361409059932 
473	 0,110102221144184 
474	 0,110078405260381 
475	 0,109953861440733 
476	 0,109410509336731 
477	 0,110679196664172 
478	 0,113193136702211 
479	 0,114783286933541 
480	 0,113564260369689 
