Wavelength	SCORFF200898.asd
610	 0,019351931645013 
611	 1,91954647702557E-02 
612	 1,90272724522326E-02 
613	 0,019055475224061 
614	 1,92482951755868E-02 
615	 1,93967679834577E-02 
616	 0,019358563090999 
617	 1,90656179096305E-02 
618	 1,86731169064883E-02 
619	 1,86760535682356E-02 
620	 2,01109658423125E-02 
621	 2,05595081819894E-02 
622	 1,96060226949429E-02 
623	 0,019579292052984 
624	 1,98508340694531E-02 
625	 1,96494710863688E-02 
626	 1,95512814497353E-02 
627	 1,95329921492633E-02 
628	 1,91120528734737E-02 
629	 1,90778720873976E-02 
630	 1,97328900539169E-02 
631	 2,00527086637662E-02 
632	 0,020164505211405 
633	 2,05142858716668E-02 
634	 2,03701458883889E-02 
635	 1,98467392223693E-02 
636	 2,03184965072163E-02 
637	 2,07070310750438E-02 
638	 2,01657912925424E-02 
639	 2,05034321177988E-02 
640	 2,14672964551115E-02 
641	 0,021633453957868 
642	 0,021531078737264 
643	 2,13919064583789E-02 
644	 2,14175840293331E-02 
645	 2,16034479091962E-02 
646	 2,19120331891824E-02 
647	 2,15750315580999E-02 
648	 2,07859137387198E-02 
649	 2,08207936793436E-02 
650	 2,14061598092711E-02 
651	 0,022205639514718 
652	 2,19737716082984E-02 
653	 0,021208781788576 
654	 2,13002033928952E-02 
655	 2,16155531786716E-02 
656	 2,18738912249181E-02 
657	 2,17974106511711E-02 
658	 2,12214455002019E-02 
659	 2,00552726383083E-02 
660	 1,95521675565608E-02 
661	 1,97577556998437E-02 
662	 2,00076354187187E-02 
663	 1,97809361029629E-02 
664	 1,90197660805655E-02 
665	 0,019631812145073 
666	 2,05025493052534E-02 
667	 1,95412016859862E-02 
668	 1,91818507111514E-02 
669	 1,97517633620213E-02 
670	 1,96846216488695E-02 
671	 1,93404082631954E-02 
672	 1,91014342374637E-02 
673	 0,019695020628547 
674	 2,06009871181463E-02 
675	 0,020254153174753 
676	 1,99863462309791E-02 
677	 2,01599741715944E-02 
678	 1,98275552695359E-02 
679	 1,96282622610201E-02 
680	 2,03751537091341E-02 
681	 2,06636088098756E-02 
682	 2,03779455786625E-02 
683	 0,020296157940298 
684	 0,020233685303474 
685	 0,020145274793658 
686	 2,04682846959637E-02 
687	 2,09343762813423E-02 
688	 2,09508822448694E-02 
689	 2,12368481266665E-02 
690	 2,19583735872348E-02 
691	 2,28228430855465E-02 
692	 2,36130575586503E-02 
693	 2,41947839785676E-02 
694	 2,53663829206668E-02 
695	 2,70616071726564E-02 
696	 0,028619802965048 
697	 3,06662626943926E-02 
698	 3,34432102222518E-02 
699	 3,66577165892237E-02 
700	 4,02966359057779E-02 
701	 4,43825018155239E-02 
702	 4,86640677695923E-02 
703	 5,32134058640264E-02 
704	 5,85975530977706E-02 
705	 6,40297441019542E-02 
706	 6,90504997616572E-02 
707	 7,44003075637534E-02 
708	 8,00551186368611E-02 
709	 8,58008754080045E-02 
710	 9,11785721885721E-02 
711	 9,61667256721806E-02 
712	 0,10140650727438 
713	 0,106725115808057 
714	 0,111924425301132 
715	 0,1169757213911 
716	 0,121756827652043 
717	 0,126022222021914 
718	 0,130080322556685 
719	 0,134053677702937 
720	 0,137780143833976 
721	 0,141288956120986 
722	 0,144644506837241 
723	 0,147783461620684 
724	 0,150709951140107 
725	 0,153547019812057 
726	 0,155868956964565 
727	 0,157540471396278 
728	 0,159735850495945 
729	 0,162147295019171 
730	 0,16393549080142 
731	 0,16554759251926 
732	 0,167018885170084 
733	 0,167939593869593 
734	 0,16888794672876 
735	 0,170323243790654 
736	 0,171241397349421 
737	 0,171914297408102 
738	 0,173558878911278 
739	 0,174762745838723 
740	 0,175151356808153 
741	 0,175923100075445 
742	 0,176748476107679 
743	 0,177142375974529 
744	 0,177301025211134 
745	 0,17747944762898 
746	 0,178328119177976 
747	 0,178983819168079 
748	 0,179079251209316 
749	 0,179615564271874 
750	 0,180288739798575 
751	 0,18045171000656 
752	 0,180723721083176 
753	 0,181205229804975 
754	 0,181618255064197 
755	 0,181938818376465 
756	 0,182148418293854 
757	 0,182199301390486 
758	 0,182325099954129 
759	 0,183009308268542 
760	 0,183656054483858 
761	 0,18400371349747 
762	 0,183870476931755 
763	 0,183852815332528 
764	 0,18447763773948 
765	 0,184847138621592 
766	 0,18498071110795 
767	 0,185415373080122 
768	 0,185814100760753 
769	 0,18598843175905 
770	 0,185595889277433 
771	 0,185439239133476 
772	 0,186446621510301 
773	 0,186931238829837 
774	 0,186781186517566 
775	 0,186948600392984 
776	 0,187057040580409 
777	 0,186971615080597 
778	 0,187076505514946 
779	 0,187190266002776 
780	 0,186979836660451 
781	 0,187170703711917 
782	 0,187699329673105 
783	 0,187624370996317 
784	 0,187496738150331 
785	 0,187673049044468 
786	 0,18791869658546 
787	 0,188050809801176 
788	 0,187783439667818 
789	 0,187766506034773 
790	 0,188132287690012 
791	 0,188585340082288 
792	 0,188642184846541 
793	 0,188035220748649 
794	 0,188158463984922 
795	 0,188764075357606 
796	 0,188836733581123 
797	 0,1885779208281 
798	 0,188203715190222 
799	 0,188484666471556 
800	 0,188938174153469 
801	 0,189084954864135 
802	 0,189312872052826 
803	 0,189614281816774 
804	 0,189787922427355 
805	 0,190055278927679 
806	 0,190458048109519 
807	 0,190754821397323 
808	 0,191032200804137 
809	 0,191379682262454 
810	 0,191256392088187 
811	 0,190938001041099 
812	 0,191555319103804 
813	 0,191797666685864 
814	 0,191305579334704 
815	 0,19149165013375 
816	 0,191995031059077 
817	 0,192241723189231 
818	 0,192346892588248 
819	 0,19236863716581 
820	 0,192422504123443 
821	 0,192588072322517 
822	 0,192859766851244 
823	 0,192900534941133 
824	 0,192891106223171 
825	 0,193103916765224 
826	 0,193388843841238 
827	 0,193718904397075 
828	 0,194188957613731 
829	 0,194335601414752 
830	 0,194018483831429 
831	 0,194024823110077 
832	 0,194369228988558 
833	 0,194934004516227 
834	 0,195586459673668 
835	 0,196131448075598 
836	 0,196218803491379 
837	 0,195899290769564 
838	 0,195382139695024 
839	 0,195784964789241 
840	 0,196538017559673 
841	 0,196664847566069 
842	 0,196528983428734 
843	 0,196312474883966 
844	 0,196323192298512 
845	 0,196411159416598 
846	 0,196514045076894 
847	 0,196854881779402 
848	 0,197024478474683 
849	 0,196437914752553 
850	 0,196482766139714 
851	 0,19707898557529 
852	 0,196769273626297 
853	 0,196229280173408 
854	 0,195895329634941 
855	 0,196063833435607 
856	 0,196396295847123 
857	 0,196383510428518 
858	 0,19634664410364 
859	 0,196309538346075 
860	 0,196108053188047 
861	 0,195882172674993 
862	 0,195808053346165 
863	 0,196470607270878 
864	 0,197217413756161 
865	 0,197150362414289 
866	 0,197301423598272 
867	 0,197706749977955 
868	 0,197730310487069 
869	 0,197617321200712 
870	 0,197554849499946 
871	 0,197928060779715 
872	 0,198352182785738 
873	 0,19835566960873 
874	 0,199234561076089 
875	 0,200534311802922 
876	 0,200061331215686 
877	 0,200059920528928 
878	 0,201229189615631 
879	 0,201731145337053 
880	 0,201850650809668 
881	 0,202030600691187 
882	 0,201758263587389 
883	 0,201322059752341 
884	 0,201643454669392 
885	 0,202218899501478 
886	 0,202810374163167 
887	 0,203221844410417 
888	 0,203429827729741 
889	 0,203470575623045 
890	 0,203934831110968 
891	 0,204382448977893 
892	 0,203553673084222 
893	 0,203232793210546 
894	 0,20383528901902 
895	 0,20443296928602 
896	 0,204455791540794 
897	 0,203614490963457 
898	 0,203385546322447 
899	 0,203685914267089 
900	 0,203918961266103 
901	 0,204189397274107 
902	 0,204308500204023 
903	 0,203569907826628 
904	 0,202995127594418 
905	 0,203215779122513 
906	 0,203738857879427 
907	 0,204207147079909 
908	 0,204219401698205 
909	 0,203747613010787 
910	 0,203202277866128 
911	 0,203922563111256 
912	 0,204221320092054 
913	 0,203469123131283 
914	 0,203046099301714 
915	 0,203193472537686 
916	 0,203947701300005 
917	 0,2035400797854 
918	 0,20250963314908 
919	 0,203152100421859 
920	 0,204074296093119 
921	 0,20452500736777 
922	 0,203418263830622 
923	 0,202270377365215 
924	 0,202436864936406 
925	 0,203786691978554 
926	 0,20501472767699 
927	 0,203890848192624 
928	 0,202883922707454 
929	 0,202552578660513 
930	 0,202025600038209 
931	 0,201800041718013 
932	 0,202111703288773 
933	 0,202573120250408 
934	 0,202666217585717 
935	 0,201862040780057 
936	 0,202138406640549 
937	 0,203031880169435 
938	 0,202034052024982 
939	 0,200462394916775 
940	 0,199086751480079 
941	 0,198996309389683 
942	 0,199028394986296 
943	 0,198164737830697 
944	 0,197684578494171 
945	 0,197475030737804 
946	 0,196957848351864 
947	 0,196446426966832 
948	 0,195792750763191 
949	 0,194126932018435 
950	 0,192676560348068 
951	 0,192150781809212 
952	 0,19204446818455 
953	 0,191640103438115 
954	 0,190199236691483 
955	 0,188866556037708 
956	 0,188041433185413 
957	 0,188131844865206 
958	 0,187337880812592 
959	 0,185623108659213 
960	 0,185916432637531 
961	 0,186742614633297 
962	 0,186834017058737 
963	 0,186298872328646 
964	 0,185429682441656 
965	 0,184675768173206 
966	 0,18414435794179 
967	 0,183812890211153 
968	 0,183429895356189 
969	 0,183022518843356 
970	 0,182863716150419 
971	 0,184575635432164 
972	 0,18512781595398 
973	 0,182186583309048 
974	 0,182101996265056 
975	 0,183801446319891 
976	 0,183394952870965 
977	 0,18308919565359 
978	 0,183112228382216 
979	 0,182018957470456 
980	 0,182614795741538 
981	 0,185632250629478 
982	 0,186939858381975 
983	 0,185974991388575 
984	 0,183027605866008 
985	 0,183797838619353 
986	 0,187090469651652 
987	 0,188455263652577 
988	 0,187617572078414 
989	 0,185542390489695 
990	 0,186367838083765 
991	 0,187353040178558 
992	 0,187339400848586 
993	 0,188536957378189 
994	 0,190244427579399 
995	 0,191466061319462 
996	 0,191025016463574 
997	 0,190001684536345 
998	 0,1909001493734 
999	 0,191868908422035 
1000	 0,192682558930188 
1001	 0,194649863406315 
1002	 0,195174265499625 
1003	 0,193585092868901 
1004	 0,193982694113812 
1005	 0,195563657842274 
1006	 0,196972469269491 
1007	 0,195739838906066 
1008	 0,194205084916673 
1009	 0,197224337794702 
1010	 0,198666459000438 
1011	 0,197576006286969 
1012	 0,195956695761957 
1013	 0,198256088201217 
1014	 0,204018118972798 
1015	 0,19981774124075 
1016	 0,19523916007762 
1017	 0,198497561145718 
1018	 0,201591415876915 
1019	 0,202293405298942 
1020	 0,199225664166642 
1021	 0,199660132484729 
1022	 0,203984361918213 
1023	 0,20858321164669 
1024	 0,208612914250034 
1025	 0,204103373173608 
1026	 0,204161938829333 
1027	 0,205828590824493 
1028	 0,207154192045889 
1029	 0,210137824794772 
1030	 0,212215976489522 
1031	 0,210620041686703 
1032	 0,209975466054358 
1033	 0,211176833500352 
1034	 0,214093744733983 
1035	 0,214603595510568 
1036	 0,212700359737982 
1037	 0,212958206303363 
1038	 0,214042976448443 
1039	 0,215117743353847 
1040	 0,214832131521629 
1041	 0,215523241003726 
1042	 0,218161334494331 
1043	 0,213523583207836 
1044	 0,208677798004918 
1045	 0,214410536089022 
1046	 0,215974521465663 
1047	 0,215931984543668 
1048	 0,228108852318774 
1049	 0,23382453905346 
1050	 0,229261521606078 
1051	 0,221514306980783 
1052	 0,217366070773595 
1053	 0,22040563848112 
1054	 0,229695319339035 
1055	 0,233229095159262 
1056	 0,222866525580082 
1057	 0,217755391192731 
1058	 0,217236289382426 
1059	 0,216788624599247 
1060	 0,220694022383078 
1061	 0,224914971794532 
1062	 0,219168706945367 
1063	 0,214859505116491 
1064	 0,216238589380547 
1065	 0,223972098119201 
1066	 0,235982973603855 
1067	 0,244864213395226 
1068	 0,21967897843624 
1069	 0,205904226955814 
1070	 0,233901570297487 
1071	 0,234979188362533 
1072	 0,226291945886965 
1073	 0,234637604631762 
1074	 0,237172314123257 
1075	 0,233737090146228 
