Wavelength	AURAY00046.asd
325	-8,33806029149412E-03 
326	 0,182433922954369 
327	 0,226126109403713 
328	 0,087855434493755 
329	 0,174182831148253 
330	 0,269787925981227 
331	 0,236184233947367 
332	 0,231148707163182 
333	 0,218398902885087 
334	 5,08434927002121E-02 
335	 8,2767065240867E-03 
336	 0,105854131242857 
337	 5,09880953323881E-02 
338	-1,43791623686039E-02 
339	 4,66826239582736E-02 
340	 0,115663213207722 
341	 0,143629985012953 
342	 7,63849349309735E-02 
343	 4,39532767873299E-02 
344	 0,082157769446886 
345	 8,54977626657755E-02 
346	 5,71612514089794E-02 
347	 5,83918991459593E-03 
348	 7,50404425194385E-03 
349	 5,34250316173153E-02 
350	 8,43893041453042E-02 
351	 0,079352540478693 
352	 3,95337773163424E-02 
353	 1,95546414845939E-02 
354	 1,71179885512819E-02 
355	 0,022773752989705 
356	 3,06649417048153E-02 
357	 3,48767398722796E-02 
358	 0,018596753708049 
359	 1,42509798066991E-02 
360	 3,36453905963041E-02 
361	 5,34988145936035E-02 
362	 6,32660939507603E-02 
363	 5,29442512771055E-02 
364	 0,057393492120371 
365	 0,073404745185476 
366	 6,02887734123664E-02 
367	 3,52530608694012E-02 
368	 1,36206283976896E-02 
369	 2,70381794678169E-02 
370	 5,31394907294033E-02 
371	 4,98033934612265E-02 
372	 0,03890572604083 
373	 2,99503232404973E-02 
374	 3,57312654870905E-02 
375	 4,21639698546673E-02 
376	 3,86114220103382E-02 
377	 2,19337861612647E-02 
378	 1,17508760092905E-02 
379	 5,37292128754636E-02 
380	 6,71929882495834E-02 
381	 4,03260270209635E-02 
382	 2,83959943210387E-02 
383	 2,99276542561052E-02 
384	 3,85512634444512E-02 
385	 3,72296233055333E-02 
386	 3,24692107601887E-02 
387	 5,31626016484122E-02 
388	 5,74970345770787E-02 
389	 3,70200739221188E-02 
390	 3,64020756653897E-02 
391	 4,37246914033349E-02 
392	 4,06065208973703E-02 
393	 4,50138853535319E-02 
394	 5,22925199281518E-02 
395	 3,91157477427433E-02 
396	 2,55822848482998E-02 
397	 2,45431384161823E-02 
398	 3,49897753323263E-02 
399	 4,54235604111478E-02 
400	 4,08115220950457E-02 
401	 2,96272299750093E-02 
402	 1,91238977501726E-02 
403	 2,53100384903643E-02 
404	 3,43124204988433E-02 
405	 3,65037225248482E-02 
406	 3,57702580987223E-02 
407	 3,26184885370246E-02 
408	 2,55723450804721E-02 
409	 2,88842090898071E-02 
410	 4,08551712271871E-02 
411	 3,49328750846448E-02 
412	 2,53132838981301E-02 
413	 2,58759340449077E-02 
414	 2,60821014354367E-02 
415	 2,49131053299668E-02 
416	 2,43209534368071E-02 
417	 2,52378389722815E-02 
418	 2,73629369894275E-02 
419	 0,026971970140021 
420	 2,42130628325621E-02 
421	 1,96568575377871E-02 
422	 2,24563423835404E-02 
423	 3,02909530876455E-02 
424	 2,93376883116182E-02 
425	 2,49235890237418E-02 
426	 2,10346300199491E-02 
427	 2,22536468922167E-02 
428	 2,69131177584543E-02 
429	 3,13124308059447E-02 
430	 3,20737445964155E-02 
431	 2,87506443102381E-02 
432	 2,41825131777122E-02 
433	 2,32774463801941E-02 
434	 2,93659168690041E-02 
435	 2,74268043525872E-02 
436	 2,11329018091529E-02 
437	 2,73137035846995E-02 
438	 3,13818695936783E-02 
439	 2,85419966083166E-02 
440	 2,77388304896271E-02 
441	 2,78321834722758E-02 
442	 0,02642663923769 
443	 0,024608762090782 
444	 2,37581207834902E-02 
445	 0,0274082979862 
446	 3,14033294170101E-02 
447	 3,27372987047845E-02 
448	 2,98842464733721E-02 
449	 2,59889017696705E-02 
450	 2,70819259749007E-02 
451	 2,89355279587622E-02 
452	 2,98670455097527E-02 
453	 2,87124389109153E-02 
454	 2,71264775072416E-02 
455	 2,67941097365075E-02 
456	 2,89232822767685E-02 
457	 3,18111969263602E-02 
458	 3,07435708116075E-02 
459	 2,83504318701789E-02 
460	 2,62231508238408E-02 
461	 2,65464179930101E-02 
462	 2,78839416782223E-02 
463	 2,80308093337221E-02 
464	 2,90682964112158E-02 
465	 3,05871283045735E-02 
466	 2,96184090596722E-02 
467	 2,85116310719034E-02 
468	 2,87902262123373E-02 
469	 2,88762514258471E-02 
470	 2,88852668908701E-02 
471	 0,029517152243146 
472	 2,97970085863773E-02 
473	 2,97602126530216E-02 
474	 0,031460529005238 
475	 0,032083141673694 
476	 2,91013712415143E-02 
477	 3,02025017127232E-02 
478	 3,34864261955388E-02 
479	 2,89278687091691E-02 
480	 2,63295268951062E-02 
481	 2,95648713492024E-02 
482	 3,07687250699753E-02 
483	 0,030677432777037 
484	 3,17255501637246E-02 
485	 3,04987243117897E-02 
486	 2,76874088319758E-02 
487	 2,91754798550876E-02 
488	 0,030962978431431 
489	 3,00811809222521E-02 
490	 2,95401733176066E-02 
491	 2,90404971833607E-02 
492	 2,63061810606969E-02 
493	 2,61127446026452E-02 
494	 2,90702585110653E-02 
495	 2,85420204752238E-02 
496	 2,70618026695957E-02 
497	 2,80065164687396E-02 
498	 2,86125137247148E-02 
499	 0,028720325536981 
500	 2,98014493057314E-02 
501	 3,06662893183472E-02 
502	 3,05380569404141E-02 
503	 2,87572330624882E-02 
504	 2,71589784492805E-02 
505	 2,90703283264545E-02 
506	 3,04956769138413E-02 
507	 3,05004527024269E-02 
508	 3,06564817553961E-02 
509	 3,12964285422354E-02 
510	 3,25435942839668E-02 
511	 0,032139736982155 
512	 3,07652543239577E-02 
513	 0,031415416528713 
514	 3,15706852857961E-02 
515	 3,03937746698608E-02 
516	 0,029810081946069 
517	 0,029796341212491 
518	 3,00084412992453E-02 
519	 3,09656355504154E-02 
520	 3,22069403848143E-02 
521	 3,17922077627178E-02 
522	 3,12959767079503E-02 
523	 3,18219932056307E-02 
524	 3,22179025616531E-02 
525	 3,21737291335406E-02 
526	 3,11934689373853E-02 
527	 3,13313537510533E-02 
528	 3,27634371917246E-02 
529	 3,22036831851433E-02 
530	 0,03095632047653 
531	 3,07847506495771E-02 
532	 3,21626430970676E-02 
533	 3,41230766046437E-02 
534	 3,34271845275821E-02 
535	 3,23078243025006E-02 
536	 0,032091877919229 
537	 3,19837600481737E-02 
538	 3,19255148379636E-02 
539	 3,19664421450855E-02 
540	 3,20878105950937E-02 
541	 3,22832370159936E-02 
542	 3,25596239153749E-02 
543	 3,29287137094283E-02 
544	 0,033373988724187 
545	 3,32993116844368E-02 
546	 3,28189736804703E-02 
547	 3,25351743367627E-02 
548	 3,25281270914161E-02 
549	 3,27967426429512E-02 
550	 3,28450821263063E-02 
551	 3,28949489934809E-02 
552	 3,34336772259355E-02 
553	 0,033052926095175 
554	 3,19929794494169E-02 
555	 3,29594494664205E-02 
556	 0,033808120155992 
557	 3,28467008315696E-02 
558	 3,26672883731412E-02 
559	 3,31563575307132E-02 
560	 0,032831171254297 
561	 3,25250436335881E-02 
562	 3,25702445391513E-02 
563	 3,28295581469178E-02 
564	 3,34486031331517E-02 
565	 3,46345657161495E-02 
566	 3,50118279305631E-02 
567	 3,44618077933861E-02 
568	 3,38780746338184E-02 
569	 3,37417964313668E-02 
570	 3,43470963092541E-02 
571	 3,49092133552556E-02 
572	 3,52886647574684E-02 
573	 3,54887483800024E-02 
574	 3,58496080613123E-02 
575	 3,63053276774559E-02 
576	 3,57079071235506E-02 
577	 3,53591086249455E-02 
578	 3,67439438536872E-02 
579	 3,73943261612984E-02 
580	 3,71227948318462E-02 
581	 3,72567257720846E-02 
582	 3,73516498868623E-02 
583	 3,72339624320892E-02 
584	 3,74194671611376E-02 
585	 3,78027038759271E-02 
586	 3,81329881217458E-02 
587	 3,78826663340342E-02 
588	 3,72887394770376E-02 
589	 3,82516957231561E-02 
590	 3,90857711477547E-02 
591	 3,82397682018932E-02 
592	 3,79237262041764E-02 
593	 3,83353662114132E-02 
594	 0,038838098001057 
595	 3,89895037967791E-02 
596	 3,86057939437495E-02 
597	 0,038263898472421 
598	 3,80331604969707E-02 
599	 3,78966860260768E-02 
600	 0,037986058072914 
601	 3,81483985254107E-02 
602	 0,037556597063405 
603	 3,74991296823613E-02 
604	 3,88118424848051E-02 
605	 3,88099104110957E-02 
606	 3,76793401220215E-02 
607	 3,68128091381205E-02 
608	 3,71028945065698E-02 
609	 3,85481450705887E-02 
610	 3,85853677806747E-02 
611	 3,79820783712301E-02 
612	 3,79667652514625E-02 
613	 3,77867514175651E-02 
614	 3,72881816743781E-02 
615	 3,63903206445921E-02 
616	 3,59007546090364E-02 
617	 3,62817805041899E-02 
618	 3,65421963150108E-02 
619	 3,67221134498808E-02 
620	 3,72807802670754E-02 
621	 3,73388474202168E-02 
622	 3,68738117696448E-02 
623	 3,72902379179835E-02 
624	 3,78261148698986E-02 
625	 0,037637789396217 
626	 3,73933974905568E-02 
627	 3,73983316227018E-02 
628	 3,81098843420058E-02 
629	 3,88315351893923E-02 
630	 3,91347709024309E-02 
631	 3,88953187893352E-02 
632	 3,85626062268776E-02 
633	 3,88892446435424E-02 
634	 3,88931217856076E-02 
635	 3,85762308005121E-02 
636	 3,91125940181292E-02 
637	 3,99309037378857E-02 
638	 4,05041119849182E-02 
639	 4,09854780637738E-02 
640	 4,12780415703895E-02 
641	 0,041022650926721 
642	 4,11092918938322E-02 
643	 4,18325905499162E-02 
644	 4,24362332732927E-02 
645	 4,29429028051716E-02 
646	 0,043484876238982 
647	 4,35308086899519E-02 
648	 4,32525649761967E-02 
649	 4,37559331574868E-02 
650	 4,39770718999761E-02 
651	 4,33879549503827E-02 
652	 4,41861917109382E-02 
653	 4,54367889824069E-02 
654	 4,45773910054399E-02 
655	 4,38229879969683E-02 
656	 4,38214697102387E-02 
657	 4,38964485406997E-02 
658	 4,37764940323852E-02 
659	 4,32359150778827E-02 
660	 4,27441431001867E-02 
661	 4,24223819488098E-02 
662	 4,22699451003473E-02 
663	 4,21746668322204E-02 
664	 4,20310981229333E-02 
665	 4,16493233191738E-02 
666	 4,10584847664611E-02 
667	 4,02995393360414E-02 
668	 4,02622286211009E-02 
669	 4,07675240544148E-02 
670	 3,99934281592201E-02 
671	 3,92423601277317E-02 
672	 3,95230184011923E-02 
673	 3,93967607406469E-02 
674	 0,038956007267727 
675	 3,89307984887831E-02 
676	 3,94774723844231E-02 
677	 4,03728227580565E-02 
678	 3,99032864294492E-02 
679	 3,93211731859765E-02 
680	 4,02500826215812E-02 
681	 4,06429163885932E-02 
682	 4,03513537605432E-02 
683	 4,05309871933664E-02 
684	 4,06329781288479E-02 
685	 4,04322354690417E-02 
686	 0,040717289413717 
687	 4,13910660235678E-02 
688	 4,21106662959443E-02 
689	 4,26836622046616E-02 
690	 4,31691920216773E-02 
691	 4,40070342669279E-02 
692	 4,55811654879858E-02 
693	 4,81290793131039E-02 
694	 5,01886719654294E-02 
695	 5,20406794819164E-02 
696	 0,055129100747047 
697	 5,87191729239259E-02 
698	 6,24734147102033E-02 
699	 6,61147718258167E-02 
700	 7,01982353266281E-02 
701	 7,54617879983918E-02 
702	 8,05656687277326E-02 
703	 8,54414283184256E-02 
704	 9,11298283030477E-02 
705	 9,71228390508392E-02 
706	 0,103025598801914 
707	 0,10849733689822 
708	 0,113760616277304 
709	 0,119370954130075 
710	 0,124576473125333 
711	 0,129274559368465 
712	 0,134121314005754 
713	 0,138801634339278 
714	 0,143019098548032 
715	 0,147226015707143 
716	 0,151360935504932 
717	 0,155017403222572 
718	 0,15856199367484 
719	 0,162051086605281 
720	 0,164912575903138 
721	 0,16735945223035 
722	 0,169728665488949 
723	 0,172216932701377 
724	 0,1747272639959 
725	 0,176778808504514 
726	 0,178394111869295 
727	 0,17968571147528 
728	 0,181399841449391 
729	 0,183330556946665 
730	 0,184952568337056 
731	 0,18607759971772 
732	 0,186748469399196 
733	 0,187453512662189 
734	 0,188267536854867 
735	 0,189231835314969 
736	 0,190288876368623 
737	 0,191169083197439 
738	 0,191197130395578 
739	 0,191460261682353 
740	 0,192295536742995 
741	 0,192957356400034 
742	 0,193473021311385 
743	 0,193943559056606 
744	 0,194240355174663 
745	 0,19447492317175 
746	 0,19508255373659 
747	 0,195569158739323 
748	 0,195655782469914 
749	 0,195430326172908 
750	 0,195184808598143 
751	 0,195328985346291 
752	 0,195606363095156 
753	 0,195895601430199 
754	 0,195999951628817 
755	 0,196246868719659 
756	 0,196807740528376 
757	 0,196904983336654 
758	 0,196717113246308 
759	 0,196863613260088 
760	 0,196907986628835 
761	 0,196833505444889 
762	 0,197227677662775 
763	 0,197501224224787 
764	 0,197130107675982 
765	 0,197183108214993 
766	 0,197581584240517 
767	 0,197596702817566 
768	 0,197437775624841 
769	 0,197244395057628 
