Wavelength	AURAY00678.asd
325	 0,062913118998845 
326	 0,196195378351512 
327	 0,186504453525033 
328	 3,92743751486076E-03 
329	 4,25055585371464E-02 
330	 0,143646751543535 
331	 0,178209636524016 
332	 0,160516284176667 
333	 0,122040141545289 
334	 0,145516392405306 
335	 0,151342175861718 
336	 0,129012899322322 
337	 0,137419308848107 
338	 0,143568799648468 
339	 0,117959197225484 
340	 0,115837620854654 
341	 0,12240245096064 
342	 8,29492852237011E-02 
343	 4,87010152213608E-02 
344	 4,59681127653725E-02 
345	 0,105229419433726 
346	 0,111932317656143 
347	-2,96251752133488E-02 
348	-4,12148411000365E-02 
349	 5,58575797308316E-02 
350	 5,53348505387202E-02 
351	 3,85154597341777E-02 
352	 3,13203347946356E-02 
353	 2,38046893805295E-02 
354	 2,70331358243126E-02 
355	 5,19425062117275E-02 
356	 4,59352347952409E-02 
357	 1,63955085453747E-02 
358	 1,54847372613179E-02 
359	 0,022104745371478 
360	 2,74320249151951E-02 
361	 4,41690005630009E-02 
362	 5,95347979649572E-02 
363	 0,056134379359444 
364	 4,47796984121657E-02 
365	 3,35477756842804E-02 
366	 4,25839176803118E-02 
367	 3,96374857320145E-02 
368	 1,03590559466578E-02 
369	 2,42254674840972E-02 
370	 5,23859851936162E-02 
371	 3,30337237347101E-02 
372	 7,24410566053872E-03 
373	-4,40350388590826E-03 
374	 3,14555689401677E-02 
375	 5,08147495660345E-02 
376	 1,22944182002267E-02 
377	-2,47671272009438E-03 
378	 1,55087176416236E-02 
379	 5,24116050423207E-02 
380	 5,34668521303218E-02 
381	 0,017517749549993 
382	 2,05561454643929E-02 
383	 4,12057032323487E-02 
384	 5,33547825680062E-02 
385	 4,75830430153905E-02 
386	 3,28424574213637E-02 
387	 3,77528125482072E-02 
388	 0,042144805024474 
389	 3,97921533762087E-02 
390	 4,01039710558602E-02 
391	 3,91122570068876E-02 
392	 3,15133682937439E-02 
393	 3,77507332521539E-02 
394	 5,16905955743526E-02 
395	 4,47320368799189E-02 
396	 3,52957373304599E-02 
397	 3,40137856332234E-02 
398	 3,58062263413369E-02 
399	 3,75351832067138E-02 
400	 0,035410141223058 
401	 0,037210573235827 
402	 4,23139942019932E-02 
403	 4,15784493319536E-02 
404	 3,72120671777561E-02 
405	 3,21802081123813E-02 
406	 4,04288656632789E-02 
407	 5,07296236180617E-02 
408	 3,43155682974985E-02 
409	 3,23639872566144E-02 
410	 4,92021595755657E-02 
411	 4,67884572495523E-02 
412	 3,84579544016842E-02 
413	 3,77915036429664E-02 
414	 3,40485710866786E-02 
415	 2,87344132139685E-02 
416	 2,88379427098939E-02 
417	 3,36746000877997E-02 
418	 4,07230871749134E-02 
419	 0,038271548244684 
420	 3,15206325600636E-02 
421	 2,84018872846055E-02 
422	 2,86703154155832E-02 
423	 3,11010183278258E-02 
424	 3,17553605986026E-02 
425	 3,15814585503639E-02 
426	 3,10932617134466E-02 
427	 2,91290128636741E-02 
428	 2,82963713944501E-02 
429	 3,36054783290718E-02 
430	 0,036733127298864 
431	 3,58448773764414E-02 
432	 0,035247475568754 
433	 3,34746197342297E-02 
434	 2,95094889703788E-02 
435	 3,07753233389036E-02 
436	 3,56402704000283E-02 
437	 3,69082260398072E-02 
438	 3,69306974483967E-02 
439	 3,66506425978613E-02 
440	 3,73398039873447E-02 
441	 3,66134489422142E-02 
442	 3,13634089078968E-02 
443	 0,02910079999743 
444	 3,15144745225964E-02 
445	 3,80715671221627E-02 
446	 4,12096713717206E-02 
447	 0,036847979868486 
448	 3,39738860615941E-02 
449	 3,32543944773346E-02 
450	 0,033225384371179 
451	 3,46471061720589E-02 
452	 3,69288972701684E-02 
453	 3,69779918716464E-02 
454	 3,69034242589891E-02 
455	 3,86452148075941E-02 
456	 3,92712359876305E-02 
457	 3,89842682863749E-02 
458	 4,05092689169611E-02 
459	 3,80876338675183E-02 
460	 3,13512470585563E-02 
461	 3,44057154090743E-02 
462	 4,01287931902964E-02 
463	 3,74640825247377E-02 
464	 3,66421026214323E-02 
465	 3,87755267781328E-02 
466	 3,89657130356285E-02 
467	 0,037974239503416 
468	 3,65111032077155E-02 
469	 3,60729389909815E-02 
470	 3,66114231899558E-02 
471	 3,75988390912993E-02 
472	 3,81043852062262E-02 
473	 3,79540072142684E-02 
474	 3,85375563018229E-02 
475	 3,79796243535055E-02 
476	 3,46593545813459E-02 
477	 3,52566909891483E-02 
478	 3,89553829512387E-02 
479	 4,00168666378192E-02 
480	 3,95638061950286E-02 
481	 3,81105585141911E-02 
482	 3,60147200613115E-02 
483	 0,03502063122672 
484	 3,75334942344756E-02 
485	 3,85220440752697E-02 
486	 3,75549113034668E-02 
487	 3,91008550414032E-02 
488	 0,039524732896649 
489	 3,65207796644056E-02 
490	 3,66062777913655E-02 
491	 3,85607209135906E-02 
492	 3,68420433554661E-02 
493	 3,69540912606932E-02 
494	 0,039680158148901 
495	 3,86461861178425E-02 
496	 3,66112259950803E-02 
497	 3,71650862542039E-02 
498	 3,77103207955241E-02 
499	 3,80751090081583E-02 
500	 0,039661092201097 
501	 4,06170459146065E-02 
502	 0,039930511612511 
503	 3,82842931863699E-02 
504	 3,72971645922326E-02 
505	 3,96253230624027E-02 
506	 0,041178190043622 
507	 4,11466437304074E-02 
508	 4,19666844504642E-02 
509	 4,29981887554631E-02 
510	 4,35183563383705E-02 
511	 4,23457994736976E-02 
512	 4,03745759348398E-02 
513	 4,03910443834972E-02 
514	 4,06948108868098E-02 
515	 4,05068990357974E-02 
516	 3,96830622962933E-02 
517	 3,90924712799086E-02 
518	 3,99111373304253E-02 
519	 4,14872311252711E-02 
520	 4,30984100661327E-02 
521	 0,042960911841933 
522	 4,30311818732515E-02 
523	 4,44941859205063E-02 
524	 4,38294896039718E-02 
525	 4,20916618303251E-02 
526	 4,28474368346402E-02 
527	 4,36955098442366E-02 
528	 0,043870130212375 
529	 4,38120238168833E-02 
530	 4,38643921771067E-02 
531	 4,43766727832302E-02 
532	 4,47633728329867E-02 
533	 4,49007408406825E-02 
534	 4,48361511841133E-02 
535	 0,044971625724016 
536	 4,54414729610218E-02 
537	 4,51366101762091E-02 
538	 4,46668921999584E-02 
539	 4,55058119910004E-02 
540	 4,54600919136142E-02 
541	 4,44204443475857E-02 
542	 4,51889732486215E-02 
543	 4,62571432453945E-02 
544	 4,60627211472739E-02 
545	 4,58240338167498E-02 
546	 4,57638894620436E-02 
547	 4,57025429117567E-02 
548	 4,61502358992807E-02 
549	 4,71772221891456E-02 
550	 4,74542367090759E-02 
551	 4,73413590889445E-02 
552	 0,047651544004689 
553	 4,77379598677164E-02 
554	 4,76477338028758E-02 
555	 4,83420421043293E-02 
556	 4,86894252652848E-02 
557	 4,78491650691302E-02 
558	 4,76936206151961E-02 
559	 4,80928342586526E-02 
560	 4,78279648406627E-02 
561	 4,75787350032085E-02 
562	 4,75885052357531E-02 
563	 4,76042106491792E-02 
564	 4,78575372673907E-02 
565	 0,048667942925233 
566	 4,95701347709395E-02 
567	 5,01101942259937E-02 
568	 4,91782591987648E-02 
569	 4,85016647399485E-02 
570	 4,92789193300694E-02 
571	 5,04445442496114E-02 
572	 5,14836823339978E-02 
573	 5,16251666200785E-02 
574	 5,23564888885602E-02 
575	 5,37355314360805E-02 
576	 5,30631903185886E-02 
577	 5,22551544748546E-02 
578	 5,36061690570248E-02 
579	 5,41757021624745E-02 
580	 5,38852491498289E-02 
581	 0,05472430597496 
582	 5,53145239971051E-02 
583	 5,49984138449653E-02 
584	 5,50824397403256E-02 
585	 5,55104900183941E-02 
586	 5,59026874710902E-02 
587	 5,60149032030552E-02 
588	 5,58296133871643E-02 
589	 5,56227182251891E-02 
590	 5,58528288436209E-02 
591	 5,68579802435421E-02 
592	 5,72464281686026E-02 
593	 5,69987883472486E-02 
594	 5,68577277709302E-02 
595	 5,68762523763312E-02 
596	 5,70539013467842E-02 
597	 5,69583956454887E-02 
598	 5,67960806891009E-02 
599	 0,056964423628922 
