Wavelength	GRA-BER00312.asd
393	 3,43698105350108E-02 
394	 0,042400375346238 
395	 2,65454824876549E-02 
396	 1,16790892729804E-02 
397	 1,11166090411661E-02 
398	 9,24422813922961E-03 
399	 6,66964978507267E-03 
400	 6,43077041421835E-03 
401	 1,43927067089853E-02 
402	 2,57695847615885E-02 
403	 0,019943404458326 
404	 1,31486931982081E-02 
405	 1,62209152970577E-02 
406	 1,73515908597821E-02 
407	 1,80443131627311E-02 
408	 2,60830638791466E-02 
409	 2,45429079984438E-02 
410	 1,23536404634241E-02 
411	 8,50291054372687E-03 
412	 1,00072342331443E-02 
413	 1,30151044947165E-02 
414	 1,68506847278748E-02 
415	 2,08570929699419E-02 
416	 2,57308312173206E-02 
417	 2,54778102206552E-02 
418	 1,86364693743969E-02 
419	 1,23490584400944E-02 
420	 9,72039053695546E-03 
421	 1,34469504103669E-02 
422	 1,50828527710369E-02 
423	 1,35985951154559E-02 
424	 1,21890449806301E-02 
425	 1,48118293583683E-02 
426	 2,21153483883308E-02 
427	 1,88190842945269E-02 
428	 1,09412208060827E-02 
429	 1,25908498107141E-02 
430	 1,59669164054465E-02 
431	 1,80268405461975E-02 
432	 1,54846127757228E-02 
433	 1,35595391867165E-02 
434	 1,65017700525335E-02 
435	 1,51961642843136E-02 
436	 1,07081241395158E-02 
437	 9,33561900227193E-03 
438	 1,16953077047252E-02 
439	 1,69593509505205E-02 
440	 1,80540115927476E-02 
441	 1,71198210325337E-02 
442	 1,76919699261867E-02 
443	 1,64647116632653E-02 
444	 1,37585445183482E-02 
445	 0,012312776074958 
446	 1,36870654335574E-02 
447	 1,79989495153622E-02 
448	 1,73791437850613E-02 
449	 1,39862538858632E-02 
450	 0,013812938064896 
451	 1,40065121011375E-02 
452	 1,39596314882289E-02 
453	 1,46296025783843E-02 
454	 1,45603993074433E-02 
455	 1,26528310869843E-02 
456	 1,40362602375365E-02 
457	 1,74433503906854E-02 
458	 1,71879454825128E-02 
459	 1,58651015117283E-02 
460	 1,47191018540572E-02 
461	 1,44677861778283E-02 
462	 1,52473447689388E-02 
463	 1,71037278884283E-02 
464	 1,64552969022789E-02 
465	 1,37168570866424E-02 
466	 1,37301819417393E-02 
467	 0,013960154848794 
468	 1,29829890885833E-02 
469	 1,40846010747542E-02 
470	 0,016222900199271 
471	 1,65169501695722E-02 
472	 1,67268425992882E-02 
473	 1,70872565647114E-02 
474	 1,60342428044996E-02 
475	 1,52555663965339E-02 
476	 1,64018658228434E-02 
477	 1,76438898170009E-02 
478	 0,017532494648759 
479	 1,25683115133783E-02 
480	 0,010593858976104 
481	 1,43457163452901E-02 
482	 1,43272798024185E-02 
483	 0,01326764372772 
484	 1,68229038008681E-02 
485	 1,71171578804013E-02 
486	 1,33841121670311E-02 
487	 1,05586751664423E-02 
488	 1,02635840045912E-02 
489	 1,31887508192126E-02 
490	 1,36445390057195E-02 
491	 1,22924093878755E-02 
492	 1,29553761023699E-02 
493	 1,36324313032274E-02 
494	 1,35496702136203E-02 
495	 1,20164834770749E-02 
496	 1,09483408097123E-02 
497	 1,24832995928328E-02 
498	 1,14579158688934E-02 
499	 8,73728218879428E-03 
500	 1,06538254871581E-02 
501	 1,27569934032442E-02 
502	 1,28190490662538E-02 
503	 1,49747919737064E-02 
504	 1,69144635522133E-02 
505	 1,37019656670322E-02 
506	 1,12469463415008E-02 
507	 1,14256120949785E-02 
508	 1,35825031449773E-02 
509	 1,57039041359718E-02 
510	 0,015984168426124 
511	 1,46737023024157E-02 
512	 1,26709217319537E-02 
513	 1,18161585460535E-02 
514	 1,22746418190493E-02 
515	 1,38072868683313E-02 
516	 1,42277761477924E-02 
517	 1,41363960358003E-02 
518	 1,47614225016477E-02 
519	 0,013718642748154 
520	 1,14699850553528E-02 
521	 1,16990784770589E-02 
522	 1,27106078037364E-02 
523	 0,013160539393983 
524	 1,29641834272739E-02 
525	 1,25706531392367E-02 
526	 1,31202966031609E-02 
527	 1,33565123039888E-02 
528	 1,30863349227078E-02 
529	 1,38320080938173E-02 
530	 1,44146694963423E-02 
531	 1,34218964635818E-02 
532	 1,33351495647264E-02 
533	 1,40505477539868E-02 
534	 1,32843959753947E-02 
535	 1,28062215550324E-02 
536	 1,35080905674654E-02 
537	 1,36044116262488E-02 
538	 1,31731444192841E-02 
539	 1,27585140696773E-02 
540	 1,27465345637169E-02 
541	 1,30951101509991E-02 
542	 1,27932300604175E-02 
543	 1,27092054988694E-02 
544	 0,013669230136855 
545	 0,014029641683883 
546	 1,39052514919324E-02 
547	 1,48021432743935E-02 
548	 1,47362391980108E-02 
549	 1,31366732884643E-02 
550	 1,32699024101603E-02 
551	 1,41110941155601E-02 
552	 1,34752846823055E-02 
553	 1,29334915517404E-02 
554	 1,28656054403654E-02 
555	 1,29179773415292E-02 
556	 1,32810319559268E-02 
557	 0,014063703673858 
558	 1,46282034249554E-02 
559	 1,48814234136209E-02 
560	 1,49512063087535E-02 
561	 1,47698944323089E-02 
562	 0,014535217662277 
563	 1,53979660151482E-02 
564	 1,65894719905417E-02 
565	 1,69783889157122E-02 
566	 1,74777331884604E-02 
567	 1,83017108758133E-02 
568	 1,94466512221456E-02 
569	 2,03366859578878E-02 
570	 2,05875241553731E-02 
571	 2,06015622392758E-02 
572	 2,08093247654078E-02 
573	 2,20150905749909E-02 
574	 2,29159614740866E-02 
575	 2,32254097650646E-02 
576	 2,42772786399923E-02 
577	 0,025087316843238 
578	 0,024510063790726 
579	 2,49464148953283E-02 
580	 2,61726085936188E-02 
581	 2,56311130045052E-02 
582	 2,52216053052739E-02 
583	 2,58830329341494E-02 
584	 2,59814062478255E-02 
585	 2,55522493385979E-02 
586	 2,50310130322272E-02 
587	 2,44545144226409E-02 
588	 0,023952842438486 
589	 2,39044678986739E-02 
590	 2,36822041019967E-02 
591	 2,27661377215537E-02 
592	 2,27820712155444E-02 
593	 2,35057470577316E-02 
594	 2,35923594587655E-02 
595	 2,29162720565034E-02 
596	 2,15178252101709E-02 
597	 2,02691727029429E-02 
598	 1,96705724723693E-02 
599	 2,02857809912777E-02 
600	 2,06831617761421E-02 
601	 2,04411445323777E-02 
602	 1,97009649721904E-02 
603	 1,94460029936905E-02 
604	 2,03019517543836E-02 
605	 2,01135156663493E-02 
606	 1,89820326432307E-02 
607	 0,01797468708356 
608	 1,75374430164757E-02 
609	 1,77956451731557E-02 
610	 1,80043496520091E-02 
611	 1,79068549165876E-02 
612	 1,72924723936833E-02 
613	 1,71737980213402E-02 
614	 1,75502478538189E-02 
615	 1,74975414428678E-02 
616	 1,74257246220833E-02 
617	 1,75563644175362E-02 
618	 1,74573588567729E-02 
619	 1,71952272605603E-02 
620	 1,69859972297959E-02 
621	 1,69245380836634E-02 
622	 1,71574614504589E-02 
623	 1,81598553625804E-02 
624	 1,90633159434323E-02 
625	 1,89850929693614E-02 
626	 1,87534211508534E-02 
627	 1,87719675919882E-02 
628	 1,96303333349337E-02 
629	 0,02052806397445 
630	 0,020983944186931 
631	 2,08896507023762E-02 
632	 2,07439344350695E-02 
633	 2,13581670063492E-02 
634	 2,19718806995596E-02 
635	 2,23818635544563E-02 
636	 2,27584335799147E-02 
637	 0,023075522224002 
638	 2,33339084840743E-02 
639	 2,38392927040121E-02 
640	 0,024546710801948 
641	 2,52932188573149E-02 
642	 2,55637993774903E-02 
643	 2,52992807392281E-02 
644	 2,56514157313155E-02 
645	 2,60925652116527E-02 
646	 2,57966504137992E-02 
647	 2,60630805098742E-02 
648	 0,026860172441029 
649	 0,026929669590855 
650	 2,68663870515989E-02 
651	 2,70027407057137E-02 
652	 2,65249593511012E-02 
653	 2,57540072423734E-02 
654	 2,54980122052492E-02 
655	 2,56953787365804E-02 
656	 2,61403142722067E-02 
657	 2,59190881856176E-02 
658	 2,54239717708104E-02 
659	 0,025109017799175 
660	 2,45186320117135E-02 
661	 2,35194619996759E-02 
662	 2,18422917379436E-02 
663	 2,07088978109161E-02 
664	 2,06834506365336E-02 
665	 2,07267529754542E-02 
666	 2,06719665083355E-02 
667	 2,05002738623301E-02 
668	 1,99457115482299E-02 
669	 1,92035452794408E-02 
670	 1,93055440045075E-02 
671	 0,01952976871137 
672	 0,019280330177334 
673	 1,89088158653038E-02 
674	 1,85508992311034E-02 
675	 1,83247738804148E-02 
676	 1,84634807486838E-02 
677	 1,88953998897134E-02 
678	 1,87150174976108E-02 
679	 1,83184172450833E-02 
680	 1,82634183859392E-02 
681	 1,83523456904042E-02 
682	 1,84593561681051E-02 
683	 1,83057342659469E-02 
684	 1,81556690178924E-02 
685	 0,018212522523023 
686	 1,87039128494692E-02 
687	 1,93823403103789E-02 
688	 1,97385840351768E-02 
689	 2,04387348515064E-02 
690	 2,15294331244244E-02 
691	 2,22446729520908E-02 
692	 2,31349304106807E-02 
693	 2,47152339912334E-02 
694	 2,66703946156654E-02 
695	 2,90136810608862E-02 
696	 0,031979582491643 
697	 3,49159806832128E-02 
698	 3,77965870085544E-02 
699	 4,21474027496719E-02 
700	 0,047360428913098 
701	 5,24768094722092E-02 
702	 5,82570661362776E-02 
703	 6,45422398429094E-02 
704	 0,070334901420907 
705	 0,076361022900746 
706	 8,30763991483272E-02 
707	 9,03584946978532E-02 
708	 9,77742342655683E-02 
709	 0,104583902654404 
710	 0,111400521321369 
711	 0,118343828790944 
712	 0,12510404280523 
713	 0,131736984948398 
714	 0,138332788053884 
715	 0,145193216894826 
716	 0,152004390567425 
717	 0,157883919327024 
718	 0,163429034881947 
719	 0,168942269268541 
720	 0,174726608441311 
721	 0,180254012534459 
722	 0,184830861434734 
723	 0,189513954461649 
724	 0,194252613007224 
725	 0,197931257053573 
726	 0,201557110907322 
727	 0,205642854097788 
728	 0,208971125358944 
729	 0,211740780436641 
730	 0,214582491537301 
731	 0,217285695565631 
732	 0,219872415019384 
733	 0,222583910915133 
734	 0,225148026334911 
735	 0,227314725311582 
736	 0,229058308635764 
737	 0,230558081811202 
738	 0,232226530433089 
739	 0,233858944033258 
740	 0,235463215943468 
741	 0,237524385098239 
742	 0,239217539950497 
743	 0,239600957226637 
744	 0,240414037866535 
745	 0,241788463371669 
746	 0,242782171837109 
747	 0,243716186861232 
748	 0,244723058528986 
749	 0,245570490361118 
750	 0,246354935800251 
751	 0,247263491071255 
752	 0,248136456577107 
753	 0,248852110736025 
754	 0,249112599494006 
755	 0,249457997470264 
756	 0,250255643769917 
757	 0,250961384589942 
758	 0,251565053850944 
759	 0,252257086835457 
760	 0,252702547671714 
761	 0,252893475850846 
762	 0,253302670471439 
763	 0,253871323422692 
764	 0,25449306122232 
765	 0,254726988041475 
766	 0,254771694243232 
767	 0,255412822246521 
768	 0,255841980983151 
769	 0,255855841611658 
770	 0,25623993086988 
771	 0,256792150224235 
772	 0,257197945875885 
773	 0,257536291791268 
774	 0,257780213230084 
775	 0,257765535000474 
776	 0,258003402451188 
777	 0,258689991287773 
778	 0,259153912037552 
779	 0,259395910889417 
780	 0,259540484084836 
781	 0,259726558749458 
782	 0,259965322915117 
783	 0,260061872964494 
784	 0,260362843437727 
785	 0,261015572315592 
786	 0,261181418986293 
787	 0,261218237361263 
788	 0,26200090728548 
789	 0,26247468034128 
790	 0,26241099739307 
791	 0,262251783136249 
792	 0,26231496768948 
793	 0,262799683063004 
794	 0,263074956679176 
795	 0,263104147454194 
796	 0,263037540097707 
797	 0,263075469025494 
798	 0,263318889551306 
799	 0,263822514405098 
800	 0,264195635186787 
801	 0,264118634423452 
802	 0,264493812513077 
803	 0,265033849152842 
804	 0,264469753330353 
805	 0,264366932679326 
806	 0,265166791178879 
807	 0,265839866716982 
808	 0,266242389269193 
809	 0,266320926281116 
810	 0,266483344340015 
811	 0,266812918109565 
812	 0,267261719408436 
813	 0,267655803155291 
814	 0,267961102726991 
815	 0,268489198495568 
816	 0,269128267804751 
817	 0,269710211332653 
818	 0,270085611662308 
819	 0,270291021463841 
820	 0,270483637104149 
821	 0,27108381803562 
822	 0,272098980181581 
823	 0,272140046681951 
824	 0,271894781864842 
825	 0,272415556331871 
826	 0,273031591039146 
827	 0,273509371209389 
828	 0,27364811422743 
829	 0,273634064113844 
830	 0,273616361313963 
831	 0,273861709388479 
832	 0,274056972352638 
833	 0,273744260016345 
834	 0,27394198073424 
835	 0,274698386375307 
836	 0,275344478901258 
837	 0,275683702655867 
838	 0,275675341676413 
839	 0,275999137761566 
840	 0,276445165766662 
841	 0,276607769738333 
842	 0,276554605150846 
843	 0,276411802421936 
844	 0,276500352147532 
845	 0,276767606448345 
846	 0,277166465293195 
847	 0,277515278053986 
848	 0,278001979499168 
849	 0,278915482251991 
850	 0,279513537099447 
851	 0,279587449762588 
852	 0,279042995145951 
853	 0,279044871041117 
854	 0,280057936137156 
855	 0,280441397449053 
856	 0,280343990027288 
857	 0,280238388128504 
858	 0,28049238358536 
859	 0,281015420471834 
860	 0,28114814370364 
861	 0,2812301493671 
862	 0,28144036255399 
863	 0,28174502876199 
864	 0,282064228749295 
865	 0,282295516749055 
866	 0,282356587003072 
867	 0,282340999058466 
868	 0,282516638072164 
869	 0,283046938610314 
870	 0,283921740032771 
871	 0,284666395947471 
872	 0,284911002571627 
873	 0,284313109653259 
874	 0,283476463349269 
875	 0,282912726409607 
876	 0,283500199486494 
877	 0,284450995727882 
878	 0,285202574557575 
879	 0,284855321456422 
880	 0,284265481270559 
881	 0,284407872405785 
882	 0,284453648962465 
883	 0,284470944119266 
884	 0,28508414927353 
885	 0,285566165276032 
886	 0,28565781727703 
887	 0,285598426901147 
888	 0,285372544695316 
889	 0,285030194201627 
890	 0,285507137008111 
891	 0,286343850525889 
892	 0,286143350793022 
893	 0,286238375697458 
894	 0,286797621197229 
895	 0,286629882900066 
896	 0,286196616256772 
897	 0,285946543386784 
898	 0,286221847282384 
899	 0,286676309527 
900	 0,286562168827036 
901	 0,287137082723288 
902	 0,288115729731798 
903	 0,287107988221465 
904	 0,286085320290331 
905	 0,286203149201549 
906	 0,285992658821175 
907	 0,28574813919106 
908	 0,286112754350708 
909	 0,286449626302317 
910	 0,286601374038059 
911	 0,286659441674416 
912	 0,286505102436452 
913	 0,286135927010365 
914	 0,285841575113184 
915	 0,285642195444615 
916	 0,285531116723457 
917	 0,285709866731288 
918	 0,285826414503682 
919	 0,284883300790499 
920	 0,284177506377482 
921	 0,284078700792769 
922	 0,283922028195055 
923	 0,283725604724087 
924	 0,28348232676347 
925	 0,28285894717392 
926	 0,281915748161676 
927	 0,28083666421772 
928	 0,280010684392325 
929	 0,279480313557638 
930	 0,278959624257402 
931	 0,277999864819922 
932	 0,276522014885882 
933	 0,275983163829641 
934	 0,2755595174501 
935	 0,274035970798657 
936	 0,273220266089179 
937	 0,272856944330588 
938	 0,27089931720733 
939	 0,269901711878114 
940	 0,270302770893359 
941	 0,269110081639265 
942	 0,26725589008532 
943	 0,265695827424783 
944	 0,263854024787958 
945	 0,261842194094553 
946	 0,25997677243213 
947	 0,258360658157161 
948	 0,257044953144086 
949	 0,256202159615097 
950	 0,254638029166929 
951	 0,251802378330882 
952	 0,248956838083918 
953	 0,24677384295281 
954	 0,245795216050784 
955	 0,244829673677255 
956	 0,243097435844553 
957	 0,239192383245351 
958	 0,23673999644049 
959	 0,236461610861777 
960	 0,234998354750258 
961	 0,233637969253264 
962	 0,233263077603788 
963	 0,231931188313012 
964	 0,230530314422175 
965	 0,230764439618035 
966	 0,23042798826637 
967	 0,22947327542473 
968	 0,229629263834429 
969	 0,229318005654888 
970	 0,228234242166275 
971	 0,228606480780575 
972	 0,228856841594506 
973	 0,227613599666745 
974	 0,227372797377933 
975	 0,227964816820753 
976	 0,228328466982816 
977	 0,228680538862213 
978	 0,228895379719349 
979	 0,228705624226161 
980	 0,227404901183608 
981	 0,225311358119186 
982	 0,225996016237548 
983	 0,228173611555235 
984	 0,230001644463201 
985	 0,229645159271544 
986	 0,228181765118176 
987	 0,228422565091805 
988	 0,228850596996454 
989	 0,229098578324624 
990	 0,229104458511262 
991	 0,230296536771196 
992	 0,232888723077806 
993	 0,233475024440758 
994	 0,233518615099655 
995	 0,234691311344308 
996	 0,234634353342669 
997	 0,233463167448881 
998	 0,232112379387417 
999	 0,232184761342728 
1000	 0,234166174238761 
1001	 0,238036222337578 
1002	 0,240443538169792 
1003	 0,23991069850084 
1004	 0,239625937883492 
1005	 0,238926319703435 
1006	 0,237422750973198 
1007	 0,240482150570024 
1008	 0,245716251495217 
1009	 0,247350146742035 
1010	 0,245878291821951 
1011	 0,243382372932841 
1012	 0,246566193890774 
1013	 0,248919756102506 
1014	 0,248133136886143 
1015	 0,247959086005626 
1016	 0,248960898746838 
1017	 0,251382974959791 
1018	 0,254792952677139 
1019	 0,256473856965801 
1020	 0,252998599647286 
1021	 0,253749788410945 
1022	 0,258131244566576 
1023	 0,257348868917188 
1024	 0,260431505014968 
1025	 0,267123913388821 
1026	 0,262403347854844 
1027	 0,258095900862372 
1028	 0,261744881536163 
1029	 0,265765094542875 
1030	 0,268380930415281 
1031	 0,268543833311452 
1032	 0,266029443105171 
1033	 0,264069022348422 
1034	 0,268987393876328 
1035	 0,270343592287516 
1036	 0,267962114680541 
1037	 0,272909023544602 
1038	 0,274009633405636 
1039	 0,268156731418371 
1040	 0,267441371242989 
1041	 0,268335964657778 
1042	 0,267401891706894 
1043	 0,265099159226573 
1044	 0,265501593341467 
1045	 0,273632369904366 
1046	 0,281420105856953 
1047	 0,28526711791632 
1048	 0,281996167493619 
1049	 0,279342464059746 
1050	 0,278892034382941 
1051	 0,274258423913654 
1052	 0,277783444448803 
1053	 0,291180590226967 
1054	 0,289281339937706 
1055	 0,281938624884711 
1056	 0,279992381730794 
1057	 0,287727325047066 
1058	 0,295125881102203 
1059	 0,288251483294985 
1060	 0,278343061164605 
1061	 0,272214046409897 
1062	 0,278228922508417 
1063	 0,285628659043687 
1064	 0,288683949804981 
1065	 0,281743596482583 
1066	 0,274117598250374 
1067	 0,272613012354569 
1068	 0,284342716098584 
1069	 0,292038894746307 
1070	 0,284422551834454 
1071	 0,278597513271758 
1072	 0,279779121408864 
1073	 0,289596954948947 
1074	 0,281899076868454 
1075	 0,2674300962963 
