Wavelength	SCO-GRA00474.asd
420	 1,23739317233917E-02 
421	 1,00580052126584E-02 
422	 1,12522035126183E-02 
423	 1,40591128376018E-02 
424	 8,87421156510517E-03 
425	 4,21209158906286E-03 
426	 5,57068477907285E-03 
427	 1,17564658142615E-02 
428	 1,71832206555774E-02 
429	 1,22672365424601E-02 
430	 8,55220119309542E-03 
431	 9,09247425705363E-03 
432	 1,03832494342978E-02 
433	 1,17459772896211E-02 
434	 1,26823380594258E-02 
435	 1,35095419806958E-02 
436	 1,37866403776193E-02 
437	 1,23985460969963E-02 
438	 1,01135380768245E-02 
439	 8,02012413071606E-03 
440	 1,02556419097258E-02 
441	 1,31300499163783E-02 
442	 1,16642350738245E-02 
443	 9,4805642022939E-03 
444	 8,00955126857793E-03 
445	 8,84008919233527E-03 
446	 9,34781971987545E-03 
447	 8,29975273470825E-03 
448	 1,06733168452734E-02 
449	 1,33312515993885E-02 
450	 9,32221131122598E-03 
451	 5,00687839729748E-03 
452	 3,56908439293362E-03 
453	 8,97764541387872E-03 
454	 1,45995057102963E-02 
455	 1,44220631696791E-02 
456	 1,33563453878721E-02 
457	 1,28113498492803E-02 
458	 1,44783341888949E-02 
459	 1,29274937707073E-02 
460	 7,40481662604704E-03 
461	 8,66701377630726E-03 
462	 0,01322478327836 
463	 1,50773153315456E-02 
464	 1,42605209837244E-02 
465	 1,14586944373302E-02 
466	 8,97500603695031E-03 
467	 8,97621241153255E-03 
468	 1,22794285244804E-02 
469	 1,22017203537448E-02 
470	 1,04453324000283E-02 
471	 1,25392352115683E-02 
472	 1,38637244818116E-02 
473	 1,31684615229118E-02 
474	 1,19002774721982E-02 
475	 1,06399595029459E-02 
476	 9,83466278399335E-03 
477	 8,19625062873641E-03 
478	 7,04982437627744E-03 
479	 1,09504026212071E-02 
480	 1,35532854961287E-02 
481	 1,21864842141927E-02 
482	 1,07665053940778E-02 
483	 1,09903835993572E-02 
484	 1,47639006959607E-02 
485	 1,47071930420876E-02 
486	 1,08330206417721E-02 
487	 1,13296983627854E-02 
488	 1,23765504661753E-02 
489	 1,11697558497865E-02 
490	 1,10781186990673E-02 
491	 1,18449855401934E-02 
492	 0,01186613799275 
493	 1,09529980192443E-02 
494	 9,4634157568876E-03 
495	 9,73401528394372E-03 
496	 1,09590335143725E-02 
497	 1,20123267505324E-02 
498	 1,30290042362395E-02 
499	 1,29419879129373E-02 
500	 8,02609903608555E-03 
501	 5,63808491508805E-03 
502	 9,28719506228565E-03 
503	 1,06273977776126E-02 
504	 9,91495817583919E-03 
505	 9,50311701219889E-03 
506	 1,01296087987597E-02 
507	 1,16168690867627E-02 
508	 1,19498917328964E-02 
509	 1,13768583255004E-02 
510	 1,03229080543277E-02 
511	 1,08651517215383E-02 
512	 1,22071255439851E-02 
513	 1,11797070411785E-02 
514	 1,02353918156562E-02 
515	 0,010478620731007 
516	 1,16264851566977E-02 
517	 1,28616768611751E-02 
518	 1,31862866945612E-02 
519	 1,24468642919306E-02 
520	 1,11369208536825E-02 
521	 1,10336906413203E-02 
522	 1,13650899717077E-02 
523	 1,15478797351078E-02 
524	 1,19733185329032E-02 
525	 1,22738707784377E-02 
526	 1,15335918554603E-02 
527	 1,06679982778172E-02 
528	 1,02762991132183E-02 
529	 1,16684486058044E-02 
530	 1,27144972687442E-02 
531	 1,09717286325837E-02 
532	 1,03021848621883E-02 
533	 1,09900703677229E-02 
534	 0,01089565055805 
535	 1,09392985238761E-02 
536	 0,011536421393983 
537	 0,011557671631245 
538	 1,13014437715835E-02 
539	 1,16280181114912E-02 
540	 1,15914365387945E-02 
541	 1,10811084531701E-02 
542	 1,08500888180579E-02 
543	 0,011226377401856 
544	 1,23850301092505E-02 
545	 1,21115227171402E-02 
546	 1,07790190066797E-02 
547	 1,06763023279726E-02 
548	 1,09352766646291E-02 
549	 1,12192717914399E-02 
550	 1,21621748968988E-02 
551	 1,27984548366938E-02 
552	 1,15303845235153E-02 
553	 1,09963812776544E-02 
554	 1,15785038776657E-02 
555	 1,14478499028304E-02 
556	 1,11928682626189E-02 
557	 0,011323884723951 
558	 1,15199725566391E-02 
559	 1,16182420880889E-02 
560	 1,12723424786461E-02 
561	 1,13866437249408E-02 
562	 1,20478358065904E-02 
563	 1,13349887034859E-02 
564	 0,010366768265356 
565	 1,08225866761591E-02 
566	 1,10604209901552E-02 
567	 1,09479940459217E-02 
568	 1,16715088816678E-02 
569	 1,19224341862534E-02 
570	 1,09398358388372E-02 
571	 0,010792756410768 
572	 1,13224683610291E-02 
573	 0,011465211657332 
574	 1,15706093947694E-02 
575	 1,16863171607334E-02 
576	 1,15413037369887E-02 
577	 1,16453498003507E-02 
578	 0,012549386176928 
579	 1,28702895164488E-02 
580	 1,26199026895224E-02 
581	 1,29133886343652E-02 
582	 1,32596399624319E-02 
583	 0,013343329784733 
584	 0,012807692458685 
585	 0,012541636299745 
586	 1,42755255384093E-02 
587	 1,49822852397881E-02 
588	 1,40588582068432E-02 
589	 1,32880720355331E-02 
590	 1,32313144942852E-02 
591	 0,014243446743219 
592	 1,44483657635674E-02 
593	 1,39722574315757E-02 
594	 1,43049519615739E-02 
595	 1,45418358484157E-02 
596	 0,014367221785447 
597	 1,45606834716465E-02 
598	 0,014755087529963 
599	 1,42732372259892E-02 
600	 0,014235795392265 
601	 1,47406458230285E-02 
602	 1,50441407532194E-02 
603	 1,45029613506046E-02 
604	 1,28186221094267E-02 
605	 1,24705371292712E-02 
606	 1,32267887769956E-02 
607	 1,34636494920891E-02 
608	 1,34317931659613E-02 
609	 1,32455734616289E-02 
610	 1,34269536358341E-02 
611	 1,37185204470834E-02 
612	 1,37480544064215E-02 
613	 1,35634455990915E-02 
614	 1,33611395156611E-02 
615	 1,38640362801592E-02 
616	 1,38827786217455E-02 
617	 1,28135670388067E-02 
618	 1,25534001126318E-02 
619	 1,28232677931835E-02 
620	 1,24933830800807E-02 
621	 1,22637094442441E-02 
622	 1,23335763429207E-02 
623	 1,26569815805223E-02 
624	 1,27086587015389E-02 
625	 1,20062558256595E-02 
626	 1,19648198195818E-02 
627	 1,24965428862315E-02 
628	 1,23410708203672E-02 
629	 1,24446644036508E-02 
630	 1,31718523565268E-02 
631	 1,34857207134936E-02 
632	 1,36201732663404E-02 
633	 1,41996863816257E-02 
634	 1,40551497484486E-02 
635	 1,31897874802371E-02 
636	 1,29862405880945E-02 
637	 1,32203583582772E-02 
638	 1,36744186174196E-02 
639	 0,014625269409826 
640	 1,56836170554435E-02 
641	 1,59379072274593E-02 
642	 1,55852236461497E-02 
643	 1,48827907706133E-02 
644	 1,48766551531841E-02 
645	 0,015175418903244 
646	 1,51330683426713E-02 
647	 1,51551557703644E-02 
648	 1,52554451243513E-02 
649	 1,52198075542513E-02 
650	 1,49487996601934E-02 
651	 1,44530071857302E-02 
652	 1,44822370007471E-02 
653	 1,47414904693274E-02 
654	 1,43838580191535E-02 
655	 1,41223054893628E-02 
656	 1,41061528876532E-02 
657	 1,39155512979828E-02 
658	 1,35017535440443E-02 
659	 0,012866014523874 
660	 1,26446250981085E-02 
661	 1,27250587913253E-02 
662	 1,23523342725752E-02 
663	 1,19385819174971E-02 
664	 1,17332069751071E-02 
665	 1,19833571524657E-02 
666	 1,22696482829913E-02 
667	 1,19084631426148E-02 
668	 1,15088107916546E-02 
669	 1,13196427229505E-02 
670	 1,16039336173386E-02 
671	 1,17315888560703E-02 
672	 1,12654786588566E-02 
673	 1,13452769846072E-02 
674	 1,18642295117163E-02 
675	 1,21426051742427E-02 
676	 1,21253864451631E-02 
677	 1,18599121246133E-02 
678	 1,18977673549762E-02 
679	 0,012080008791357 
680	 1,21582974368109E-02 
681	 1,21330729758537E-02 
682	 0,012123323188462 
683	 1,25356584793501E-02 
684	 1,28890728598873E-02 
685	 0,012932441898833 
686	 1,31733687474202E-02 
687	 1,34446352999571E-02 
688	 1,32891963891036E-02 
689	 1,35602985669174E-02 
690	 0,01442830451248 
691	 0,01530989674674 
692	 1,64265377773222E-02 
693	 1,79376900649631E-02 
694	 1,88801846589529E-02 
695	 1,96174957022474E-02 
696	 2,14853294692187E-02 
697	 0,023796950701384 
698	 2,63023438908462E-02 
699	 2,92081730796778E-02 
700	 3,23824637772492E-02 
701	 3,56372314918067E-02 
702	 3,91587590551432E-02 
703	 4,29029130372462E-02 
704	 4,65854251671876E-02 
705	 5,04604421864769E-02 
706	 5,46350351683271E-02 
707	 5,85489967489778E-02 
708	 0,062270080309075 
709	 0,066074093674144 
710	 0,070069684011802 
711	 7,41036367932162E-02 
712	 7,73890718484501E-02 
713	 8,03957815986412E-02 
714	 8,35897496847761E-02 
715	 8,70037756743951E-02 
716	 9,03073035062198E-02 
717	 9,26390685569492E-02 
718	 9,47696082886486E-02 
719	 9,70131998023333E-02 
720	 9,90950540520165E-02 
721	 0,101100941807227 
722	 0,103161524040624 
723	 0,105237350712112 
724	 0,107148613342859 
725	 0,108313568243836 
726	 0,109565456159349 
727	 0,111322619030755 
728	 0,112436099237732 
729	 0,113112541839451 
730	 0,113965682121678 
731	 0,115155064358432 
732	 0,116508007183439 
733	 0,116975892930699 
734	 0,117326165851137 
735	 0,118223296848889 
736	 0,118853579145603 
737	 0,119258364714184 
738	 0,119943844556418 
739	 0,120357617331995 
740	 0,120421042035363 
741	 0,120917308425267 
742	 0,121481696534233 
743	 0,121632161399757 
744	 0,12207505284113 
745	 0,122794223948814 
746	 0,12326995070608 
747	 0,12361869481762 
748	 0,123845109554792 
749	 0,123524363406595 
750	 0,123324123653758 
751	 0,124344731725717 
752	 0,124647891942587 
753	 0,124102617396394 
754	 0,124405933902458 
755	 0,12485074751041 
756	 0,124943875369463 
757	 0,125244547000908 
758	 0,125720331369509 
759	 0,126194403759905 
760	 0,126278757532363 
761	 0,125986315321082 
762	 0,126048360059062 
763	 0,126300834943968 
764	 0,126537904794219 
765	 0,126610871732777 
766	 0,12656584114703 
767	 0,126577047143033 
768	 0,126783372692927 
769	 0,127204547884022 
770	 0,127579171497701 
771	 0,127785298835663 
772	 0,127723499135789 
773	 0,127788561724943 
774	 0,128064504203452 
775	 0,128541941712872 
776	 0,128724826641692 
777	 0,128453067212132 
778	 0,128635566193123 
779	 0,129002009675185 
780	 0,129008317916988 
781	 0,128907584175683 
782	 0,128858049730533 
783	 0,129163313849742 
784	 0,129557363117066 
785	 0,12985357973382 
786	 0,130149129199038 
787	 0,13033513139133 
788	 0,130186537281495 
789	 0,130294663868765 
790	 0,130636822311244 
791	 0,130237366226589 
792	 0,130074436607127 
793	 0,1308356659897 
794	 0,130905556384743 
795	 0,130546486313095 
796	 0,130915235762055 
797	 0,13122326749479 
798	 0,131273619746267 
799	 0,131390760690283 
800	 0,13155944982073 
801	 0,131737733483266 
802	 0,131705216636726 
803	 0,131543952123668 
804	 0,131527214251107 
805	 0,13174411228518 
806	 0,132139963389913 
807	 0,132173211409509 
808	 0,132145127763406 
809	 0,132407374960485 
810	 0,132629040687889 
811	 0,132720020590703 
812	 0,1325909715049 
813	 0,132619398912702 
814	 0,132958489669804 
815	 0,133423382084046 
816	 0,133730169857404 
817	 0,133591586096754 
818	 0,133808990071586 
819	 0,13427917163697 
820	 0,134078308979308 
821	 0,134033746740626 
822	 0,134488409845059 
823	 0,134901680065764 
824	 0,135276776355547 
825	 0,135682274776137 
826	 0,135500178885418 
827	 0,13496741774388 
828	 0,135259287492776 
829	 0,135717999372287 
830	 0,135994399723291 
831	 0,136214879572606 
832	 0,136270224605346 
833	 0,136014723421242 
834	 0,136161342530624 
835	 0,136650804891788 
836	 0,136703616442415 
837	 0,136486789319707 
838	 0,136185278011346 
839	 0,136448829606011 
840	 0,136832025350755 
841	 0,136611757764956 
842	 0,136587345404883 
843	 0,136817513328612 
844	 0,136814805595439 
845	 0,136744862551207 
846	 0,136758322747307 
847	 0,137267306692181 
848	 0,137771342169023 
849	 0,137525438973345 
850	 0,137466180585873 
851	 0,137644124518507 
852	 0,137368190474858 
853	 0,137183999889421 
854	 0,137417081410411 
855	 0,138093562859769 
856	 0,13879472005754 
857	 0,138968887819232 
858	 0,13838408327154 
859	 0,137502739399825 
860	 0,137875291011393 
861	 0,138664197780207 
862	 0,139267353495848 
863	 0,138904013300778 
864	 0,138169135519573 
865	 0,137955925864671 
866	 0,138393208073279 
867	 0,139185221446896 
868	 0,139318682975277 
869	 0,139463635832267 
870	 0,139777991958081 
871	 0,139192508067148 
872	 0,138633627745403 
873	 0,139264236719339 
874	 0,13939763728888 
875	 0,139089101464553 
876	 0,139623780373719 
877	 0,140093393785247 
878	 0,140170889636254 
879	 0,140258444392456 
880	 0,140642706780404 
881	 0,14150418028369 
882	 0,140954924235528 
883	 0,139683067053451 
884	 0,140564638129304 
885	 0,141095951176685 
886	 0,140665744761926 
887	 0,141082410664735 
888	 0,141396190100986 
889	 0,140749770530425 
890	 0,141053031799596 
891	 0,141786075426729 
892	 0,140950566041442 
893	 0,141153425065116 
894	 0,14262554784117 
895	 0,142457380968098 
896	 0,141896156618892 
897	 0,142001535033713 
898	 0,142446955179985 
899	 0,142770292131256 
900	 0,142209415094299 
901	 0,14208781512009 
902	 0,142539235575113 
903	 0,142537996043478 
904	 0,142282660994494 
905	 0,142039103143811 
906	 0,142781189000367 
907	 0,143733305816099 
908	 0,143653982471149 
909	 0,143506867197445 
910	 0,14357189118677 
911	 0,143984615303187 
912	 0,144264280775699 
913	 0,144110742073803 
914	 0,143293704287886 
915	 0,142572441436031 
916	 0,142756238785127 
917	 0,142905819249641 
918	 0,142733633871942 
919	 0,141868913862869 
920	 0,142078393295108 
921	 0,143537013735008 
922	 0,143959335102674 
923	 0,143431804538368 
924	 0,142295838371433 
925	 0,142180307612275 
926	 0,142946896707415 
927	 0,14386217606576 
928	 0,143582692990071 
929	 0,142334752629396 
930	 0,142611293118654 
931	 0,142992815797775 
932	 0,142596365016277 
933	 0,141402876933665 
934	 0,140676290819674 
935	 0,141918865663636 
936	 0,142492379548968 
937	 0,141982777808244 
938	 0,140938599199927 
939	 0,140627370441925 
940	 0,141233152149432 
941	 0,140650494575367 
942	 0,140049763358864 
943	 0,140452889476638 
944	 0,140166119074985 
945	 0,139502690890436 
946	 0,139591780693862 
947	 0,138818298822978 
948	 0,137291658756558 
949	 0,137256849140523 
950	 0,136640194702838 
951	 0,134621318536127 
952	 0,133916347888689 
953	 0,134560138449032 
954	 0,1360783258242 
955	 0,135391662532756 
956	 0,133096607078299 
957	 0,13248846073002 
958	 0,132130715804914 
959	 0,131944359227535 
960	 0,13356630298369 
961	 0,134706528639293 
962	 0,13378260798544 
963	 0,133308917847891 
964	 0,132931607202095 
965	 0,131581268001549 
966	 0,131679710985932 
967	 0,132698701065674 
968	 0,130838036554963 
969	 0,130745064527911 
970	 0,133365352071021 
971	 0,132370884828104 
972	 0,130967648267257 
973	 0,132247570825874 
974	 0,132960196889706 
975	 0,132911722113274 
976	 0,132695014706671 
977	 0,132962633592639 
978	 0,133624542790446 
979	 0,133598570067686 
980	 0,1336477856512 
981	 0,133863857814408 
982	 0,132391909840636 
983	 0,131163036970643 
984	 0,132154675906391 
985	 0,133333366612187 
986	 0,134356902427069 
987	 0,135388127149689 
988	 0,135529300094173 
989	 0,134539781202096 
990	 0,132352055034112 
991	 0,131492540320858 
992	 0,133115913160746 
993	 0,135226125385876 
994	 0,136904634533097 
995	 0,137332447293449 
996	 0,135779545237708 
997	 0,134164732697743 
998	 0,136474719734891 
999	 0,136747684626521 
1000	 0,134580252528263 
1001	 0,13480773825062 
1002	 0,136123812362404 
1003	 0,137627897348153 
1004	 0,138150847048973 
1005	 0,137893949086275 
1006	 0,137381477349272 
1007	 0,138828244857799 
1008	 0,140951728877804 
1009	 0,140821707142353 
1010	 0,141401267975611 
1011	 0,142074452986373 
1012	 0,137749117469014 
1013	 0,136838119919929 
1014	 0,141839364409179 
1015	 0,145001635124243 
1016	 0,14441269549915 
1017	 0,13979798229258 
1018	 0,140510831589122 
1019	 0,142891097049096 
1020	 0,139514631416327 
1021	 0,138824171648993 
1022	 0,141774235337023 
1023	 0,145693606048867 
1024	 0,147210227106369 
1025	 0,145717763989561 
1026	 0,145143196606835 
1027	 0,145198926639614 
1028	 0,14578408752033 
1029	 0,148351710791984 
1030	 0,148383782875909 
1031	 0,141407802741145 
1032	 0,141356345903526 
1033	 0,145903797680402 
1034	 0,144681502358626 
1035	 0,146063964447096 
1036	 0,149516474662262 
1037	 0,14494144851647 
1038	 0,142130431254188 
1039	 0,145441472099953 
1040	 0,152873910455647 
1041	 0,155283750787818 
1042	 0,146736676306809 
1043	 0,142968395910821 
1044	 0,146347177232098 
1045	 0,155943633808507 
1046	 0,156726446419072 
1047	 0,150255568462243 
1048	 0,148265362177898 
1049	 0,150838525014144 
1050	 0,155933987408689 
1051	 0,154407330540001 
1052	 0,154014072414576 
1053	 0,157064344500754 
1054	 0,153658976798156 
1055	 0,148134017667449 
1056	 0,145182956604768 
1057	 0,145939173840214 
1058	 0,14816912270316 
1059	 0,148407575485224 
1060	 0,148215179983316 
1061	 0,149179491735324 
1062	 0,15393142887867 
1063	 0,161185315656573 
1064	 0,166853486639845 
1065	 0,158585303627107 
1066	 0,14696743451812 
1067	 0,139779590150684 
1068	 0,146483039601507 
1069	 0,158957472350096 
1070	 0,168137343670098 
1071	 0,159805141725322 
1072	 0,143952987130023 
1073	 0,134590186005384 
1074	 0,136597868287991 
1075	 0,143821911276592 
