Wavelength	GRA-VIE00519.asd
325	 8,34494938159309E-02 
326	 8,36612809356207E-02 
327	 0,218791392317586 
328	 0,355877976008061 
329	 0,369015525243007 
330	 0,269416549006142 
331	 0,123607854781804 
332	 6,95740097041961E-02 
333	 8,40081847472552E-02 
334	 0,186616232470234 
335	 0,161793399948031 
336	 4,20143378735955E-02 
337	 0,104066638000044 
338	 0,198198099916466 
339	 0,218407103892829 
340	 0,164556090544082 
341	 8,11234000997654E-02 
342	 0,11940077702656 
343	 0,145877058357416 
344	 0,128237387326493 
345	 0,101660012383372 
346	 7,87731899515053E-02 
347	 7,55593600997615E-02 
348	 4,33253329023063E-02 
349	 8,39397333667539E-03 
350	 0,06834152422361 
351	 9,03146660913901E-02 
352	 0,047380281964752 
353	 3,34388390238617E-02 
354	 5,63806121548256E-02 
355	 0,109891163808414 
356	 0,109428025667034 
357	 6,28150245800224E-02 
358	 4,55388786235725E-02 
359	 3,51982798341269E-02 
360	 2,50063108380177E-02 
361	 0,046327189290346 
362	 6,99949478449383E-02 
363	 5,55679096345221E-02 
364	 4,76351028527746E-02 
365	 5,06774885062895E-02 
366	 3,94368559034055E-02 
367	 3,52855041247742E-02 
368	 4,85548014023358E-02 
369	 4,71848864063859E-02 
370	 3,77125288000347E-02 
371	 3,73166745961153E-02 
372	 4,32532253352196E-02 
373	 5,22020826488009E-02 
374	 5,29508427138527E-02 
375	 4,86553485681307E-02 
376	 0,04061938206952 
377	 7,54738537504249E-03 
378	-2,38981940845928E-02 
379	 9,44420269823273E-03 
380	 3,31135580420487E-02 
381	 2,92235250728084E-02 
382	 0,021318085161272 
383	 1,91320697688568E-02 
384	 3,06360803131396E-02 
385	 4,16119056966004E-02 
386	 4,48067637536914E-02 
387	 0,030341918848857 
388	 2,08204375446035E-02 
389	 2,47928903589036E-02 
390	 2,85358517334828E-02 
391	 3,30415792099317E-02 
392	 4,05213292123478E-02 
393	 3,11446196427443E-02 
394	 1,38011513024543E-02 
395	 3,09872002024314E-02 
396	 4,25419818078833E-02 
397	 0,032278863858441 
398	 3,35741438034565E-02 
399	 3,24878642090543E-02 
400	 1,20124948321007E-03 
401	 5,74774588594121E-04 
402	 2,97817841864918E-02 
403	 2,55792072656289E-02 
404	 1,65565252645529E-02 
405	 2,15794029237634E-02 
406	 1,28488720303454E-02 
407	 0,002570452121716 
408	 2,47271006943791E-02 
409	 3,38397352955186E-02 
410	 2,15131120287022E-02 
411	 0,011254512580435 
412	 1,02435280366303E-02 
413	 2,24231123945813E-02 
414	 2,50735458653161E-02 
415	 1,87679550900719E-02 
416	 1,69608539760481E-02 
417	 1,49729353038749E-02 
418	 1,16694021313541E-02 
419	 9,96525275202806E-03 
420	 1,08971348876414E-02 
421	 1,54893712385338E-02 
422	 0,014561497784836 
423	 9,06457566549527E-03 
424	 9,3187727085225E-03 
425	 1,03465220613565E-02 
