Wavelength	AULNE200416.asd
540	 1,28825898574119E-02 
541	 1,30007454116533E-02 
542	 1,30029752544926E-02 
543	 1,28436201316545E-02 
544	 1,25708587800228E-02 
545	 1,35294235582338E-02 
546	 0,01502800217006 
547	 1,44444070762456E-02 
548	 1,38075311167052E-02 
549	 1,40087249451953E-02 
550	 1,37732049320574E-02 
551	 1,35646042317626E-02 
552	 0,014322126785947 
553	 1,47338031659517E-02 
554	 1,44622672651685E-02 
555	 1,36969173246526E-02 
556	 1,35725960636852E-02 
557	 1,48276421892361E-02 
558	 1,44048121195069E-02 
559	 1,28814734495281E-02 
560	 1,30499882018809E-02 
561	 1,36127472711588E-02 
562	 1,40077336046928E-02 
563	 1,38316238389366E-02 
564	 1,37228938009239E-02 
565	 1,45564286836666E-02 
566	 1,57487465022163E-02 
567	 1,67224961849004E-02 
568	 1,60112621385365E-02 
569	 1,56416944341968E-02 
570	 1,68884905482879E-02 
571	 1,73356494334365E-02 
572	 1,70916851350803E-02 
573	 0,017193160181934 
574	 1,75505009435669E-02 
575	 1,80283167916989E-02 
576	 1,78265243452997E-02 
577	 1,76427913508091E-02 
578	 1,83077405184211E-02 
579	 1,94043984937276E-02 
580	 2,02561380377115E-02 
581	 1,90570731126391E-02 
582	 1,82141742687966E-02 
583	 1,89586953963685E-02 
584	 1,89811520898647E-02 
585	 1,87367480102761E-02 
586	 1,96112618481169E-02 
587	 1,99275384225716E-02 
588	 1,94232195636995E-02 
589	 1,93612979860043E-02 
590	 0,019414503790467 
591	 1,92518451324725E-02 
592	 1,95306453087575E-02 
593	 1,98015831322928E-02 
594	 1,83533384470005E-02 
595	 1,76224111135713E-02 
596	 0,01853853195774 
597	 1,90049783937105E-02 
598	 0,018745832111067 
599	 1,76813110936739E-02 
600	 1,74156966435385E-02 
601	 1,80594931862654E-02 
602	 1,80321300973625E-02 
603	 1,77767559184263E-02 
604	 1,76635188666265E-02 
605	 1,75113282937198E-02 
606	 1,73473817002214E-02 
607	 1,72721916873263E-02 
608	 1,72720476435463E-02 
609	 1,73381767276501E-02 
610	 1,75183883123964E-02 
611	 1,74415379376278E-02 
612	 0,016667189327949 
613	 1,63404404493011E-02 
614	 1,65299324387316E-02 
615	 1,63974485146964E-02 
616	 1,63038956272078E-02 
617	 1,64650575650524E-02 
618	 1,66806922299505E-02 
619	 1,68785234138712E-02 
620	 1,70701713433312E-02 
621	 1,64677864782853E-02 
622	 1,52819682904379E-02 
623	 1,57879536664481E-02 
624	 1,67008336753286E-02 
625	 1,65911244366887E-02 
626	 1,65197102496588E-02 
627	 1,67044398712187E-02 
628	 1,72704438387288E-02 
629	 1,71998001493974E-02 
630	 1,62096092104406E-02 
631	 1,64181679217948E-02 
632	 1,72753479376134E-02 
633	 0,017471931578077 
634	 1,77912999175319E-02 
635	 1,82413330030919E-02 
636	 1,79178524405476E-02 
637	 1,80233713936064E-02 
638	 1,94459013798067E-02 
639	 1,97233184965854E-02 
640	 1,90671096223971E-02 
641	 1,92224377296856E-02 
642	 1,91648022107911E-02 
643	 1,87509401591257E-02 
644	 1,93968728257114E-02 
645	 2,04632236864429E-02 
646	 2,09761080063422E-02 
647	 2,08634472400783E-02 
648	 2,03028764600473E-02 
649	 0,019982591864876 
650	 1,99609197887111E-02 
651	 2,02002068000612E-02 
652	 1,99197260248702E-02 
653	 1,93679312309796E-02 
654	 1,93235569919713E-02 
655	 1,90844333892319E-02 
656	 1,85786592781698E-02 
657	 1,86476027163668E-02 
658	 1,86594891475894E-02 
659	 1,79434705911252E-02 
660	 1,73761675060255E-02 
661	 1,70591526175373E-02 
662	 1,66825269221621E-02 
663	 1,64308892142388E-02 
664	 1,63075630657193E-02 
665	 1,56952397057944E-02 
666	 1,49586441655503E-02 
667	 1,47580340835148E-02 
668	 1,47188367587287E-02 
669	 1,47475843676921E-02 
670	 0,014948887025737 
671	 1,49786260415718E-02 
672	 1,45934425495292E-02 
673	 1,43663925453825E-02 
674	 1,42160434050097E-02 
675	 1,35907000334543E-02 
676	 1,34086824839852E-02 
677	 0,01393244789078 
678	 1,45584687523972E-02 
679	 1,48872162850461E-02 
680	 1,45349056853256E-02 
681	 0,014554856821833 
682	 0,014972680839271 
683	 1,49548002872206E-02 
684	 1,50520567604568E-02 
685	 1,55183195667473E-02 
686	 1,56543758744859E-02 
687	 0,015597540718795 
688	 1,57298864498586E-02 
689	 1,60739595585719E-02 
690	 1,67182226771805E-02 
691	 1,78880149107074E-02 
692	 1,91942105502612E-02 
693	 2,03096981772917E-02 
694	 2,17171177040814E-02 
695	 2,36108981904882E-02 
696	 2,62103566962776E-02 
697	 2,91366990026612E-02 
698	 3,23059859882332E-02 
699	 3,62386663344289E-02 
700	 4,06328817790513E-02 
701	 4,50477778919225E-02 
702	 4,98960799135353E-02 
703	 5,53126116680904E-02 
704	 6,15149724869973E-02 
705	 6,76183262810069E-02 
706	 7,31368414180238E-02 
707	 7,91702453092675E-02 
708	 8,57292978708929E-02 
709	 0,092547965786785 
710	 9,92952137315626E-02 
711	 0,105807173607669 
712	 0,112066656323234 
713	 0,118206925732026 
714	 0,124329608598039 
715	 0,13042181683945 
716	 0,13642548969468 
717	 0,142180332983746 
718	 0,147656932357599 
719	 0,152879758238424 
720	 0,158214821352261 
721	 0,163206201481226 
722	 0,167254886005665 
723	 0,171314793241793 
724	 0,175503584134057 
725	 0,179333778779511 
726	 0,182947428221177 
727	 0,186385434316582 
728	 0,189190804444485 
729	 0,191702484323267 
730	 0,194646956241938 
731	 0,197116502537876 
732	 0,199099250589639 
733	 0,20183151925939 
734	 0,204317065707618 
735	 0,205717810080871 
736	 0,207230937225795 
737	 0,209011289209133 
738	 0,210875402292243 
739	 0,212667609751465 
740	 0,214224812146062 
741	 0,21514364539672 
742	 0,215971789498482 
743	 0,217360172267016 
744	 0,218574973447117 
745	 0,219543527678213 
746	 0,22057036803938 
747	 0,221612708954337 
748	 0,222635207911501 
749	 0,22352545178937 
750	 0,22435819002364 
751	 0,22526987026378 
752	 0,226136531846795 
753	 0,226914535268274 
754	 0,227580667734929 
755	 0,228210414447141 
756	 0,228847346246386 
757	 0,22930852788807 
758	 0,229724348174366 
759	 0,230406744709852 
760	 0,231105972757065 
761	 0,231714583292201 
762	 0,232155218156593 
763	 0,232606120976853 
764	 0,233213562190056 
765	 0,233463875850132 
766	 0,233562957489214 
767	 0,234307505651164 
768	 0,234989159299372 
769	 0,235361512451807 
770	 0,235759918721308 
771	 0,236169788009539 
772	 0,236547291385467 
773	 0,237012422542911 
774	 0,237493931612941 
775	 0,237721771223862 
776	 0,237799931116713 
777	 0,237864314366503 
778	 0,238453861045714 
779	 0,2390715055196 
780	 0,238907190974989 
781	 0,239003701349619 
782	 0,239525364914463 
783	 0,240026293014294 
784	 0,240317481842397 
785	 0,240346103879645 
786	 0,240868716507714 
787	 0,241521582327684 
788	 0,241457163710172 
789	 0,241486014623434 
790	 0,241885346968518 
791	 0,242804460807305 
792	 0,243252715157086 
793	 0,242562329026012 
794	 0,242429101166763 
795	 0,242951299112685 
796	 0,243750449959079 
797	 0,244064607940372 
798	 0,243757320500145 
799	 0,243687345948223 
800	 0,243913115624468 
801	 0,244431259890876 
802	 0,245067187734589 
803	 0,245550716923257 
804	 0,24527082512119 
805	 0,245323501843917 
806	 0,24598366877675 
807	 0,246278949002435 
808	 0,246298983482527 
809	 0,246234859844571 
810	 0,246475158615765 
811	 0,246933881749806 
812	 0,247098631047126 
813	 0,24733170324352 
814	 0,247733692870615 
815	 0,248006605468125 
816	 0,248127230695661 
817	 0,248112697143286 
818	 0,248413827113235 
819	 0,248925833397405 
820	 0,248999763325399 
821	 0,249087788630889 
822	 0,249365937751384 
823	 0,249508196123177 
824	 0,249601272334212 
825	 0,249794370826832 
826	 0,250234347662174 
827	 0,250720453670838 
828	 0,250453930771409 
829	 0,250510090434618 
830	 0,251280925704814 
831	 0,251358555569752 
832	 0,25099772477541 
833	 0,250755929523248 
834	 0,251132304664905 
835	 0,251909172288286 
836	 0,251923248653187 
837	 0,251766270200459 
838	 0,251801620515681 
839	 0,252174593740927 
840	 0,252614470598124 
841	 0,252715901514175 
842	 0,253062823861369 
843	 0,253536233870343 
844	 0,253213255804817 
845	 0,253119012089943 
846	 0,253701658012438 
847	 0,253785454104371 
848	 0,253653864189601 
849	 0,253886402830324 
850	 0,254190370563674 
851	 0,254486629963334 
852	 0,254813439812963 
853	 0,254807640010971 
854	 0,254363740466588 
855	 0,25416539362931 
856	 0,254291673107576 
857	 0,254721208411891 
858	 0,254990424397665 
859	 0,255045188599731 
860	 0,255125533271857 
861	 0,255433629317677 
862	 0,255951373034584 
863	 0,255799020834242 
864	 0,255418644853775 
865	 0,255500493009321 
866	 0,25595640525825 
867	 0,256549636277462 
868	 0,256600342599455 
869	 0,256781552036665 
870	 0,257266949179848 
871	 0,257042437763534 
872	 0,256634086152506 
873	 0,256766391458086 
874	 0,256917290355683 
875	 0,257069444567322 
876	 0,257529282510988 
877	 0,257809293588782 
878	 0,257757726993419 
879	 0,257840720136589 
880	 0,25794670734806 
881	 0,257926483359515 
882	 0,257983905488056 
883	 0,258120961790215 
884	 0,258280131575054 
885	 0,258129506375852 
886	 0,257753387869978 
887	 0,258299841268855 
888	 0,25871999933991 
889	 0,258063309507764 
890	 0,257782974572921 
891	 0,258128219731954 
892	 0,259096498328166 
893	 0,259550997889946 
894	 0,259287224502856 
895	 0,25943216963088 
896	 0,259517379465802 
897	 0,259197980987656 
898	 0,259043631536797 
899	 0,259029012870522 
900	 0,258946596507701 
901	 0,258839089424638 
902	 0,258753345071245 
903	 0,258771287400572 
904	 0,25911706020946 
905	 0,259776858602924 
906	 0,259599606941384 
907	 0,259222996197719 
908	 0,25973989000387 
909	 0,259736558713061 
910	 0,259325960987692 
911	 0,259963268318935 
912	 0,260639358363459 
913	 0,260839648557783 
914	 0,260621834059662 
915	 0,260295274504776 
916	 0,260189233857536 
917	 0,259804178108082 
918	 0,259497755134773 
919	 0,260556124387214 
920	 0,260615551282887 
921	 0,259315987154259 
922	 0,25931342120059 
923	 0,259364651633897 
924	 0,258432236440658 
925	 0,257852980312152 
926	 0,257544395870087 
927	 0,256958286418967 
928	 0,256771008776992 
929	 0,25691871496938 
930	 0,256545650204535 
931	 0,255815682410069 
932	 0,25492477365057 
933	 0,25444172140761 
934	 0,254210522151205 
935	 0,25392672310002 
936	 0,253291581459168 
937	 0,252368004809359 
938	 0,251486103986023 
939	 0,25106255401203 
940	 0,251053598088659 
941	 0,250339060946951 
942	 0,249293058629977 
943	 0,248304721855551 
944	 0,247216335761688 
945	 0,246114137132521 
946	 0,245166513597709 
947	 0,244387290476946 
948	 0,243693943302885 
949	 0,242884871350022 
950	 0,241611972462334 
951	 0,239828666828856 
952	 0,238738435877464 
953	 0,237274258865809 
954	 0,234139942392513 
955	 0,232248987235592 
956	 0,231630158063145 
957	 0,230752578645872 
958	 0,229165741603375 
959	 0,227264347285859 
960	 0,22787194556075 
961	 0,228492620728436 
962	 0,227280186203131 
963	 0,226142597126148 
964	 0,225841414295077 
965	 0,227063422467826 
966	 0,22689722680782 
967	 0,225405316085988 
968	 0,225180704541563 
969	 0,225565484030615 
970	 0,226169214912084 
971	 0,226176813437992 
972	 0,22647206549479 
973	 0,227712733947784 
974	 0,2273608291088 
975	 0,226611681151482 
976	 0,228377078348798 
977	 0,22844835014439 
978	 0,226696721400765 
979	 0,226875705933954 
980	 0,227056147575674 
981	 0,226450193399406 
982	 0,226212415810624 
983	 0,226299048796298 
984	 0,226574241276868 
985	 0,226913633699793 
986	 0,227667796724972 
987	 0,229666369210798 
988	 0,229492921441732 
989	 0,22768550301196 
990	 0,230114309310882 
991	 0,231412250075171 
992	 0,229418239622824 
993	 0,229137383336997 
994	 0,230962208525498 
995	 0,234432266948513 
996	 0,234710318732377 
997	 0,233603195852192 
998	 0,236475575940817 
999	 0,237359306000528 
1000	 0,235976627712855 
1001	 0,23773370157923 
1002	 0,238414079730216 
1003	 0,236645759004602 
1004	 0,2372393675005 
1005	 0,23866006958178 
1006	 0,239060031199171 
1007	 0,238970906639451 
1008	 0,239648639779757 
1009	 0,243144441817451 
1010	 0,245323174459904 
1011	 0,245441604351412 
1012	 0,245393855356763 
1013	 0,244374913664608 
1014	 0,243044366439883 
1015	 0,246070489595132 
1016	 0,249227907122021 
1017	 0,249054703410989 
1018	 0,249801930064633 
1019	 0,250577907318093 
1020	 0,249281366461356 
1021	 0,24908178404467 
1022	 0,250234240277661 
1023	 0,251255596461697 
1024	 0,251549155201335 
1025	 0,251701728757333 
1026	 0,256003399948374 
1027	 0,2573352527023 
1028	 0,252579764915663 
1029	 0,254686051783153 
1030	 0,259237886699133 
1031	 0,259707274407646 
1032	 0,263792719112972 
1033	 0,267045579163618 
1034	 0,25783908173636 
1035	 0,253981133689384 
1036	 0,257681439324091 
1037	 0,256906075328598 
1038	 0,256812572826039 
1039	 0,259499205898003 
1040	 0,263915446407062 
1041	 0,268459403184252 
1042	 0,271294825811212 
1043	 0,268765178309655 
1044	 0,266341083603365 
1045	 0,271459552995712 
1046	 0,268562614647354 
1047	 0,261304842860736 
1048	 0,26614972749498 
1049	 0,271288558176919 
1050	 0,273245295531575 
1051	 0,274613359247878 
1052	 0,271951458921133 
1053	 0,26540119567586 
1054	 0,264973148608521 
1055	 0,265889523435705 
1056	 0,26445941413286 
1057	 0,270156381124013 
1058	 0,281708402629628 
1059	 0,294828975175124 
1060	 0,282220723395652 
1061	 0,259482209319696 
1062	 0,276093239434967 
1063	 0,286518144951 
1064	 0,280267200600205 
1065	 0,2706621209166 
1066	 0,267879374973487 
1067	 0,274367650530479 
1068	 0,273258766582996 
1069	 0,275677641390603 
1070	 0,286491115879579 
1071	 0,272743018549521 
1072	 0,258401418657517 
1073	 0,276374269908919 
1074	 0,290975097511351 
1075	 0,293682700176595 
